AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004809,-0.005038,-0.001169,0.000065,0.002451,-0.000083,-0.005541,0.001950,0.008627,-0.000111,0.000136,-0.011384,-0.004915,-0.002902,0.010873,0.000111,-0.000599
-0.004859,-0.006263,-0.000978,0.000589,0.002174,-0.000001,-0.005791,0.002365,0.009930,0.000013,0.000325,-0.011742,-0.005355,-0.004552,0.014040,0.000522,-0.000130
-0.005223,-0.007187,-0.001661,0.001872,0.002554,0.000039,-0.005952,0.002588,0.011641,0.000325,0.000969,-0.011933,-0.005943,-0.006281,0.017391,0.000250,0.000000
-0.005473,-0.007989,-0.002377,0.003028,0.003042,0.000175,-0.006796,0.002762,0.013677,0.001040,0.001743,-0.011917,-0.006423,-0.007870,0.020628,0.000039,0.000126
-0.005612,-0.008830,-0.002651,0.004322,0.004104,0.000415,-0.007769,0.002884,0.016037,0.002669,0.002214,-0.010542,-0.007428,-0.009301,0.023629,-0.000004,0.000379
-0.005628,-0.010093,-0.002816,0.004847,0.005488,0.000732,-0.008801,0.003569,0.018904,0.005035,0.001804,-0.009093,-0.008346,-0.010354,0.026625,-0.000075,0.000607
-0.005521,-0.011792,-0.002933,0.004459,0.007386,0.000530,-0.009777,0.004464,0.022417,0.007774,0.001437,-0.008174,-0.009244,-0.010144,0.029918,0.000148,0.000722
-0.005543,-0.013944,-0.002357,0.001911,0.009455,0.000345,-0.010988,0.005785,0.026242,0.010622,0.000791,-0.008183,-0.010451,-0.009606,0.033615,0.000808,0.000441
-0.005593,-0.016846,-0.002701,0.000592,0.011779,0.000146,-0.012377,0.007305,0.030828,0.013638,0.000597,-0.007984,-0.011899,-0.008966,0.036931,0.001801,0.000219
-0.005762,-0.020345,-0.002989,0.000067,0.014335,0.000080,-0.013927,0.008985,0.035339,0.016687,0.000220,-0.007584,-0.013246,-0.007693,0.039719,0.002958,0.000001
-0.005503,-0.024183,-0.003990,0.000025,0.017190,0.000365,-0.015349,0.010684,0.040255,0.020764,0.000035,-0.007072,-0.014559,-0.005441,0.041891,0.004721,-0.000110
-0.004991,-0.027845,-0.004956,0.000003,0.020070,0.001048,-0.016376,0.013107,0.044750,0.024984,-0.000038,-0.006751,-0.015666,-0.003561,0.043408,0.006552,-0.000391
-0.003581,-0.028779,-0.005907,0.000020,0.022843,0.001957,-0.016819,0.015553,0.048944,0.029175,-0.000358,-0.006046,-0.016973,-0.001935,0.044786,0.008369,-0.000752
-0.002030,-0.029213,-0.006455,0.000009,0.025452,0.002190,-0.017211,0.017944,0.053099,0.033161,-0.001106,-0.005391,-0.018015,-0.000699,0.045625,0.010377,-0.001676
-0.000988,-0.029195,-0.006874,0.000037,0.027777,0.002424,-0.017308,0.020711,0.056583,0.036969,-0.002329,-0.005258,-0.019168,-0.000085,0.046065,0.012301,-0.003120
-0.000490,-0.030124,-0.006725,0.000000,0.029797,0.003064,-0.017566,0.023582,0.059434,0.041119,-0.004552,-0.005668,-0.019629,0.000084,0.045735,0.013662,-0.005430
-0.000332,-0.031303,-0.006110,-0.000001,0.031699,0.003524,-0.017288,0.026970,0.062058,0.044721,-0.005798,-0.006544,-0.020169,0.000864,0.045529,0.014749,-0.007968
-0.000307,-0.031830,-0.005305,-0.000011,0.033471,0.004066,-0.016679,0.030982,0.064561,0.048135,-0.007057,-0.007339,-0.020400,0.002212,0.044816,0.016276,-0.010567
-0.000153,-0.030440,-0.003620,-0.000174,0.034798,0.004847,-0.015496,0.034650,0.066351,0.049582,-0.008660,-0.007719,-0.019692,0.004144,0.043619,0.018520,-0.013063
-0.000068,-0.025509,-0.002272,-0.000401,0.036376,0.005486,-0.014948,0.037515,0.067349,0.049883,-0.010039,-0.008055,-0.019471,0.006523,0.044009,0.020310,-0.015587
0.000013,-0.020437,-0.001465,-0.000437,0.037385,0.004358,-0.013337,0.039792,0.067890,0.049191,-0.010368,-0.008078,-0.018910,0.008563,0.044367,0.021734,-0.017963
0.000211,-0.017027,-0.000889,-0.000759,0.038859,0.003842,-0.011120,0.041132,0.067813,0.047706,-0.009693,-0.007928,-0.017784,0.009932,0.043791,0.022686,-0.020268
0.000326,-0.013516,-0.000205,-0.001258,0.039968,0.003762,-0.008873,0.041121,0.066661,0.043978,-0.009567,-0.008694,-0.016446,0.011816,0.044022,0.022907,-0.021788
0.000297,-0.009681,-0.000008,-0.000891,0.040325,0.003662,-0.007690,0.040395,0.063734,0.039700,-0.008259,-0.008278,-0.014639,0.014147,0.044059,0.023200,-0.022439
0.000338,-0.005943,-0.000112,-0.000634,0.039551,0.002161,-0.006474,0.039013,0.059631,0.034957,-0.007907,-0.006497,-0.012268,0.016557,0.042741,0.022942,-0.022814
0.000490,-0.002801,-0.000594,-0.000298,0.037840,0.000995,-0.005002,0.036882,0.054867,0.031687,-0.007929,-0.004827,-0.008929,0.018084,0.040759,0.022200,-0.022768
