AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000008,0.005973,0.004542,-0.007466,0.002332,0.006279,0.001964,0.000466,0.004459,0.004744,-0.011428,0.001285,0.003484,0.001182,-0.000047,-0.000036,0.000911
-0.000440,0.008805,0.004526,-0.002487,0.003183,0.006844,0.001554,0.000481,0.008301,0.007360,-0.015377,0.002399,0.006760,0.003141,0.000716,0.001022,0.001967
-0.001832,0.010839,0.002561,0.000484,0.004105,0.004031,0.000159,-0.000217,0.013570,0.009685,-0.018004,0.002358,0.010130,0.006095,0.003155,0.004061,0.003598
-0.003428,0.009848,0.000011,0.007703,0.004926,0.000358,-0.000877,-0.001638,0.019314,0.010698,-0.018026,0.001270,0.012875,0.009606,0.006748,0.008359,0.005236
-0.005620,0.004398,-0.002620,0.018791,0.005037,-0.001383,-0.003865,-0.003573,0.024459,0.010933,-0.013858,0.000107,0.013691,0.012822,0.010852,0.011537,0.006827
-0.007954,-0.000009,-0.008682,0.028314,0.005455,-0.007157,-0.007878,-0.005244,0.027675,0.010314,-0.004757,-0.000132,0.011604,0.014619,0.013795,0.012618,0.008130
-0.009072,-0.004773,-0.013768,0.027195,0.006288,-0.010839,-0.010811,-0.005842,0.028096,0.008275,0.000084,-0.001824,0.006297,0.014325,0.013264,0.010500,0.008759
-0.008743,-0.013050,-0.016586,0.018618,0.007590,-0.012382,-0.012061,-0.004003,0.024967,0.003768,0.006412,-0.003294,0.000455,0.011768,0.010801,0.007219,0.009017
-0.008046,-0.018940,-0.016414,0.007573,0.009414,-0.010304,-0.010693,-0.000389,0.019092,0.000026,0.014546,-0.003751,-0.002346,0.007865,0.006761,0.003169,0.008717
-0.006833,-0.020670,-0.013118,0.000344,0.011314,-0.004578,-0.006580,0.001749,0.011915,-0.002693,0.020018,-0.001691,-0.009149,0.003602,0.002549,0.000599,0.007639
-0.006004,-0.017773,-0.007411,-0.003621,0.012593,-0.000002,-0.001260,0.008895,0.004188,-0.005909,0.022347,0.000003,-0.013238,0.000221,0.000001,-0.000156,0.005550
-0.006086,-0.012572,-0.001172,-0.010987,0.013381,0.004395,0.000960,0.015425,0.000022,-0.008016,0.020949,0.001520,-0.015148,-0.001535,-0.002664,-0.000934,0.003969
-0.006015,-0.008444,0.001051,-0.011206,0.013392,0.011662,0.005633,0.019715,-0.003869,-0.010207,0.016875,0.003962,-0.014391,-0.004856,-0.005976,-0.000883,0.002887
-0.007070,-0.006388,0.005530,-0.008404,0.011168,0.017345,0.010098,0.021311,-0.009976,-0.010899,0.012013,0.005864,-0.011866,-0.007213,-0.007064,-0.001853,0.003577
-0.009084,-0.005967,0.009341,-0.005691,0.008678,0.021570,0.012960,0.019622,-0.014788,-0.009544,0.007770,0.008160,-0.008364,-0.009175,-0.007701,-0.004252,0.006046
-0.010277,-0.006158,0.010827,-0.004948,0.005267,0.024598,0.013745,0.015873,-0.018489,-0.007935,0.004742,0.008825,-0.003883,-0.009915,-0.008537,-0.007596,0.009882
-0.008640,-0.004895,0.010722,-0.004979,0.001600,0.025517,0.011774,0.010870,-0.021503,-0.007295,0.003102,0.009131,-0.000300,-0.009354,-0.007827,-0.008282,0.014497
-0.004679,-0.001728,0.009542,-0.004520,-0.000073,0.022110,0.007979,0.005569,-0.023633,-0.007839,0.001538,0.008076,0.000949,-0.007472,-0.005987,-0.006308,0.017846
-0.000335,0.000046,0.007770,-0.001855,-0.003023,0.014933,0.003590,0.001520,-0.023835,-0.009617,0.000013,0.007083,0.003906,-0.004540,-0.004649,-0.002682,0.017209
