AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001789,-0.022941,0.001578,-0.009032,-0.002998,-0.018260,0.004807,-0.001613,-0.000012,-0.001975,0.003824,-0.001276,0.004045,-0.008233,0.008405,0.008556,0.005204
-0.002126,-0.026628,0.001772,-0.009534,-0.002726,-0.019162,0.003891,-0.000756,0.000966,-0.001679,0.004248,-0.000827,0.004269,-0.008161,0.010424,0.008049,0.006193
-0.002867,-0.029804,0.002032,-0.009427,-0.002579,-0.017988,0.002408,-0.000054,0.001927,-0.001509,0.004453,-0.001326,0.004850,-0.008159,0.012497,0.007505,0.007002
-0.003604,-0.032150,0.002251,-0.008587,-0.002559,-0.016248,0.000289,0.000587,0.002857,-0.001361,0.004941,-0.000939,0.005344,-0.008075,0.014324,0.007558,0.007754
-0.005273,-0.033889,0.002417,-0.007713,-0.003206,-0.014946,-0.001752,0.000998,0.003851,-0.001988,0.005567,-0.001539,0.004432,-0.007704,0.016734,0.007631,0.008553
-0.006779,-0.035070,0.002287,-0.007428,-0.003761,-0.012803,-0.004633,0.001598,0.004807,-0.002989,0.006293,-0.003838,0.002873,-0.007189,0.021752,0.008563,0.009231
-0.008621,-0.035381,0.002122,-0.007209,-0.004251,-0.010581,-0.007507,0.002542,0.005889,-0.004520,0.007039,-0.005954,0.001315,-0.006690,0.027682,0.010620,0.009762
-0.010257,-0.035652,0.002712,-0.007044,-0.004313,-0.008339,-0.010001,0.004285,0.006934,-0.006462,0.007683,-0.007855,-0.000779,-0.006354,0.034946,0.012412,0.010173
-0.010933,-0.036759,0.003959,-0.008896,-0.003863,-0.006077,-0.011988,0.006518,0.007958,-0.010398,0.008646,-0.010709,-0.003471,-0.011793,0.046219,0.014275,0.011106
-0.011451,-0.037295,0.005053,-0.010480,-0.003293,-0.002621,-0.013522,0.008580,0.008861,-0.015089,0.009475,-0.013399,-0.006194,-0.018518,0.059510,0.015847,0.011855
