AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001062,-0.003783,-0.000810,-0.004498,0.007172,0.007077,-0.000018,0.008645,0.003427,-0.000436,0.002188,0.002058,-0.006877,-0.004193,0.009827,-0.002068,0.004455
-0.002202,-0.004706,-0.001560,-0.003623,0.009653,0.008837,0.000972,0.013081,0.004447,0.000239,0.005696,0.000204,-0.007106,-0.003361,0.013921,-0.000912,0.007319
-0.003452,-0.004592,-0.003171,-0.001606,0.011844,0.009732,0.002305,0.016680,0.005198,0.001343,0.010114,-0.003881,-0.005919,-0.001333,0.017093,-0.000842,0.009920
-0.003973,-0.003380,-0.004832,0.000367,0.012990,0.009138,0.003831,0.019258,0.005970,0.002452,0.013817,-0.009003,-0.003921,0.001575,0.018518,-0.001495,0.011546
-0.003439,-0.000861,-0.005740,0.002574,0.012407,0.007367,0.005113,0.019395,0.006639,0.003543,0.016371,-0.013881,-0.000779,0.005118,0.017473,-0.003416,0.011147
-0.001709,0.002259,-0.005930,0.005286,0.009886,0.004072,0.005322,0.016615,0.007334,0.004011,0.016606,-0.017971,0.003011,0.008977,0.013240,-0.005430,0.007674
0.000764,0.004635,-0.005450,0.006505,0.005665,0.000939,0.004383,0.011437,0.007722,0.003938,0.013737,-0.020364,0.006394,0.012438,0.005648,-0.008006,0.001407
0.003835,0.006475,-0.003874,0.006459,0.001189,-0.002126,0.002465,0.004065,0.008315,0.001776,0.007687,-0.019641,0.006818,0.012631,0.000320,-0.010502,-0.006288
0.006605,0.007344,-0.001955,0.006009,-0.002427,-0.004893,-0.000227,-0.003311,0.008678,-0.002457,-0.001919,-0.014525,0.005039,0.009731,-0.003531,-0.011589,-0.013736
0.008125,0.009243,0.000575,0.006118,-0.005874,-0.006461,-0.003114,-0.009605,0.008067,-0.006259,-0.010508,-0.006498,0.003921,0.005997,-0.006036,-0.010122,-0.019324
0.007908,0.008800,0.003535,0.006470,-0.008282,-0.007817,-0.004519,-0.013280,0.005754,-0.009102,-0.016397,0.002080,0.003805,0.002913,-0.007436,-0.005667,-0.020851
0.005710,0.008169,0.004992,0.007342,-0.008938,-0.007927,-0.005525,-0.015453,0.001913,-0.010458,-0.018842,0.009371,0.004657,0.000524,-0.007579,-0.001635,-0.018549
0.002641,0.006694,0.005250,0.006801,-0.008275,-0.007547,-0.005720,-0.014317,-0.002053,-0.010255,-0.019425,0.015988,0.005110,-0.001253,-0.007487,0.002004,-0.012448
-0.001089,0.005050,0.004587,0.004757,-0.006808,-0.007178,-0.005155,-0.011609,-0.005279,-0.007934,-0.017492,0.022528,0.005608,-0.002458,-0.007998,0.003324,-0.004156
-0.004457,0.002283,0.003337,0.002278,-0.004800,-0.007754,-0.005028,-0.007992,-0.006915,-0.004654,-0.013906,0.027333,0.006064,-0.002974,-0.009751,0.004447,0.003499
-0.007251,-0.001475,0.001914,0.000288,-0.003382,-0.008055,-0.004654,-0.003911,-0.007886,-0.000297,-0.009480,0.028231,0.005854,-0.002136,-0.012414,0.005458,0.008878
-0.008865,-0.005959,0.000717,-0.001299,-0.002714,-0.007961,-0.004505,-0.000718,-0.008063,0.003155,-0.004044,0.026330,0.003515,-0.001680,-0.011706,0.006802,0.011541
-0.010132,-0.010428,-0.001762,-0.002295,-0.001702,-0.007558,-0.004151,0.001281,-0.007818,0.005416,0.000509,0.022445,-0.000503,-0.001797,-0.009025,0.008997,0.011574
-0.010009,-0.012336,-0.003732,-0.001435,-0.001419,-0.005864,-0.003135,0.002169,-0.007632,0.006987,0.004968,0.017003,-0.003693,-0.002151,-0.004494,0.011407,0.009394
