AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001077,0.001842,0.002142,0.004641,0.000710,-0.009250,0.002568,0.000217,0.002743,0.001355,0.005506,0.000273,-0.000033,-0.000384,0.007339,-0.003512,-0.000630
-0.002183,0.002004,0.003665,0.007151,-0.000102,-0.008068,0.004084,-0.000633,0.002218,0.000002,0.008208,0.003944,-0.000409,-0.001787,0.008160,-0.003574,0.000345
-0.003310,0.001879,0.005301,0.008991,-0.001375,-0.004245,0.005277,-0.001870,0.000833,-0.002228,0.009669,0.008661,-0.000374,-0.003937,0.007356,-0.003568,0.001526
-0.004345,0.001476,0.006422,0.008610,-0.002893,0.001478,0.005887,-0.003261,-0.001201,-0.004930,0.009435,0.013676,-0.000311,-0.006558,0.005179,-0.002871,0.002856
-0.004678,0.001531,0.006826,0.006841,-0.004158,0.008753,0.005755,-0.003827,-0.003676,-0.007271,0.007469,0.016988,-0.000413,-0.009385,0.002428,-0.001621,0.004321
-0.004226,0.000947,0.006535,0.003937,-0.005119,0.017112,0.004753,-0.003182,-0.005483,-0.008786,0.004231,0.018679,-0.000167,-0.011607,-0.000805,-0.000575,0.005596
-0.002575,0.001110,0.005534,0.001017,-0.004909,0.021634,0.003082,-0.000695,-0.005884,-0.008219,0.000778,0.016810,0.000713,-0.012270,-0.004604,0.000679,0.006220
0.000181,0.001909,0.004187,-0.002362,-0.003533,0.022421,0.001513,0.002566,-0.004662,-0.004183,-0.002522,0.011422,0.000368,-0.011119,-0.006108,0.003106,0.005855
0.002885,0.004173,0.002367,-0.005827,-0.001542,0.020010,0.000360,0.005631,-0.002059,0.003263,-0.004481,0.003823,-0.000799,-0.008325,-0.005819,0.006333,0.004418
0.005446,0.005961,0.000875,-0.006980,0.000851,0.014433,-0.000409,0.007346,0.000730,0.010268,-0.004542,-0.002696,-0.002877,-0.004645,-0.004202,0.009637,0.002499
0.006460,0.007902,-0.000280,-0.005018,0.002675,0.008027,-0.000490,0.007572,0.003058,0.015281,-0.002949,-0.006810,-0.004598,-0.000199,-0.002367,0.012453,0.000961
0.006540,0.009263,-0.000839,-0.001151,0.003759,0.001774,-0.000313,0.006032,0.004533,0.017693,-0.001241,-0.008471,-0.005014,0.004151,-0.001344,0.012775,-0.000058
0.005329,0.009751,-0.001357,0.001341,0.003959,-0.003954,-0.000089,0.002674,0.004630,0.017262,-0.000049,-0.007623,-0.003772,0.007522,-0.001341,0.011113,-0.000450
0.003450,0.010064,-0.001801,0.003604,0.004157,-0.007735,0.000365,-0.001056,0.003132,0.014638,0.000437,-0.005748,-0.000834,0.009059,-0.001874,0.007113,-0.000019
0.001116,0.008689,-0.001874,0.004571,0.003858,-0.008959,0.000704,-0.004010,0.001883,0.009941,0.000306,-0.002062,0.003575,0.008885,-0.002827,-0.000002,0.001035
-0.000804,0.006142,-0.002039,0.004640,0.003470,-0.009228,0.000903,-0.004736,0.001040,0.005207,0.000013,0.001435,0.008476,0.007689,-0.005533,-0.006862,0.002485
-0.001794,0.003147,-0.001890,0.003204,0.003066,-0.006651,0.001723,-0.003672,0.000864,0.001949,-0.001184,0.002658,0.011712,0.005854,-0.008375,-0.011698,0.003655
-0.002683,-0.000201,-0.002075,-0.000199,0.002562,-0.001629,0.002623,-0.001550,0.001567,0.000786,-0.002452,0.002077,0.012723,0.003927,-0.010853,-0.014573,0.004088
-0.002953,-0.004897,-0.001922,-0.004063,0.002115,0.003585,0.003176,0.001094,0.002413,0.000122,-0.003179,0.001148,0.011297,0.002054,-0.011259,-0.014877,0.003585
-0.003420,-0.008325,-0.002096,-0.006272,0.001588,0.007628,0.003101,0.003915,0.003101,-0.000649,-0.003250,0.000707,0.007704,0.000907,-0.009512,-0.012540,0.002283
-0.003249,-0.010783,-0.002261,-0.007743,0.000798,0.009223,0.002307,0.006222,0.003410,-0.001894,-0.002724,0.000606,0.002682,0.000724,-0.005581,-0.007830,0.000818
-0.002818,-0.012458,-0.002727,-0.009495,-0.000390,0.007332,0.000654,0.007099,0.002673,-0.003385,-0.001736,0.000751,-0.001820,0.001324,0.000068,-0.001541,-0.000602
-0.002126,-0.012970,-0.003163,-0.009692,-0.000866,0.002977,-0.001078,0.005851,0.000525,-0.004642,0.000052,0.001396,-0.004593,0.002158,0.006109,0.004711,-0.001840
-0.000434,-0.012192,-0.003139,-0.008982,-0.000968,-0.002635,-0.002843,0.002925,-0.002024,-0.005016,0.002289,0.003254,-0.005823,0.002568,0.011450,0.010085,-0.002714
0.001952,-0.010552,-0.002852,-0.005807,-0.000764,-0.008735,-0.004333,-0.000201,-0.004598,-0.004200,0.005057,0.004820,-0.005808,0.002545,0.014829,0.014970,-0.003123
0.004787,-0.008043,-0.002080,-0.001919,-0.000710,-0.011155,-0.004596,-0.003405,-0.006571,-0.002515,0.006629,0.004835,-0.004806,0.002014,0.015714,0.018710,-0.003010
0.006321,-0.005927,-0.001071,0.001659,-0.000960,-0.009429,-0.004184,-0.006757,-0.007452,-0.000858,0.007055,0.004033,-0.003268,0.001408,0.013922,0.019542,-0.002446
0.007013,-0.003200,0.000404,0.004537,-0.001400,-0.004555,-0.003366,-0.009212,-0.007296,0.000269,0.005977,0.002566,-0.001886,0.000721,0.010018,0.017519,-0.001682
0.006845,0.000894,0.001702,0.007708,-0.001391,0.001150,-0.002359,-0.009600,-0.006183,0.000723,0.003803,0.001786,-0.001252,-0.000025,0.004377,0.012792,-0.000945
0.005913,0.005647,0.002773,0.009031,-0.001173,0.005730,-0.001370,-0.007959,-0.004339,0.000645,0.001195,0.001328,-0.001702,-0.000717,-0.001357,0.008050,-0.000217
0.003863,0.007302,0.003237,0.008063,-0.000948,0.006924,-0.000492,-0.004478,-0.002194,0.000122,-0.001478,0.000242,-0.002210,-0.001261,-0.004791,0.003619,0.000796
0.000653,0.006221,0.003149,0.004573,-0.000483,0.004870,0.000307,-0.001058,0.000073,-0.000531,-0.003426,-0.000650,-0.002607,-0.001727,-0.006405,-0.000872,0.001717
-0.001729,0.003233,0.002625,-0.000431,0.000114,0.002176,0.000861,0.001738,0.002063,0.000483,-0.004416,-0.001193,-0.002920,-0.002433,-0.006668,-0.004412,0.002247
-0.003121,-0.000447,0.001962,-0.003084,0.001079,-0.000451,0.001235,0.003992,0.003350,0.002631,-0.004052,-0.001997,-0.003235,-0.003320,-0.006081,-0.006731,0.002268
-0.003723,-0.004302,0.001516,-0.005665,0.001473,-0.002076,0.001342,0.005290,0.004035,0.005160,-0.003017,-0.004224,-0.003389,-0.003999,-0.004616,-0.008222,0.001969
