AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.308453,-0.047974,-0.208566,-0.120501,0.064116,-0.004052,0.064736,-0.095322,-0.069924,0.133462,0.089966,-0.118333,0.020809,0.043945,-0.084398,0.021893,-0.065179
-0.327618,-0.038968,-0.225303,-0.115270,0.084749,0.017987,0.074899,-0.098513,-0.062772,0.149717,0.093774,-0.148863,0.025196,0.055098,-0.099015,0.028574,-0.076082
-0.315202,-0.039085,-0.217806,-0.098032,0.104041,0.049306,0.077470,-0.091350,-0.045784,0.162905,0.083409,-0.170099,0.037005,0.061880,-0.102212,0.024997,-0.078286
-0.265735,-0.034364,-0.186419,-0.070200,0.111928,0.072541,0.086179,-0.057964,-0.023577,0.159347,0.058707,-0.173082,0.047245,0.060051,-0.067497,0.014551,-0.070098
-0.181648,-0.023306,-0.139349,-0.043517,0.126199,0.080359,0.090305,-0.001847,0.015970,0.149422,0.027363,-0.170649,0.049066,0.052238,-0.008644,0.004030,-0.055565
-0.063701,-0.035150,-0.066267,-0.003121,0.141391,0.081925,0.095860,0.062291,0.060957,0.118020,-0.011607,-0.145890,0.045055,0.035833,0.079886,-0.016742,-0.030344
-0.026362,-0.063719,-0.056419,-0.024427,0.144372,0.058020,0.093910,0.076679,0.088616,0.060940,-0.060460,-0.129553,0.015640,-0.014879,0.164217,-0.037343,-0.018200
-0.015649,-0.082593,-0.037266,-0.045502,0.149344,0.040622,0.100355,0.096479,0.110642,0.046162,-0.066003,-0.105445,-0.007046,-0.061064,0.239714,-0.064459,-0.001300
0.016271,-0.083771,-0.021755,-0.048100,0.165264,0.009968,0.130644,0.112344,0.135492,0.038985,-0.062541,-0.095625,-0.056292,-0.116292,0.285348,-0.061027,0.027270
0.040138,-0.055735,-0.016459,-0.028715,0.166767,-0.025420,0.173796,0.120589,0.145363,0.040245,-0.050300,-0.084804,-0.095968,-0.164955,0.291752,-0.052019,0.041171
0.029598,-0.032492,-0.005143,-0.008043,0.174947,-0.043838,0.200533,0.114108,0.146780,0.034137,-0.037646,-0.063791,-0.115932,-0.201054,0.278867,-0.036676,0.049391
0.016127,-0.010032,0.027156,0.012962,0.175586,-0.042611,0.207821,0.095523,0.142363,0.040480,-0.025770,-0.027432,-0.111796,-0.212188,0.236264,-0.023820,0.043592
0.006083,0.005622,0.054630,0.028913,0.155290,0.000743,0.203151,0.084869,0.130742,0.054509,-0.018094,0.020780,-0.092885,-0.201950,0.209906,-0.017009,0.033405
0.001881,0.004624,0.069736,0.019862,0.138981,0.031591,0.180844,0.084373,0.122201,0.077712,-0.015169,0.060124,-0.070560,-0.164282,0.175209,-0.007823,0.011125
-0.003484,-0.022830,0.073318,0.008036,0.121359,0.044346,0.142834,0.087274,0.104306,0.092322,-0.011477,0.091899,-0.043588,-0.104980,0.143795,-0.006743,-0.009865
-0.009715,-0.045675,0.072888,-0.007636,0.098009,0.048456,0.107278,0.074789,0.105387,0.089262,-0.004019,0.101167,-0.024920,-0.062202,0.132556,0.012847,-0.026530
-0.008656,-0.057002,0.067943,-0.021534,0.076448,0.041902,0.061004,0.067782,0.101651,0.066306,-0.000923,0.097008,-0.008054,-0.025395,0.129486,0.019391,-0.035044
0.024939,-0.054965,0.072182,-0.032747,0.053875,0.034334,0.024258,0.058137,0.101389,0.039182,-0.001898,0.078578,-0.019240,-0.003967,0.112381,0.021111,-0.029337
0.064970,-0.036763,0.063828,-0.045487,0.028874,0.012100,0.013484,0.050104,0.094921,0.020970,-0.013474,0.045296,-0.029575,0.000194,0.080628,0.021348,-0.014710
0.065814,-0.023845,0.041776,-0.047703,0.019856,-0.035548,0.010096,0.036563,0.080609,0.000128,-0.021436,0.017884,-0.030716,-0.004607,0.063655,0.021478,0.002569
0.059704,0.002589,0.025164,-0.042684,0.015323,-0.081524,0.013502,0.022063,0.062337,-0.018258,-0.030877,0.012954,-0.017904,-0.005824,0.045561,0.024374,0.009734
0.048033,0.025014,0.006014,-0.030390,0.011714,-0.087182,0.019343,0.009114,0.042907,-0.021731,-0.025345,0.014700,-0.006411,-0.006269,0.042765,0.022779,0.010504
0.053302,0.024827,-0.009619,-0.015248,0.016659,-0.075074,0.026844,-0.001270,0.022216,-0.021343,-0.025016,0.026313,0.001735,0.001434,0.032201,0.015789,0.002573
0.049321,0.030238,-0.027201,0.002324,0.017759,-0.067969,0.025909,-0.003486,0.002662,-0.017521,-0.019487,0.031936,0.002707,0.010942,0.014145,0.004121,-0.004431
0.036346,0.047648,-0.029001,0.028907,0.016533,-0.053890,0.031916,0.002930,-0.007332,-0.007075,0.006684,0.035294,0.020838,0.017257,0.002821,0.013351,-0.017583
0.028722,0.063687,-0.029618,0.061025,0.016553,-0.028992,0.040647,0.020054,-0.015139,0.010654,0.047038,0.032407,0.038040,0.021363,-0.005255,0.042187,-0.023423
0.029809,0.071817,-0.010089,0.084435,0.019886,-0.023406,0.046823,0.054075,-0.019404,0.021775,0.077947,0.026302,0.049193,0.015414,-0.001717,0.063862,-0.024971
0.040278,0.077190,0.017081,0.085207,0.029424,0.005779,0.052471,0.083687,-0.013979,0.032161,0.087369,0.013022,0.062564,-0.000358,0.000510,0.075666,-0.020108
0.033398,0.060312,0.042989,0.071739,0.034978,0.010025,0.051751,0.099848,-0.007007,0.039113,0.090467,0.003934,0.066307,-0.016581,0.012726,0.078649,-0.011342
0.017301,0.045803,0.049086,0.060575,0.037970,0.015663,0.041788,0.104993,-0.001447,0.042321,0.077388,0.009275,0.066217,-0.027103,0.027930,0.072315,-0.005077
-0.004593,0.027158,0.051511,0.044809,0.036581,0.015303,0.030400,0.096815,0.000447,0.046914,0.062628,0.020343,0.056244,-0.027572,0.044671,0.053634,-0.004946
-0.010221,0.005223,0.041899,0.027237,0.032747,0.017727,0.018517,0.078360,-0.003473,0.042118,0.037108,0.036580,0.033794,-0.021705,0.049797,0.031474,-0.004594
-0.018472,-0.010433,0.026441,0.005288,0.021677,0.000063,0.007491,0.049627,-0.006342,0.030761,0.010012,0.049128,0.006269,-0.009500,0.044953,0.009082,-0.000401
-0.029237,-0.012761,0.017314,-0.005596,0.008269,-0.015718,-0.004283,0.026457,-0.004516,0.022806,-0.007938,0.055641,-0.009767,0.003342,0.035845,-0.016882,-0.002147
-0.037001,-0.030964,0.006509,-0.023704,-0.000759,-0.014676,-0.008721,0.006784,-0.001538,0.020426,-0.009265,0.035895,-0.019997,0.018593,0.027335,-0.023607,-0.003471
-0.035821,-0.043007,-0.005977,-0.034910,-0.008392,-0.041815,-0.007755,0.000529,0.002318,0.017980,-0.009977,0.014973,-0.026005,0.024644,0.030209,-0.018278,-0.005082
-0.013856,-0.018823,-0.007622,-0.039703,-0.008289,-0.048719,-0.004650,-0.002846,0.009422,0.017527,-0.011341,0.010223,-0.022779,0.020873,0.029084,-0.010475,-0.001758
0.004536,-0.011052,0.006587,-0.043329,-0.007555,-0.052858,0.001122,-0.007865,0.016182,0.014152,-0.008389,0.004735,-0.014382,0.013591,0.026657,-0.011924,0.003561
0.017593,-0.005043,0.023667,-0.033173,0.000784,-0.049567,0.008848,-0.013989,0.019329,-0.001144,-0.003781,0.009437,-0.008324,0.006141,0.018229,-0.014208,0.007207
0.013497,0.001947,0.044324,-0.025478,0.002768,-0.033078,0.015009,-0.020143,0.019521,-0.015636,-0.001602,0.023662,-0.000651,0.004569,0.012146,-0.019161,0.003159
0.008522,0.009986,0.055858,-0.010600,0.004804,-0.011097,0.012740,-0.018011,0.014608,-0.020011,-0.010768,0.039112,-0.006333,0.001904,0.001889,-0.022725,-0.000824
0.009569,0.017245,0.060083,0.007854,0.002336,-0.005596,0.007219,-0.015609,0.011167,-0.022601,-0.021593,0.043734,-0.009988,0.003344,-0.013929,-0.017888,-0.007137
0.013468,0.021728,0.055726,0.024384,-0.000647,0.012497,0.001377,-0.004054,0.006754,-0.023009,-0.024637,0.048267,-0.015366,0.011060,-0.033641,-0.009737,-0.012094
0.010893,0.010237,0.036427,0.003118,-0.001334,0.030524,-0.001121,0.007414,0.004348,-0.022282,-0.024897,0.026287,-0.015482,0.017476,-0.048284,-0.001317,-0.015696
0.005620,-0.004052,0.012989,-0.018226,0.001125,0.047789,-0.000173,0.010838,0.002206,-0.019692,-0.019664,0.002694,-0.011855,0.025400,-0.055561,0.006320,-0.014229
0.010425,0.005421,-0.019200,-0.019305,0.004984,0.057845,-0.002078,0.013826,0.001130,-0.011563,-0.014249,-0.010885,-0.009623,0.024352,-0.053213,0.012960,-0.009501
0.015468,-0.005814,-0.041944,-0.010592,0.006910,0.060970,-0.002672,0.015104,0.003574,-0.000100,-0.006765,-0.028469,-0.009146,0.017589,-0.036840,0.006983,-0.003681
0.020848,-0.019963,-0.051889,-0.001976,0.013109,0.045747,0.005065,0.011322,0.005847,0.004373,0.001953,-0.033958,-0.006318,0.010262,-0.022375,0.007165,0.002993
0.010034,-0.037306,-0.053650,0.003433,0.011679,0.024996,0.014380,-0.000587,0.009561,0.004635,0.016714,-0.010557,-0.000940,0.003067,-0.002290,0.009049,0.007734
-0.018463,-0.064290,-0.050841,0.007133,0.010578,-0.005602,0.014969,-0.005320,0.013752,0.009879,0.023676,0.013222,-0.002923,-0.005936,0.014962,0.003294,0.012019
-0.032925,-0.084314,-0.042614,0.006351,0.008949,-0.035900,0.013116,-0.009288,0.022669,0.012379,0.022929,0.014398,-0.012197,-0.020282,0.027607,-0.001452,0.014799
-0.029587,-0.095603,-0.028019,0.008481,0.010018,-0.033555,0.007966,-0.002616,0.029049,0.014328,0.023253,0.014922,-0.022808,-0.027740,0.033133,-0.001839,0.015174
-0.026858,-0.093669,-0.016974,0.001187,0.014596,-0.005359,0.009247,-0.004970,0.032703,0.015330,0.021078,0.019105,-0.024204,-0.034102,0.030950,-0.003055,0.011617
-0.021723,-0.078072,-0.002398,-0.008182,0.023088,0.031480,0.007109,-0.006501,0.033458,0.001871,0.022189,0.024750,-0.028965,-0.032250,0.029548,-0.005565,0.011015
-0.015340,-0.036755,0.007351,-0.016051,0.030361,0.065344,0.004074,-0.012379,0.029844,-0.011725,0.017888,0.017968,-0.029184,-0.029391,0.025099,-0.010127,0.018092
-0.005469,-0.013819,0.015918,-0.017714,0.032236,0.093507,-0.002502,-0.013603,0.027098,-0.023802,0.024730,0.003029,-0.023686,-0.028149,0.025361,-0.007955,0.022617
0.005696,0.009088,0.020777,-0.016893,0.030322,0.102072,-0.006153,-0.004383,0.020717,-0.032925,0.012265,-0.010702,-0.011198,-0.023307,0.021799,0.004573,0.023021
0.018156,0.026470,0.012864,-0.007866,0.025676,0.095591,-0.008398,0.000450,0.016261,-0.031406,0.006993,-0.005349,0.001997,-0.004559,0.017829,0.026946,0.014028
0.019271,0.031167,0.002153,0.000447,0.017930,0.089935,-0.014663,0.006425,0.011458,-0.024437,0.003188,-0.002941,0.007670,0.013800,0.003825,0.043316,0.000420
0.016563,0.036872,-0.012009,0.000375,0.007889,0.067686,-0.018716,0.014210,0.009268,-0.008726,0.000238,-0.008060,0.004443,0.025510,-0.008117,0.052828,-0.004025
0.022475,0.038338,-0.024334,-0.013724,0.002788,0.034935,-0.023010,0.028809,0.015832,0.007239,-0.004050,-0.006561,0.002113,0.032482,-0.014473,0.057539,-0.010073
0.025326,0.032006,-0.036301,-0.018789,0.002238,0.023544,-0.022854,0.034096,0.020621,0.013152,-0.000724,0.001263,-0.001139,0.029162,-0.017665,0.050171,-0.014577
0.027059,0.033080,-0.045302,-0.015878,0.005157,0.033582,-0.022067,0.042942,0.027937,0.006422,-0.000407,0.009425,-0.014571,0.022693,-0.014266,0.033501,-0.021076
0.038457,0.046997,-0.041318,-0.011381,0.010489,0.039496,-0.018516,0.041184,0.031607,-0.000823,0.002691,0.006731,-0.027329,0.016839,0.000390,0.017147,-0.015411
0.045940,0.054983,-0.027746,-0.009877,0.022271,0.033501,-0.013789,0.041698,0.035763,-0.001465,0.019153,0.000810,-0.033262,0.006328,0.009696,0.000063,-0.006812
0.043671,0.053926,-0.001067,-0.008014,0.031850,0.020016,-0.000483,0.043784,0.039085,-0.001818,0.019659,-0.001674,-0.025187,-0.010938,0.021393,-0.012976,0.014389
0.036046,0.060646,0.021402,-0.005641,0.037384,-0.003308,0.014068,0.036938,0.040236,-0.005700,0.020708,-0.003121,-0.009363,-0.017439,0.033477,-0.029590,0.028065
0.029099,0.063195,0.038828,0.002976,0.041267,0.002674,0.021320,0.028886,0.038902,-0.011932,0.018400,-0.018155,-0.001044,-0.018059,0.043517,-0.035799,0.033042
0.007043,0.038949,0.039957,0.013099,0.040040,0.003924,0.017375,0.020910,0.035171,-0.007366,0.014461,-0.025852,0.004761,-0.018488,0.048231,-0.036482,0.038267
-0.010433,0.013446,0.038486,0.009648,0.037464,-0.034540,0.012197,0.015275,0.034147,0.001184,0.005184,-0.024731,0.010613,-0.016344,0.051192,-0.032859,0.035305
-0.023078,-0.000743,0.030609,0.004243,0.030630,-0.068751,0.008477,0.006097,0.034357,0.000569,-0.005201,-0.016075,0.017600,-0.017533,0.050732,-0.022909,0.028471
-0.028700,-0.003655,0.024738,0.010308,0.021684,-0.069279,0.004383,0.007925,0.032999,-0.004514,-0.019431,0.002263,0.021773,-0.020576,0.037709,-0.023982,0.016794
-0.019682,-0.003679,0.005241,0.016292,0.012281,-0.059189,-0.001425,0.007438,0.024092,-0.010816,-0.025036,0.016489,0.020092,-0.019939,0.039161,-0.006662,-0.000029
-0.016009,-0.004819,-0.013063,0.027966,0.010989,-0.045009,-0.004895,0.023298,0.015687,-0.010410,-0.027786,0.012157,0.009069,-0.015781,0.032808,0.011366,-0.018464
-0.013025,-0.019625,-0.020246,0.023894,0.008607,-0.029572,0.002303,0.037294,0.010045,-0.001355,-0.024458,0.006772,0.000143,-0.018241,0.025998,0.031786,-0.028227
0.000190,-0.018187,-0.016874,0.011141,0.005161,0.012889,0.011673,0.043553,0.001314,0.009090,-0.006820,0.002991,-0.002615,-0.022991,0.018719,0.028107,-0.033884
0.016768,-0.010221,-0.006905,-0.008696,0.007247,0.073658,0.021997,0.047137,-0.008542,0.010268,0.009914,-0.011950,-0.006358,-0.020215,0.024321,0.023062,-0.037597
0.036088,-0.008345,-0.003912,-0.032563,0.008005,0.103944,0.028310,0.044052,-0.016737,0.010178,0.018580,-0.030115,-0.012054,-0.016349,0.030327,0.016783,-0.038859
0.047629,0.000244,0.000112,-0.044450,0.006298,0.118189,0.034037,0.040210,-0.029426,0.005489,0.025250,-0.047567,-0.016863,-0.010808,0.040602,0.021569,-0.045281
0.055211,0.019007,0.005883,-0.049512,0.000534,0.128910,0.039016,0.030452,-0.037337,-0.001803,0.011603,-0.055370,-0.015321,-0.000993,0.046584,0.029676,-0.049214
0.062449,0.035154,0.017275,-0.031008,-0.002682,0.128373,0.043526,0.012219,-0.040464,-0.019037,-0.000477,-0.047792,-0.008665,-0.001209,0.040688,0.033413,-0.046881
0.067707,0.046691,0.016830,-0.003256,-0.005750,0.116854,0.039343,-0.007085,-0.043864,-0.033911,-0.012520,-0.028896,-0.011955,-0.006886,0.036810,0.042010,-0.043212
0.057608,0.056064,0.012154,0.032932,-0.007234,0.079300,0.029199,-0.021220,-0.043134,-0.048358,-0.014884,-0.015889,-0.023540,-0.011777,0.028397,0.053485,-0.029995
0.039140,0.067971,0.006330,0.048342,-0.009647,0.030588,0.020160,-0.030870,-0.037121,-0.055659,-0.012892,-0.003579,-0.041266,-0.015540,0.016807,0.067246,-0.013302
0.015082,0.064864,-0.000550,0.048363,-0.011265,0.008681,0.008591,-0.035288,-0.032109,-0.051327,-0.001628,0.009360,-0.051225,-0.016407,0.002153,0.059203,0.001348
