AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009068,-0.018090,0.025507,-0.017427,0.008989,-0.001782,-0.003132,0.000855,0.004634,0.014977,-0.005558,0.000129,0.007495,-0.000797,-0.021807,0.009183,0.063664
-0.010850,-0.020201,0.029044,-0.020505,0.009748,-0.001750,-0.003887,0.000875,0.005586,0.016165,-0.004899,0.000025,0.009766,-0.001233,-0.023147,0.011060,0.066999
-0.012518,-0.021996,0.032146,-0.023905,0.009779,-0.001664,-0.004602,0.000821,0.006382,0.016426,-0.004141,-0.000001,0.012019,-0.001990,-0.024129,0.011862,0.067560
-0.014064,-0.023108,0.033261,-0.026981,0.008449,-0.002822,-0.005505,0.000316,0.007563,0.017127,-0.003392,-0.000129,0.013109,-0.002911,-0.024736,0.012311,0.065340
-0.015399,-0.023859,0.033220,-0.024918,0.007170,-0.005061,-0.006350,0.000065,0.008919,0.016652,-0.003912,-0.000233,0.013343,-0.003677,-0.024117,0.012749,0.059382
-0.016084,-0.024076,0.032696,-0.020015,0.006198,-0.007383,-0.007110,-0.000001,0.010237,0.015563,-0.004538,-0.000359,0.012149,-0.004448,-0.023170,0.012807,0.051106
-0.016509,-0.023920,0.031116,-0.015139,0.005276,-0.009203,-0.008030,-0.000176,0.011926,0.014097,-0.005785,-0.000502,0.010897,-0.004701,-0.021549,0.010885,0.042098
-0.016300,-0.023664,0.029125,-0.010889,0.004748,-0.007241,-0.008425,-0.000578,0.014058,0.012409,-0.007011,-0.001126,0.010880,-0.004600,-0.019221,0.009024,0.032010
-0.015843,-0.023028,0.026725,-0.006733,0.004271,-0.005401,-0.008639,-0.001115,0.016631,0.010503,-0.008121,-0.001859,0.010678,-0.004025,-0.015934,0.007249,0.022793
-0.015143,-0.022023,0.023998,-0.003594,0.004121,-0.003791,-0.008676,-0.000393,0.019967,0.008584,-0.009101,-0.002999,0.009916,-0.003447,-0.011549,0.005178,0.014298
-0.013985,-0.020817,0.020996,-0.001441,0.004348,-0.002406,-0.007695,0.000012,0.023956,0.007464,-0.010254,-0.004196,0.008580,-0.001644,-0.006947,0.002958,0.007331
-0.013646,-0.020189,0.017349,-0.000379,0.004546,-0.001290,-0.005630,0.000492,0.028228,0.006731,-0.011191,-0.003354,0.006084,-0.000463,-0.003139,0.001363,0.002628
-0.013376,-0.019238,0.014221,-0.000043,0.004926,-0.000472,-0.003860,0.001482,0.032407,0.005833,-0.011894,-0.002641,0.003639,0.000008,-0.000982,0.000833,0.000251
-0.013502,-0.018102,0.010574,0.000046,0.006220,0.000057,-0.002684,0.003198,0.037340,0.004838,-0.013397,-0.003082,0.001429,0.000555,-0.000102,0.000400,-0.000394
-0.013409,-0.017574,0.007104,0.000457,0.008026,0.001403,-0.001887,0.005271,0.042512,0.004391,-0.015399,-0.003491,0.000255,0.001981,0.000069,-0.000071,-0.003218
