AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035208,-0.171149,0.008889,-0.046598,-0.094366,0.062353,-0.098185,-0.067118,0.011208,-0.096354,-0.013641,-0.108113,-0.065499,-0.165971,0.062077,-0.042834,-0.034495
-0.034509,-0.174902,0.009654,-0.047865,-0.096708,0.067327,-0.099847,-0.067302,0.011459,-0.099504,-0.012514,-0.111038,-0.065390,-0.172534,0.063690,-0.042934,-0.035253
-0.033199,-0.173306,0.010860,-0.048364,-0.097476,0.071193,-0.099896,-0.066402,0.011223,-0.101039,-0.011342,-0.111715,-0.064134,-0.176409,0.064243,-0.042323,-0.035078
-0.031156,-0.168714,0.011823,-0.048129,-0.096398,0.073245,-0.098342,-0.064179,0.011280,-0.100453,-0.010130,-0.111096,-0.061873,-0.177722,0.063808,-0.041082,-0.034311
-0.028582,-0.161620,0.011758,-0.047149,-0.093769,0.074100,-0.095232,-0.060822,0.011653,-0.097939,-0.009594,-0.108816,-0.058524,-0.176165,0.063395,-0.039231,-0.032965
-0.024840,-0.151512,0.010850,-0.046348,-0.089876,0.073822,-0.091413,-0.056634,0.012899,-0.090423,-0.009885,-0.104706,-0.052637,-0.171714,0.062855,-0.036830,-0.031353
-0.020813,-0.138272,0.008804,-0.045082,-0.084584,0.072335,-0.086327,-0.051849,0.015260,-0.081356,-0.010228,-0.097882,-0.043764,-0.162603,0.061280,-0.036722,-0.029184
-0.016659,-0.123045,0.006822,-0.043054,-0.077928,0.069508,-0.079982,-0.046781,0.018146,-0.069697,-0.011884,-0.087378,-0.034546,-0.148994,0.058578,-0.036376,-0.026510
-0.012457,-0.106188,0.005158,-0.036360,-0.069527,0.065554,-0.072439,-0.042237,0.021628,-0.052576,-0.013219,-0.075692,-0.023449,-0.130131,0.053171,-0.038984,-0.022831
-0.008505,-0.090094,0.003593,-0.029416,-0.060064,0.064904,-0.063730,-0.037163,0.025843,-0.036419,-0.013619,-0.062251,-0.013592,-0.107371,0.046816,-0.040952,-0.018567
-0.004813,-0.072818,0.002194,-0.021319,-0.049896,0.062922,-0.054459,-0.031122,0.030401,-0.021142,-0.013107,-0.048426,-0.005925,-0.082580,0.039562,-0.042230,-0.014196
-0.001828,-0.053097,0.001298,-0.013600,-0.039290,0.058572,-0.044787,-0.024192,0.034809,-0.008523,-0.012224,-0.034785,-0.001144,-0.055991,0.030861,-0.042579,-0.010730
-0.000096,-0.034004,0.000881,-0.007041,-0.028572,0.053116,-0.034965,-0.016797,0.038832,-0.001048,-0.011538,-0.021745,0.000249,-0.032263,0.023113,-0.041935,-0.007557
0.001062,-0.017734,0.000461,-0.002784,-0.018289,0.046692,-0.026094,-0.007849,0.042183,0.001624,-0.010490,-0.010155,0.005298,-0.013856,0.014373,-0.040321,-0.005528
0.008677,-0.004900,0.000058,-0.000675,-0.010849,0.039740,-0.021238,-0.000716,0.045937,0.016026,-0.007152,-0.001475,0.022370,-0.001930,0.005308,-0.039022,-0.003414
-0.000001,-0.001761,-0.000853,-0.000222,-0.007348,0.032271,-0.020583,0.001782,0.048025,0.039723,-0.007882,0.001058,0.031112,0.009809,-0.004150,-0.037205,-0.000944
-0.004871,-0.000649,-0.001668,-0.000456,-0.006428,0.028437,-0.022267,0.004027,0.049434,0.062087,-0.008879,0.004594,0.033275,0.052546,-0.013638,-0.034217,-0.002547
-0.015212,-0.002359,-0.002415,-0.000640,-0.006273,0.026268,-0.024843,0.005625,0.055385,0.076259,-0.009107,0.009017,0.034848,0.084737,-0.025029,-0.034300,-0.005534
-0.024749,-0.006345,-0.002667,-0.000872,-0.005959,0.027027,-0.029020,0.007204,0.060675,0.086821,-0.006617,0.011743,0.037364,0.108735,-0.038924,-0.036205,-0.005465
-0.034159,-0.012219,-0.004810,-0.001069,-0.006221,0.028397,-0.033912,0.009464,0.064048,0.094494,-0.004302,0.014461,0.040319,0.128905,-0.053208,-0.039944,-0.005004
-0.042033,-0.017954,-0.007764,-0.002498,-0.006122,0.031867,-0.037747,0.011482,0.066327,0.100606,-0.002430,0.017068,0.043137,0.146782,-0.065285,-0.043132,-0.004520
-0.049346,-0.022138,-0.011570,-0.003145,-0.005283,0.034948,-0.041556,0.013458,0.068864,0.105136,-0.001330,0.019512,0.045001,0.162546,-0.076086,-0.045899,-0.004341
-0.055374,-0.026460,-0.015800,-0.003777,-0.004340,0.034487,-0.043783,0.015599,0.070312,0.107227,-0.000781,0.022204,0.046236,0.175828,-0.085760,-0.049527,-0.003902
-0.060860,-0.030337,-0.018488,-0.003956,-0.003309,0.033407,-0.045786,0.017764,0.070988,0.108117,-0.000445,0.024566,0.047500,0.186931,-0.094174,-0.052053,-0.004409
-0.064599,-0.033666,-0.021010,-0.004478,-0.002687,0.031445,-0.046887,0.019628,0.070520,0.107657,-0.000131,0.027650,0.049480,0.194170,-0.100782,-0.053667,-0.004799
-0.068981,-0.038207,-0.023651,-0.007238,-0.001873,0.028980,-0.047776,0.021716,0.069137,0.105450,-0.000141,0.027439,0.048574,0.198327,-0.105583,-0.054338,-0.005025
