AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000000,-0.001558,0.001607,0.001494,0.001122,0.000282,0.001218,0.002388,0.000789,0.001433,0.000005,-0.001045,0.003649,0.000976,0.002317,0.000024,0.000491
0.000116,-0.001729,0.003024,0.003053,0.001859,0.001684,0.001652,0.003640,0.001970,0.002252,0.000444,-0.001236,0.005463,0.001232,0.002608,0.000640,0.001492
0.000374,-0.002189,0.004558,0.005221,0.002918,0.003929,0.001954,0.004768,0.003784,0.002862,0.001022,-0.001444,0.006441,0.001389,0.001800,0.001944,0.002839
0.000695,-0.002677,0.006002,0.006515,0.004340,0.006803,0.001985,0.005395,0.006436,0.002625,0.001052,-0.001833,0.005753,0.001258,0.001349,0.004195,0.004336
0.000967,-0.002937,0.006598,0.006726,0.006186,0.009778,0.001561,0.005245,0.009668,0.000970,-0.000041,-0.002876,0.003315,0.000673,0.001341,0.007112,0.005812
0.001223,-0.001408,0.004211,0.005776,0.007926,0.012666,0.000062,0.004566,0.013522,-0.000003,-0.002097,-0.004607,0.001298,0.000224,0.001567,0.009712,0.006822
0.001020,0.000000,0.000254,0.005239,0.009799,0.014235,-0.000390,0.004658,0.017584,-0.000157,-0.006140,-0.006226,0.000326,0.000004,0.003084,0.011815,0.006776
0.001354,0.000906,-0.001159,0.004142,0.012356,0.015404,-0.001273,0.006239,0.021326,-0.000000,-0.010608,-0.008049,0.000021,-0.001002,0.006242,0.012986,0.005584
0.003118,0.002644,-0.004087,0.003144,0.015094,0.015765,-0.000316,0.009944,0.024766,0.000666,-0.013234,-0.008580,0.000016,-0.004335,0.012127,0.011242,0.003654
0.006799,0.004051,-0.005852,0.002399,0.016952,0.016386,0.000066,0.015537,0.027534,0.003909,-0.011866,-0.008036,0.000392,-0.009294,0.019264,0.005767,0.001386
0.010884,0.005441,-0.005996,0.001460,0.017416,0.016345,0.001568,0.022141,0.028508,0.009285,-0.005841,-0.006951,0.002288,-0.014489,0.027231,0.000686,0.000029
0.013924,0.004101,-0.004181,0.000631,0.016458,0.012923,0.004417,0.027122,0.026320,0.015269,-0.000357,-0.005521,0.005119,-0.018239,0.032471,-0.001487,-0.000835
0.014558,0.000876,-0.001349,-0.000080,0.014514,0.005044,0.007557,0.028121,0.022053,0.020288,0.002844,-0.003255,0.007106,-0.019184,0.034290,-0.007306,-0.002681
0.011839,-0.000602,0.000008,-0.002371,0.011729,-0.000019,0.010142,0.023863,0.014586,0.021543,0.010285,-0.001155,0.007205,-0.016067,0.030826,-0.012900,-0.003779
0.005715,-0.002978,0.000421,-0.006894,0.006231,-0.005393,0.009520,0.012805,0.005403,0.018011,0.014076,0.000001,0.006409,-0.008644,0.019886,-0.016720,-0.004252
0.000140,-0.003330,-0.000042,-0.011005,0.001056,-0.015327,0.006091,0.001049,-0.000007,0.012791,0.013201,0.001423,0.005819,-0.000508,0.005394,-0.015199,-0.004246
-0.003802,-0.001959,-0.001992,-0.012921,-0.000630,-0.024112,0.002411,-0.004008,-0.006476,0.005829,0.009704,0.004031,0.004802,0.003717,-0.001110,-0.009281,-0.003958
-0.012078,-0.000163,-0.004950,-0.011187,-0.003999,-0.030045,0.000382,-0.015590,-0.015679,0.000179,0.006201,0.008175,0.002989,0.010738,-0.012179,-0.003063,-0.003603
-0.015994,0.000039,-0.006243,-0.006079,-0.006824,-0.028560,-0.000078,-0.022739,-0.021076,-0.001660,0.003669,0.012957,0.000763,0.013828,-0.025738,-0.000011,-0.003055
-0.015644,0.000571,-0.006177,-0.001853,-0.009050,-0.020594,-0.000598,-0.024205,-0.022453,-0.004664,0.002115,0.015257,-0.000123,0.012987,-0.030560,0.002581,-0.002073
