AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001643,0.005527,-0.002614,-0.002544,0.001318,0.003918,0.002523,-0.000262,0.001720,0.003244,0.003357,0.001307,0.001076,-0.001414,-0.000416,0.000265,0.012546
-0.000528,0.010912,-0.004556,-0.003807,0.002092,0.005641,0.004221,-0.000896,0.002527,0.003362,0.004080,0.002753,0.000783,-0.005181,-0.000824,0.000625,0.031449
-0.000037,0.015738,-0.007279,-0.005286,0.002687,0.006647,0.005238,-0.001929,0.003407,0.001229,0.003798,0.004544,0.000051,-0.010428,-0.001286,0.000855,0.055206
0.000444,0.018714,-0.009757,-0.006037,0.003395,0.006632,0.005144,-0.002657,0.004033,-0.000027,0.001969,0.006267,-0.000234,-0.015823,-0.001726,0.000968,0.076843
0.002390,0.018694,-0.009559,-0.005370,0.003921,0.005807,0.005084,-0.002671,0.004014,-0.001127,0.000093,0.007050,-0.001084,-0.018953,-0.001900,0.000586,0.086068
0.004891,0.014942,-0.005051,-0.003737,0.003878,0.006002,0.004866,-0.001824,0.002668,-0.002876,-0.001230,0.005955,-0.001679,-0.015370,-0.001496,0.000134,0.070507
0.005720,0.008498,-0.000144,-0.002449,0.003247,0.006981,0.004361,-0.000247,0.000819,-0.003243,-0.004671,0.002533,-0.000902,-0.005298,-0.000044,-0.000361,0.027060
0.005196,0.000889,0.002723,-0.000444,0.001735,0.007793,0.003467,0.000556,-0.000009,-0.002042,-0.006986,-0.000016,0.000000,0.000256,0.001448,-0.001223,-0.000791
0.004779,-0.000976,0.011063,0.000285,0.000151,0.007670,0.002855,0.002990,-0.001605,-0.000034,-0.007347,-0.003749,0.000857,0.011133,0.004717,-0.002061,-0.045292
0.003982,-0.004213,0.020680,0.001986,-0.000234,0.007626,0.002583,0.005813,-0.003339,0.002302,-0.005741,-0.009839,0.002345,0.025707,0.008633,-0.001267,-0.106025
0.003103,-0.005946,0.024302,0.002913,-0.001258,0.006133,0.002921,0.007749,-0.004216,0.006978,-0.003430,-0.014207,0.003132,0.032624,0.011444,-0.000102,-0.141780
0.000521,-0.008345,0.020758,0.003080,-0.002971,0.001302,0.001970,0.008108,-0.001826,0.008988,-0.000332,-0.016320,0.000909,0.030417,0.012337,0.000095,-0.143650
-0.000501,-0.011426,0.011133,0.003351,-0.003656,-0.001263,0.000030,0.007662,-0.000002,0.006768,0.001495,-0.015382,-0.000192,0.019660,0.011435,0.000381,-0.112643
-0.002454,-0.015320,0.001911,0.004201,-0.003367,-0.009928,-0.000733,0.006862,0.001979,0.003886,0.005687,-0.011993,-0.002886,0.005923,0.008416,0.000055,-0.061994
-0.004895,-0.019543,-0.001294,0.005157,-0.002564,-0.017781,-0.001942,0.005173,0.005415,0.001187,0.008892,-0.006914,-0.006219,-0.000006,0.003490,-0.000010,-0.014521
-0.006693,-0.021014,-0.008512,0.004653,-0.001597,-0.022761,-0.002134,0.003724,0.007858,-0.000005,0.010102,-0.002176,-0.007857,-0.006109,0.000051,-0.000428,0.002767
-0.007168,-0.021085,-0.013632,0.003719,-0.000759,-0.024656,-0.001667,0.001887,0.008652,-0.001755,0.008706,0.000021,-0.006908,-0.012690,-0.002179,-0.001285,0.034641
-0.005279,-0.016640,-0.013580,0.002123,-0.000004,-0.022801,-0.000928,0.000854,0.006474,-0.003222,0.004681,0.003136,-0.003981,-0.011550,-0.005499,-0.002466,0.051460
-0.002614,-0.008686,-0.009824,0.000002,0.000738,-0.015090,-0.000055,0.000031,0.002502,-0.002324,0.000505,0.007331,-0.000561,-0.007050,-0.007094,-0.000835,0.051584
-0.000056,-0.000210,-0.006321,-0.001976,0.002016,-0.003406,0.000945,-0.000433,-0.000032,-0.000884,-0.001657,0.009585,0.001193,-0.002816,-0.006357,0.000317,0.044085
0.001729,0.005044,-0.003133,-0.005158,0.002323,0.001021,0.003256,-0.001410,-0.002537,0.000003,-0.007431,0.009495,0.004659,-0.000232,-0.004367,0.003311,0.033452
0.005384,0.015006,-0.000258,-0.006964,0.002325,0.009870,0.003961,-0.002208,-0.005404,0.000813,-0.011246,0.006440,0.006626,0.000761,-0.001143,0.006514,0.024115
0.008255,0.021520,0.001385,-0.005538,0.002020,0.017873,0.003776,-0.002108,-0.005454,0.002320,-0.011830,0.001998,0.007410,0.000688,0.000246,0.007241,0.017462
0.009353,0.023342,0.003388,-0.001423,0.001220,0.024360,0.002157,-0.002193,-0.004115,0.003679,-0.007665,0.000011,0.007481,0.000110,0.002864,0.006589,0.012448
0.009309,0.022458,0.005227,-0.000000,0.000530,0.023707,0.000669,-0.002092,-0.002044,0.003444,-0.002045,-0.001699,0.006772,-0.000130,0.005671,0.004641,0.008374
0.007917,0.018151,0.006040,0.000653,0.000001,0.015654,-0.000003,-0.002370,-0.000185,0.001152,0.000006,-0.006545,0.005119,-0.000897,0.006476,0.001791,0.004855
0.004831,0.008825,0.005343,0.001344,-0.000369,0.003892,-0.001476,-0.001417,0.000527,0.000000,0.002052,-0.008641,0.002122,-0.001029,0.004738,-0.000030,0.001839
0.000455,0.000090,0.002947,0.001366,-0.000572,-0.000692,-0.003863,-0.000458,0.001649,-0.001046,0.005265,-0.007282,0.000130,-0.000373,0.000917,-0.002975,0.000091
-0.001376,-0.004973,0.000048,0.000719,-0.000717,-0.008544,-0.005246,0.000004,0.001395,-0.003689,0.006303,-0.004379,-0.000585,0.000008,-0.000019,-0.006121,-0.000443
-0.005504,-0.014053,-0.002094,0.000125,-0.001146,-0.016872,-0.005622,0.000423,0.000368,-0.007012,0.005320,-0.001341,-0.003166,0.000336,-0.001378,-0.007668,-0.001387
-0.007709,-0.017723,-0.005801,-0.000165,-0.001172,-0.021649,-0.005187,0.001567,0.000000,-0.008773,0.002491,-0.000018,-0.006185,0.000697,-0.003470,-0.008394,-0.001221
-0.007090,-0.015064,-0.007023,-0.000712,-0.000929,-0.018526,-0.003902,0.003389,-0.000122,-0.007560,-0.000007,0.000218,-0.007745,0.000558,-0.004425,-0.008595,-0.000268
-0.005107,-0.009238,-0.005676,-0.000026,-0.000921,-0.009733,-0.002335,0.004758,-0.000565,-0.004521,-0.001584,0.001123,-0.007537,0.000060,-0.004259,-0.007733,0.000042
-0.002621,-0.002514,-0.002956,0.001195,-0.000281,-0.002636,-0.000599,0.004318,-0.000819,-0.001698,-0.002520,0.002201,-0.005961,-0.000315,-0.002711,-0.005012,0.000560
-0.000302,0.000213,-0.000689,0.002200,0.000027,0.000066,0.000131,0.001756,-0.000708,-0.000255,-0.003811,0.002420,-0.004462,-0.001461,-0.000879,-0.001164,0.000789
0.000655,0.005368,0.000028,0.001229,0.000547,0.003596,0.001201,-0.000000,-0.000791,0.000127,-0.005199,0.002900,-0.003595,-0.002433,-0.000050,0.000508,0.000371
0.001301,0.007488,0.000871,0.000539,0.000797,0.005721,0.001937,-0.001970,-0.001469,0.001034,-0.005082,0.003240,-0.002293,-0.002781,-0.000096,0.003630,0.000000
0.000046,0.004507,0.000196,0.000106,0.000413,0.004888,0.002008,-0.005967,-0.001823,0.001403,-0.003355,0.003864,-0.000412,-0.002228,-0.000037,0.006472,-0.000456
-0.000778,0.000647,-0.000232,-0.000279,-0.000001,0.003113,0.000431,-0.010349,-0.001929,0.000497,-0.000830,0.004149,0.000219,-0.001074,-0.000016,0.007549,-0.001169
-0.002025,-0.000258,-0.001571,-0.002152,-0.000226,0.000783,-0.000423,-0.012973,-0.001357,-0.000464,0.000114,0.003987,0.001110,0.000000,-0.000346,0.005926,-0.001349
-0.001636,-0.001143,-0.003021,-0.004970,-0.000461,-0.000206,-0.002547,-0.012055,-0.000579,-0.002215,0.001371,0.002714,0.001714,0.001141,-0.001445,0.003172,-0.000904
-0.000980,-0.001510,-0.003274,-0.006809,-0.000854,-0.000988,-0.005110,-0.008420,-0.000025,-0.003547,0.003239,0.000860,0.002322,0.003174,-0.003252,0.000409,-0.000121
-0.000661,-0.000836,-0.001456,-0.005886,-0.000502,-0.001356,-0.007094,-0.003190,0.000612,-0.004304,0.005288,-0.000091,0.003258,0.004669,-0.003531,-0.000660,0.000140
-0.000024,-0.000140,0.000003,-0.003069,-0.000001,-0.000828,-0.007713,-0.000013,0.002329,-0.004463,0.005866,-0.001018,0.003293,0.005699,-0.001631,-0.003688,0.000727
0.000943,0.000541,0.001329,-0.000506,0.000547,0.000005,-0.006270,0.002300,0.003421,-0.003962,0.003075,-0.001143,0.002484,0.005828,-0.000133,-0.005034,0.000982
0.002714,0.002740,0.003015,0.000398,0.001047,0.001434,-0.002890,0.005347,0.002987,-0.002979,0.000086,-0.000774,0.001827,0.005107,0.000415,-0.005161,0.000766
0.003524,0.003877,0.003327,0.003878,0.000891,0.004302,-0.000012,0.005076,0.001704,-0.001287,-0.001449,-0.000532,0.002144,0.003614,0.002498,-0.003872,0.000440
0.004288,0.003980,0.002772,0.006620,0.000335,0.008002,0.002007,0.001567,0.000872,-0.000026,-0.004520,-0.001001,0.002946,0.001600,0.005084,-0.003110,0.000627
0.004816,0.004035,0.001449,0.007764,0.000002,0.010242,0.005054,-0.000328,0.000169,0.000239,-0.006867,-0.001918,0.003965,0.000143,0.006676,-0.003660,0.000923
0.005080,0.004081,0.000103,0.008074,-0.000147,0.010263,0.006609,-0.004343,-0.000106,0.000236,-0.006430,-0.003365,0.003548,-0.000354,0.006872,-0.004293,0.001410
0.004495,0.003114,-0.001062,0.007829,-0.000719,0.008053,0.006052,-0.009461,-0.001266,-0.000005,-0.003076,-0.005398,0.001269,-0.001394,0.005834,-0.004646,0.002232
0.002504,0.000805,-0.002810,0.007326,-0.001082,0.004443,0.003865,-0.011239,-0.000387,-0.000051,-0.000031,-0.007177,-0.000021,-0.002314,0.005202,-0.004488,0.003074
0.000477,-0.000396,-0.002529,0.006634,-0.001176,0.000651,0.001206,-0.008800,0.000147,0.000014,0.003375,-0.007443,-0.001686,-0.002644,0.005341,-0.004451,0.003324
-0.000119,-0.002551,-0.001705,0.004814,-0.001077,-0.001378,-0.000001,-0.002510,0.001601,0.000288,0.008929,-0.006822,-0.005141,-0.002664,0.005692,-0.003377,0.002241
-0.001413,-0.004130,-0.000989,0.002027,-0.000716,-0.006916,-0.000854,0.000252,0.003322,0.000857,0.012342,-0.004628,-0.008921,-0.002550,0.006186,-0.000457,0.000159
-0.002019,-0.003864,-0.000800,0.000052,-0.000002,-0.010967,-0.000524,0.005088,0.004371,0.001972,0.012684,-0.001689,-0.009803,-0.002485,0.007154,0.001524,-0.001248
-0.001049,-0.002556,-0.000085,-0.001828,0.000413,-0.013228,0.000000,0.011419,0.005301,0.003185,0.011407,-0.000039,-0.007749,-0.002785,0.007530,0.007111,-0.004059
-0.000070,-0.000931,0.000250,-0.005044,0.001385,-0.014385,0.000354,0.015417,0.004841,0.003770,0.008770,0.000278,-0.003051,-0.003448,0.006772,0.010313,-0.006422
0.000143,-0.000054,0.001156,-0.005511,0.002519,-0.013067,0.000680,0.016428,0.002851,0.003641,0.005902,0.000000,-0.000043,-0.004026,0.006547,0.010018,-0.007100
0.000851,0.000516,0.001050,-0.003745,0.003072,-0.009174,0.000304,0.013784,0.000196,0.002739,0.003130,-0.001280,0.001544,-0.005593,0.008510,0.006660,-0.006673
0.000983,0.001015,0.000579,-0.001061,0.002450,-0.003074,-0.000021,0.009402,-0.000696,0.002205,0.000521,-0.002850,0.004532,-0.008485,0.012545,0.001844,-0.005118
0.000416,0.000238,0.000940,0.000097,0.000606,0.000089,-0.001227,0.003718,-0.003602,0.001866,-0.000622,-0.003745,0.006768,-0.012259,0.017485,-0.000218,-0.002736
-0.000020,-0.000171,0.001317,0.001946,-0.000191,0.004318,-0.003523,0.000155,-0.006552,0.001292,-0.003362,-0.004892,0.007096,-0.015331,0.021103,-0.005271,-0.000424
-0.001415,-0.001510,0.001888,0.004217,-0.002133,0.009378,-0.004313,-0.001621,-0.009173,0.000464,-0.005920,-0.004801,0.007075,-0.016635,0.020676,-0.010627,0.000481
-0.003393,-0.001763,0.001986,0.003326,-0.004132,0.011250,-0.002698,-0.006312,-0.010859,-0.000008,-0.007757,-0.002402,0.006913,-0.014843,0.015320,-0.010633,0.001438
-0.005069,-0.001960,0.002799,0.000309,-0.005659,0.009343,-0.000332,-0.010199,-0.010768,-0.000851,-0.008284,-0.000006,0.006418,-0.009735,0.004786,-0.005163,0.001666
-0.005822,-0.002159,0.003667,-0.000946,-0.006042,0.004194,0.000472,-0.011675,-0.009551,-0.002099,-0.007790,0.002532,0.005699,-0.002566,-0.000883,-0.000267,0.001899
-0.005711,-0.002377,0.003837,-0.003599,-0.005688,0.000177,0.002651,-0.010824,-0.007344,-0.003179,-0.005632,0.006683,0.004531,0.001011,-0.015835,0.001725,0.002523
-0.004619,-0.002107,0.001828,-0.005754,-0.004905,-0.002960,0.004041,-0.008672,-0.004220,-0.004461,-0.002479,0.008456,0.001889,0.008628,-0.029930,0.006100,0.002492
-0.002410,-0.000659,0.000006,-0.005935,-0.003855,-0.008515,0.003615,-0.005473,-0.000684,-0.005198,-0.000061,0.009260,0.000105,0.014928,-0.035148,0.008078,0.001870
-0.000186,0.000049,-0.000846,-0.004015,-0.002754,-0.011950,0.001120,-0.002640,0.000267,-0.005223,0.001519,0.009553,-0.000938,0.016752,-0.032760,0.007402,0.001487
0.001268,0.001010,-0.002893,-0.001694,-0.001640,-0.012510,-0.000046,-0.000330,0.001764,-0.004751,0.003262,0.008539,-0.005033,0.015344,-0.025236,0.004824,0.001521
0.003704,0.002544,-0.003390,0.000030,-0.000621,-0.010906,-0.001619,0.000480,0.001686,-0.003591,0.003433,0.006526,-0.007367,0.011691,-0.016302,0.002230,0.001696
