AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045104,-0.013042,0.008945,-0.007685,-0.000379,-0.028562,-0.023008,-0.003507,0.000868,0.031848,0.012868,-0.015786,-0.017318,0.000256,-0.024538,0.014263,-0.002163
-0.042521,-0.021810,0.017707,-0.032056,0.004620,-0.023406,-0.019478,0.003942,0.000679,0.031360,0.008146,-0.007279,-0.021402,-0.002683,-0.031524,0.011420,-0.001722
-0.035944,-0.027179,0.025120,-0.049639,0.009512,-0.026303,-0.014922,0.011912,0.000462,0.028049,0.003703,0.001716,-0.022831,-0.005775,-0.029081,0.005394,-0.003652
-0.021881,-0.027155,0.037922,-0.054915,0.014279,-0.027544,-0.020305,0.018193,0.002660,0.022236,0.003058,0.009269,-0.022385,-0.008289,-0.017419,0.001368,-0.006475
-0.004697,-0.024228,0.045694,-0.047796,0.017423,-0.024856,-0.021921,0.025373,0.004464,0.016251,0.002258,0.021584,-0.019913,-0.009433,-0.004043,-0.007024,-0.008484
0.005150,-0.039123,0.042131,-0.033222,0.018763,-0.021303,-0.018962,0.030217,0.006729,0.007182,0.000748,0.024573,-0.016585,-0.007537,0.013864,-0.014922,-0.009167
-0.003083,-0.051175,0.031828,-0.017586,0.016096,-0.017021,-0.014981,0.023913,0.012113,-0.003805,-0.004074,0.016844,-0.015401,-0.004314,0.017597,-0.022325,-0.014999
-0.011452,-0.048907,0.017488,-0.006273,0.005957,-0.018775,-0.005929,0.022149,0.016507,-0.001197,-0.009102,0.001297,-0.002028,0.001397,0.020076,-0.016036,-0.017844
-0.005963,-0.038575,0.008027,-0.002780,-0.002498,-0.018493,-0.002940,0.011984,0.018687,-0.005065,-0.001373,-0.010408,0.008188,0.008104,0.021300,-0.007254,-0.018944
0.001854,-0.021455,0.008093,0.002135,-0.004967,-0.031676,-0.006430,0.003148,0.018676,-0.011282,0.007254,-0.021516,0.018907,0.013112,0.026417,-0.004642,-0.017615
0.008247,-0.010407,0.008446,-0.016531,-0.004480,-0.029182,-0.000810,-0.002671,0.016442,-0.015502,0.006894,-0.026421,0.024688,0.014321,0.027562,0.008479,-0.013396
0.003770,-0.019459,-0.004305,-0.041448,-0.004360,-0.031754,0.006926,-0.005885,0.013271,-0.014725,0.001946,-0.029784,0.028061,0.018933,0.028607,0.016724,-0.005683
0.004597,-0.020025,-0.008923,-0.056827,-0.002676,-0.027475,0.001778,-0.008872,0.010822,-0.013584,0.000716,-0.035564,0.028047,0.020201,0.032276,0.020112,0.000215
0.005468,-0.004405,-0.011660,-0.055775,-0.000340,-0.016587,-0.003964,-0.015133,0.006960,-0.020562,-0.000729,-0.031583,0.019606,0.018917,0.031637,0.012285,0.004732
-0.007045,-0.010618,-0.017568,-0.045135,0.002298,-0.004702,-0.008627,-0.019564,0.003412,-0.028304,-0.001618,-0.032317,0.018661,0.016418,0.035023,0.001221,0.009074
-0.019866,-0.022052,-0.025134,-0.032251,0.010945,0.009114,-0.006766,-0.027630,0.003504,-0.029650,0.000409,-0.027294,0.003080,0.014489,0.029315,-0.006001,0.011407
-0.032711,-0.024460,-0.032864,-0.025156,0.012776,0.037608,0.004255,-0.032307,0.003684,-0.019352,0.001123,-0.024887,0.002890,0.013638,0.025546,-0.009678,0.008403
-0.030051,-0.016057,-0.037714,-0.023137,0.011619,0.064482,0.014871,-0.034385,0.003581,-0.014827,0.004495,-0.018649,-0.000467,0.012402,0.016775,-0.008526,0.004543
-0.013339,0.012493,-0.029173,-0.021972,0.015660,0.071307,0.015420,-0.034510,0.003153,-0.008144,0.006488,-0.010125,-0.015109,0.010815,0.012923,-0.008830,-0.000985
0.004729,0.040439,-0.024840,-0.017978,0.017269,0.069927,0.014899,-0.026585,0.007144,0.005943,0.007914,0.003606,-0.026865,0.006983,0.011944,0.001426,-0.007706
0.003758,0.032187,-0.027992,-0.028016,0.017766,0.066299,0.018261,-0.014351,0.015068,0.023174,0.003607,0.014597,-0.036160,0.010132,0.003744,0.008462,-0.009124
0.001493,0.020485,-0.023612,-0.034453,0.018038,0.059190,0.017694,-0.000070,0.017475,0.044100,-0.001223,0.012956,-0.041719,0.011958,0.002647,0.007293,-0.009327
-0.007454,0.021723,-0.018782,-0.032688,0.018690,0.038979,0.005734,0.010734,0.021070,0.048895,-0.013635,0.009666,-0.048788,0.017612,0.000620,0.000720,-0.003981
-0.012885,0.020864,-0.014936,-0.016304,0.012957,0.018075,-0.006466,0.022367,0.026401,0.021224,-0.024363,0.008677,-0.039309,0.019468,0.000912,-0.011833,0.001712
-0.017792,0.010689,-0.011762,-0.014399,0.014591,0.009032,-0.011139,0.030216,0.032252,-0.006812,-0.024171,0.007397,-0.035078,0.020415,-0.001809,-0.005035,0.008580
-0.018537,-0.003361,-0.007502,-0.013429,0.012446,0.012378,-0.009378,0.033343,0.036845,-0.012873,-0.021676,0.007413,-0.034097,0.016677,0.001232,0.003194,0.013394
-0.016661,-0.012816,-0.001966,-0.010075,0.011608,0.025377,-0.006557,0.024496,0.039297,-0.017992,-0.017078,0.009404,-0.028896,0.006946,0.008302,0.021516,0.016476
-0.002553,-0.011721,0.002451,-0.004782,0.010762,0.031834,-0.006522,0.008582,0.039582,-0.017437,-0.012582,0.009168,-0.034774,-0.005734,0.015113,0.036610,0.013077
0.015783,-0.009857,-0.013445,0.001886,0.007897,0.034042,-0.000372,-0.002473,0.040303,-0.010967,-0.006490,0.011987,-0.040637,-0.017121,0.018303,0.048267,0.006482
0.024142,-0.020034,-0.027087,-0.007882,0.005442,0.039448,0.010478,0.000315,0.046683,-0.003620,-0.001394,0.005838,-0.056049,-0.022115,0.014122,0.054958,-0.000154
0.034422,-0.027952,-0.028402,-0.016165,0.005605,0.049804,0.015920,0.004679,0.046056,0.011767,0.005861,-0.005784,-0.064950,-0.022883,-0.000504,0.051399,-0.004822
0.036706,-0.016623,-0.020859,-0.001086,0.013567,0.057180,0.010966,0.005387,0.042114,0.025683,0.007719,-0.015121,-0.064830,-0.014676,0.002342,0.041606,-0.001383
0.044806,-0.003252,-0.022024,0.029395,0.016002,0.053906,-0.001417,0.010165,0.038604,0.009436,0.024526,-0.015087,-0.069243,-0.005305,-0.008355,0.011460,0.003155
0.046138,0.010197,-0.015395,0.041676,0.019626,0.062783,-0.012858,0.008076,0.034103,-0.026072,0.044267,-0.018537,-0.064081,0.005229,-0.017365,-0.003744,0.011436
0.045738,0.020889,-0.021694,0.052616,0.017681,0.042734,-0.026353,0.004730,0.029486,-0.058142,0.057541,-0.014232,-0.064198,0.016628,-0.027988,-0.016817,0.023674
0.032243,0.012881,-0.013844,0.061932,0.017639,0.046002,-0.036254,-0.005706,0.025294,-0.081682,0.056782,-0.012578,-0.058106,0.026975,-0.031306,-0.017612,0.032827
0.012731,-0.005791,-0.005671,0.070649,0.020981,0.024381,-0.029530,-0.019281,0.019234,-0.098966,0.049949,0.008131,-0.050994,0.028759,-0.030185,-0.015568,0.033590
-0.004332,-0.029528,-0.005946,0.078526,0.025637,-0.001224,-0.014536,-0.030664,0.010828,-0.105220,0.042075,0.019055,-0.047186,0.026491,-0.025549,-0.013078,0.029184
-0.018710,-0.053054,-0.006729,0.060625,0.026348,-0.027620,0.004050,-0.020658,0.006713,-0.100445,0.028945,0.024690,-0.050791,0.023925,-0.013446,0.004829,0.018139
-0.026226,-0.072460,-0.008295,0.039467,0.025517,-0.044133,0.027163,-0.003729,0.009531,-0.080345,0.010769,0.021482,-0.048635,0.022847,-0.018722,0.022541,0.006629
-0.029867,-0.073279,-0.008856,0.034644,0.029615,-0.038662,0.044002,0.013712,0.010538,-0.053234,-0.016481,0.029691,-0.032719,0.020774,-0.006000,0.038715,-0.002432
-0.023218,-0.059640,-0.021689,0.032731,0.029102,-0.033307,0.052592,0.033835,0.011800,-0.008975,-0.031696,0.039496,-0.024673,0.016262,-0.019166,0.044263,-0.010566
-0.006421,-0.019995,-0.020000,0.026990,0.026669,0.004453,0.053065,0.034943,0.011924,0.019090,-0.042478,0.049221,-0.006965,0.008166,-0.029706,0.039851,-0.015885
0.013909,0.022126,-0.036711,0.029874,0.028235,0.003934,0.039482,0.025670,0.012624,0.030661,-0.046286,0.061383,0.013906,-0.006049,-0.039203,0.031056,-0.014637
0.021945,0.031285,-0.044270,0.030635,0.025467,0.021924,0.020218,0.008986,0.013900,0.030664,-0.051365,0.057278,0.031292,-0.014736,-0.044346,0.022348,-0.009288
0.016597,0.031190,-0.046983,0.017543,0.020187,0.020408,0.011736,-0.008319,0.011163,0.029274,-0.051336,0.050114,0.029919,-0.020660,-0.039240,-0.000175,-0.003229
0.010006,0.032242,-0.027416,0.009802,0.017108,0.014609,0.000983,-0.023147,0.006379,0.024535,-0.041929,0.033111,0.019162,-0.024412,-0.025353,-0.022388,0.003082
0.020585,0.029713,-0.006119,-0.005386,0.012576,0.007081,-0.008953,-0.018218,0.000266,0.016716,-0.027560,0.010120,-0.003004,-0.019840,-0.002148,-0.031207,0.000940
0.027014,0.027900,0.005792,-0.013296,0.009504,-0.012741,-0.007597,-0.011891,0.001028,0.009220,-0.012958,-0.019373,-0.017305,-0.012767,0.018533,-0.036553,-0.002097
0.028236,0.017602,0.003167,-0.032210,0.009659,-0.026573,-0.001983,-0.000190,0.001750,0.004929,-0.002917,-0.042929,-0.024871,-0.008312,0.039136,-0.038504,-0.003930
0.021120,0.008829,-0.012678,-0.047031,0.006438,-0.040309,-0.000598,0.010052,0.003287,0.012647,0.003768,-0.053442,-0.029624,-0.001923,0.043880,-0.030069,0.001042
0.019190,0.016971,-0.021508,-0.058281,-0.000427,-0.027374,0.002086,0.015412,0.003932,0.013455,0.003403,-0.057797,-0.021225,0.012740,0.048082,-0.016202,0.005331
0.016882,0.019853,-0.025447,-0.049690,-0.001184,-0.045819,-0.004589,0.005859,0.005564,0.013714,-0.004603,-0.058166,-0.004839,0.018269,0.045766,0.016967,0.010508
0.013688,0.007357,-0.032058,-0.039416,-0.002824,-0.060006,-0.007577,-0.005090,0.009708,0.014760,-0.010294,-0.056853,0.013303,0.016440,0.036932,0.029157,0.017044
0.002134,-0.007141,-0.036292,-0.032466,-0.007780,-0.066758,-0.010970,-0.002042,0.014019,0.025195,-0.014253,-0.060335,-0.000015,0.013220,0.024604,0.040774,0.021603
-0.019300,-0.006691,-0.021905,-0.017095,-0.010070,-0.046195,-0.013725,-0.002483,0.017219,0.032576,-0.010307,-0.059190,-0.015028,0.008133,0.011111,0.043429,0.027624
-0.022935,-0.005448,-0.003391,0.011984,-0.006165,-0.022051,-0.015355,0.005636,0.016548,0.035393,-0.005743,-0.051195,-0.044017,0.007944,-0.002068,0.041789,0.025961
-0.011647,0.001521,0.009467,0.026532,-0.000644,-0.003892,-0.015859,0.007692,0.014215,0.034434,-0.004625,-0.047588,-0.062348,0.007250,-0.014198,0.027378,0.022203
0.004069,0.014774,0.015132,0.033846,0.006519,0.013569,-0.007573,0.006820,0.009134,0.035626,-0.003414,-0.045130,-0.071556,0.005066,-0.021674,0.007923,0.015486
0.011361,0.018831,0.012803,0.029645,0.013058,0.033076,-0.007161,0.004663,0.002809,0.034021,-0.003617,-0.028541,-0.062871,0.006095,-0.023626,-0.009832,0.011345
0.017469,0.022131,-0.009682,0.023210,0.015909,0.049369,0.001911,0.007527,-0.004603,0.018677,-0.001666,-0.014331,-0.040821,0.013459,-0.008508,-0.020032,0.006938
0.020966,0.016707,-0.023546,0.015094,0.018477,0.041013,0.008517,0.008695,-0.011474,-0.006213,-0.009022,0.007624,-0.014088,0.019385,0.006282,-0.002262,0.004296
0.022135,0.009981,-0.021469,-0.011475,0.019512,0.042669,0.016314,0.004752,-0.014084,-0.021019,-0.016189,0.008059,0.010904,0.024856,0.018101,-0.011904,0.002091
0.017595,-0.002680,-0.008679,-0.067393,0.018047,0.044047,0.020476,0.015452,-0.010222,-0.027862,-0.025244,0.011207,0.019593,0.027221,0.022827,-0.007468,0.025321
-0.019778,-0.011274,0.032476,-0.128280,0.054298,0.110268,0.047307,0.028265,-0.004026,-0.034807,-0.026435,0.008731,0.038950,0.011173,-0.004550,-0.012956,0.170765
-0.059094,-0.028733,0.064764,-0.164009,0.098613,0.176822,0.065684,0.039246,0.014350,-0.032592,-0.024397,0.015893,0.044609,-0.047917,-0.032772,-0.006074,0.356549
-0.079901,-0.049993,0.068329,-0.192296,0.134626,0.223568,0.072580,0.040857,0.034620,-0.020032,-0.008813,0.010144,0.039100,-0.100653,-0.053043,-0.006013,0.493645
-0.089268,-0.063740,0.067604,-0.178191,0.154098,0.236040,0.068060,0.043345,0.049606,-0.007251,-0.000769,0.002667,0.026310,-0.147019,-0.064022,-0.008906,0.575688
-0.089295,-0.065980,0.059185,-0.151340,0.156347,0.219419,0.050810,0.042477,0.055326,0.006519,0.003155,-0.013508,0.024069,-0.170463,-0.069373,-0.007456,0.591016
-0.067825,-0.059836,0.027395,-0.114013,0.123056,0.167294,0.032093,0.040811,0.040184,0.016659,0.006795,-0.028443,0.025010,-0.142528,-0.057523,-0.004440,0.506566
-0.039021,-0.039603,-0.002262,-0.072129,0.081026,0.087714,0.024746,0.044682,0.019325,0.022730,0.007552,-0.024361,0.025060,-0.092523,-0.041350,0.007143,0.346745
-0.007344,-0.007557,-0.023739,-0.027594,0.032173,0.014264,0.013495,0.042687,-0.004543,0.026865,0.011613,-0.030503,0.016333,-0.017029,-0.019748,0.001322,0.124245
0.022208,0.020221,-0.038998,-0.012526,-0.025351,-0.059667,-0.004314,0.035904,-0.025221,0.026662,0.010429,-0.020796,0.003401,0.064391,-0.002171,-0.006849,-0.122563
0.027653,0.029593,-0.024902,-0.021397,-0.039385,-0.072081,0.000828,0.028424,-0.039897,0.017639,0.002396,-0.019872,0.000629,0.135049,-0.013422,-0.026872,-0.245837
0.028823,0.029138,-0.004060,-0.047079,-0.037450,-0.067178,0.007163,0.015217,-0.039387,0.008792,-0.016678,-0.023930,-0.000863,0.148694,-0.022978,-0.048920,-0.275593
0.027772,0.020051,-0.014567,-0.058622,-0.031085,-0.052091,0.013269,-0.000736,-0.028576,0.005583,-0.019193,-0.024927,-0.003458,0.142371,-0.019570,-0.063302,-0.267798
0.019884,0.015122,-0.024817,-0.049430,-0.019250,-0.040476,0.020457,-0.003416,-0.009474,0.002119,-0.024277,-0.024354,-0.019552,0.107648,-0.007899,-0.059407,-0.230962
0.010090,0.014390,-0.037442,-0.028807,-0.003127,-0.029671,0.019692,-0.002765,0.011469,0.002527,-0.025048,-0.028927,-0.028554,0.055899,0.001931,-0.048772,-0.171998
