AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003411,0.000132,0.002402,0.003743,0.000610,0.002692,0.000089,0.002147,0.001032,0.003627,0.005777,0.000490,0.001907,-0.000127,0.002137,0.005458,-0.000723
0.005302,0.001508,0.004735,0.006629,0.001182,0.005187,0.000944,0.003487,0.001829,0.005781,0.008230,0.000984,0.001855,-0.000378,0.002937,0.009828,-0.001075
0.007013,0.003116,0.007093,0.008345,0.001753,0.007565,0.002376,0.004478,0.002886,0.007758,0.007755,0.001654,0.000939,-0.000761,0.002104,0.013255,-0.001464
0.007403,0.004826,0.008694,0.007063,0.002623,0.010426,0.003789,0.005297,0.004367,0.008893,0.003835,0.001697,-0.000001,-0.000694,0.000646,0.013996,-0.001738
0.006179,0.006543,0.008842,0.004743,0.003763,0.012521,0.005060,0.005571,0.006196,0.008727,0.000267,0.000950,-0.000673,-0.000508,0.000040,0.012135,-0.001933
0.004438,0.008229,0.007440,0.001997,0.004712,0.012780,0.006121,0.005143,0.008344,0.006548,-0.001055,0.000098,-0.002154,-0.000147,-0.000000,0.007977,-0.001988
0.003468,0.009846,0.004698,0.000137,0.005160,0.011377,0.006489,0.003892,0.010238,0.003307,-0.004772,-0.000017,-0.002642,0.000016,0.000168,0.003650,-0.001810
0.002953,0.009864,0.001872,-0.001359,0.005284,0.009476,0.006097,0.002583,0.012185,0.000558,-0.009238,-0.000494,-0.002063,0.000203,0.000986,0.000402,-0.001288
0.002402,0.008134,0.000410,-0.005954,0.005638,0.008413,0.006054,0.001207,0.014053,-0.000442,-0.010994,-0.001871,-0.001267,0.000437,0.002994,-0.001091,-0.001146
0.002499,0.005281,0.000139,-0.008835,0.006545,0.008775,0.006347,0.001443,0.015435,-0.001322,-0.010195,-0.004113,-0.001625,0.000442,0.007136,-0.003840,-0.001150
0.003525,0.003762,0.000830,-0.008216,0.008494,0.009214,0.006796,0.002648,0.016583,-0.000700,-0.007102,-0.004503,-0.002104,0.000299,0.011410,-0.002408,-0.001357
0.005283,0.002162,0.002566,-0.006439,0.010578,0.008380,0.006870,0.004289,0.016762,0.000037,-0.004775,-0.005442,-0.003189,-0.000019,0.013149,-0.001554,-0.001695
0.006124,0.001257,0.005505,-0.005635,0.013150,0.008160,0.004871,0.007089,0.016213,0.001411,-0.003283,-0.007759,-0.005869,-0.000276,0.013210,-0.001841,-0.001293
0.006040,0.000882,0.008329,-0.003709,0.015420,0.007130,0.000801,0.010604,0.014178,0.003931,-0.002639,-0.011812,-0.008973,-0.000623,0.011750,-0.002879,0.000069
