AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017848,-0.024080,-0.003676,-0.020647,-0.001136,0.004748,-0.001525,-0.003343,0.004817,-0.013265,-0.001727,0.016007,-0.001206,0.001644,0.003200,0.004684,0.018265
-0.017093,-0.023551,-0.003274,-0.020148,-0.000095,0.007552,-0.001190,-0.001581,0.006045,-0.013118,-0.002912,0.017252,-0.001021,0.003072,0.002556,0.005299,0.020636
-0.016045,-0.021175,-0.002882,-0.019249,0.000763,0.010136,-0.001648,0.000099,0.008043,-0.012854,-0.002099,0.018200,-0.001398,0.004741,0.001153,0.004862,0.022868
-0.014886,-0.018742,-0.003001,-0.018309,0.001574,0.013931,-0.002056,0.001690,0.010543,-0.011801,-0.001332,0.018999,-0.001705,0.006281,-0.000637,0.005412,0.024568
-0.013787,-0.017097,-0.003091,-0.017229,0.002339,0.015790,-0.002413,0.002379,0.013075,-0.009744,-0.000611,0.019503,-0.001574,0.007854,-0.003143,0.006277,0.025525
-0.012563,-0.016970,-0.001338,-0.016009,0.003600,0.017185,-0.002288,0.002705,0.016341,-0.007086,-0.000091,0.017712,-0.000237,0.009410,-0.005490,0.007041,0.026152
-0.011214,-0.016595,0.000304,-0.014746,0.005554,0.018393,-0.002878,0.003031,0.020058,-0.004157,0.000395,0.015862,0.001053,0.011617,-0.007875,0.007706,0.026518
-0.010693,-0.016793,0.001554,-0.013199,0.007883,0.021400,-0.003383,0.004451,0.024525,-0.001278,0.000405,0.013951,0.003053,0.014160,-0.009845,0.007753,0.026830
-0.010901,-0.017280,0.002715,-0.009316,0.010261,0.024134,-0.003815,0.005799,0.029458,0.003471,0.000377,0.011632,0.005265,0.016576,-0.011574,0.007739,0.026953
-0.010840,-0.018569,0.004054,-0.005360,0.012689,0.027373,-0.004111,0.008866,0.034980,0.008711,0.000352,0.008967,0.007424,0.019645,-0.013127,0.006332,0.026865
-0.010508,-0.020739,0.005364,-0.001401,0.016389,0.032547,-0.003720,0.012045,0.040832,0.014404,-0.000820,0.005902,0.010020,0.022379,-0.014064,0.001690,0.027144
