AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001994,0.008318,0.001530,0.001951,0.006429,-0.002116,0.011772,0.004768,0.003955,0.004262,0.001866,-0.003983,-0.000273,-0.001259,0.030178,0.019097,0.000243
0.003953,0.012488,0.004576,0.004491,0.008848,-0.004350,0.015944,0.004622,0.005221,0.014244,0.003656,-0.001632,0.001370,0.009795,0.031908,0.024824,0.001383
0.006383,0.013756,0.006956,0.005570,0.010330,-0.006542,0.018444,0.002017,0.005806,0.023513,0.004740,0.000633,0.002874,0.018844,0.026427,0.024869,0.002533
0.008542,0.011854,0.008380,0.006955,0.010193,-0.008276,0.018574,-0.002120,0.005480,0.031814,0.005545,0.003215,0.004167,0.026932,0.012618,0.018567,0.003656
0.010054,0.008896,0.009324,0.008361,0.008217,-0.009358,0.015126,-0.007230,0.004071,0.036983,0.006548,0.006444,0.005396,0.035068,-0.006708,0.009380,0.004615
0.008953,0.004777,0.009368,0.008064,0.004176,-0.009382,0.007818,-0.011887,0.001410,0.038795,0.007501,0.010817,0.006274,0.043258,-0.029923,-0.001860,0.004561
0.007050,0.001850,0.007030,0.006025,0.000228,-0.007270,-0.000083,-0.014314,-0.001039,0.036229,0.006963,0.013063,0.006089,0.047039,-0.045552,-0.010563,0.003446
0.003599,-0.001180,0.002739,0.002274,-0.003234,-0.002736,-0.006988,-0.014188,-0.003096,0.030689,0.006462,0.013214,0.005059,0.044776,-0.054244,-0.016492,0.001536
-0.001451,-0.002738,-0.001588,-0.001134,-0.005770,0.001787,-0.011072,-0.010900,-0.004591,0.023211,0.005607,0.011806,0.004035,0.038538,-0.054845,-0.018788,-0.000492
-0.007226,-0.002202,-0.004827,-0.003917,-0.007009,0.005195,-0.012037,-0.005694,-0.005492,0.017167,0.004649,0.009859,0.003240,0.031021,-0.049411,-0.016925,-0.002228
-0.011322,-0.000301,-0.006295,-0.004670,-0.006243,0.008466,-0.010040,0.000318,-0.005462,0.014835,0.003804,0.008646,0.002963,0.027425,-0.039189,-0.010818,-0.002976
-0.012959,0.000299,-0.007043,-0.005598,-0.004317,0.010773,-0.006565,0.004634,-0.004667,0.012412,0.001939,0.006633,0.002140,0.020752,-0.027122,-0.005255,-0.002717
-0.012145,-0.001332,-0.007420,-0.003969,-0.001922,0.012011,-0.003011,0.006927,-0.003130,0.011128,-0.000415,0.004532,0.000425,0.012368,-0.017224,-0.002576,-0.001302
-0.008674,-0.003648,-0.006684,-0.000073,0.000493,0.011403,-0.001020,0.006704,-0.001221,0.009356,-0.001903,0.002289,-0.001534,0.004611,-0.009522,-0.000600,0.001254
-0.004952,-0.005193,-0.004765,0.002715,0.002205,0.009550,-0.001688,0.004963,0.000413,0.006278,-0.002458,0.001051,-0.002838,-0.000834,-0.005166,0.000676,0.003267
0.000179,-0.004742,-0.002384,0.004285,0.003683,0.007308,-0.003550,0.002189,0.002149,0.002457,-0.002777,0.000009,-0.003176,-0.003156,-0.001256,0.002147,0.004591
0.005006,-0.003565,-0.000053,0.004685,0.004623,0.005149,-0.005792,-0.000883,0.003875,-0.000042,-0.002445,-0.000673,-0.002743,-0.003956,0.001295,0.002355,0.005066
0.007698,-0.000349,0.002443,0.004912,0.004943,0.003883,-0.007060,-0.002923,0.005520,-0.002188,-0.002865,-0.001500,-0.001243,-0.003599,0.003310,0.001991,0.004923
0.008042,0.004128,0.004393,0.003554,0.004691,0.001543,-0.006143,-0.003550,0.006691,-0.003732,-0.003849,-0.002009,0.001124,-0.003058,0.003172,0.001045,0.004017
0.007130,0.007779,0.004925,0.001742,0.004290,0.000366,-0.003181,-0.003568,0.007225,-0.005120,-0.004891,-0.001723,0.003993,-0.002561,0.002060,-0.000426,0.002731
0.006290,0.011003,0.004511,-0.000203,0.004089,-0.000994,0.000203,-0.002352,0.007226,-0.006824,-0.005891,-0.000023,0.006997,-0.001861,0.001170,-0.001883,0.001953
0.005578,0.013168,0.003276,-0.000991,0.003858,-0.001747,0.002714,-0.000230,0.007454,-0.007234,-0.006911,0.003195,0.009114,-0.001392,0.000269,-0.002877,0.001697
0.005477,0.012033,0.001267,-0.001101,0.003662,-0.002741,0.004672,0.002414,0.007710,-0.005537,-0.007208,0.006255,0.009517,-0.001421,0.000027,-0.002916,0.002647
0.005201,0.010362,-0.001076,-0.001815,0.003690,-0.002916,0.005676,0.005045,0.007790,-0.002676,-0.007434,0.008221,0.009228,-0.002014,0.000131,-0.001860,0.003720
0.005263,0.007037,-0.002740,-0.002958,0.003499,-0.002195,0.005369,0.006916,0.007614,0.000480,-0.006658,0.008289,0.008235,-0.002110,0.001671,0.000710,0.004675
0.004822,0.002394,-0.003190,-0.003136,0.002802,-0.001262,0.004170,0.007976,0.007338,0.004604,-0.004475,0.006929,0.006653,-0.002080,0.003932,0.001822,0.004800
0.002711,-0.002319,-0.002124,-0.000929,0.001363,0.000013,0.001958,0.009551,0.006801,0.007425,-0.002867,0.003636,0.004256,-0.002011,0.007287,0.002073,0.004147
-0.000888,-0.007016,-0.001026,0.001450,-0.000017,0.000325,0.000947,0.010855,0.006525,0.008484,-0.001653,-0.000731,0.001320,-0.002024,0.010369,0.001888,0.002296
-0.004785,-0.010656,-0.001207,0.003019,-0.001561,0.000800,0.001428,0.010799,0.005831,0.008393,-0.000120,-0.005515,-0.001961,-0.002107,0.012583,0.002917,-0.000214
-0.006315,-0.011731,-0.002284,0.003346,-0.002118,0.000879,0.001314,0.010542,0.004161,0.006693,0.001490,-0.008934,-0.004048,-0.001823,0.013881,0.004282,-0.002469
-0.005727,-0.010019,-0.003281,0.002839,-0.001875,0.001307,0.000062,0.009996,0.002883,0.004307,0.003535,-0.010205,-0.004446,-0.001507,0.013333,0.005965,-0.004614
-0.003057,-0.007322,-0.003841,0.001224,-0.000716,0.001548,-0.000906,0.009470,0.001718,0.002278,0.006225,-0.008867,-0.004129,-0.001717,0.011321,0.007903,-0.005462
-0.000049,-0.001228,-0.004044,-0.001268,0.001103,0.002822,-0.001303,0.008585,0.000295,0.000996,0.008067,-0.005593,-0.003772,-0.002274,0.008179,0.010114,-0.005279
0.003354,0.004823,-0.003190,-0.005892,0.002778,0.005382,-0.001630,0.005832,-0.001251,0.000152,0.009247,-0.001956,-0.003945,-0.002283,0.004890,0.012171,-0.003978
0.006381,0.010019,-0.000894,-0.010715,0.004538,0.007843,-0.001485,0.000734,-0.002297,0.000349,0.009923,0.001945,-0.004464,-0.001866,0.001266,0.011386,-0.002444
0.007482,0.012945,0.002942,-0.012876,0.005381,0.009592,-0.002119,-0.002267,-0.002870,-0.000288,0.009384,0.005215,-0.005188,-0.001561,-0.001600,0.007560,-0.001057
0.006070,0.012587,0.007186,-0.011952,0.005638,0.009345,-0.002158,-0.003840,-0.002305,-0.002266,0.008138,0.007871,-0.006775,-0.001307,-0.003457,0.001148,-0.000573
0.003312,0.009360,0.009860,-0.009642,0.004461,0.007032,-0.001206,-0.005023,-0.001780,-0.005187,0.006878,0.008605,-0.008268,-0.000345,-0.004576,-0.004435,-0.000708
0.001719,0.005420,0.010650,-0.006992,0.002622,0.004242,-0.000009,-0.005609,-0.002445,-0.008275,0.005073,0.007918,-0.008169,0.001487,-0.004829,-0.008871,-0.001156
0.001099,0.000787,0.009212,-0.003990,0.000271,0.001222,0.000868,-0.005871,-0.002974,-0.010617,0.003441,0.005684,-0.005716,0.003607,-0.003970,-0.011306,-0.002219
0.001076,-0.004065,0.006011,0.000030,-0.001703,-0.002627,0.001600,-0.005564,-0.003344,-0.012157,0.001994,0.003430,-0.001297,0.005496,-0.002506,-0.011367,-0.003242
0.001076,-0.005278,0.001653,0.005141,-0.003370,-0.006914,0.002307,-0.004726,-0.004143,-0.012377,0.000983,0.001468,0.003508,0.006852,-0.001102,-0.007883,-0.003879
0.001238,-0.003194,-0.002392,0.008105,-0.005366,-0.009976,0.002727,-0.004426,-0.005137,-0.011645,0.000153,-0.000621,0.007483,0.007990,-0.000020,-0.002483,-0.003870
0.001569,0.001244,-0.005243,0.009956,-0.006137,-0.011955,0.003006,-0.005908,-0.006141,-0.008991,-0.001414,-0.002972,0.009339,0.008783,0.000173,0.003602,-0.003216
0.001105,0.005574,-0.006506,0.010499,-0.006112,-0.011475,0.002447,-0.006597,-0.006535,-0.005241,-0.003837,-0.005459,0.009758,0.008484,0.000141,0.008682,-0.001982
-0.000733,0.008375,-0.005782,0.010318,-0.005215,-0.009959,0.001023,-0.005678,-0.005407,-0.000106,-0.006246,-0.006971,0.007573,0.006735,-0.000136,0.011267,-0.000725
-0.002481,0.008115,-0.003760,0.009059,-0.003806,-0.007396,-0.000911,-0.003430,-0.003420,0.005013,-0.007826,-0.007674,0.004249,0.004286,-0.000817,0.011649,0.000490
-0.002943,0.006502,-0.000585,0.006903,-0.002077,-0.002397,-0.002306,-0.000790,-0.001854,0.009678,-0.007866,-0.007088,0.000609,0.001404,-0.001938,0.009398,0.001590
-0.002893,0.002618,0.002167,0.003984,-0.000507,0.003202,-0.003121,0.001938,0.000291,0.013366,-0.005875,-0.005781,-0.002437,-0.001610,-0.001633,0.005298,0.002038
-0.003669,-0.004346,0.002979,0.001607,0.001234,0.006841,-0.003909,0.004207,0.002555,0.014888,-0.003222,-0.004123,-0.004195,-0.004228,-0.000037,-0.000104,0.001838
-0.004496,-0.011481,0.002202,0.000166,0.002768,0.006584,-0.004413,0.005489,0.004091,0.014147,0.000105,-0.002175,-0.004288,-0.006177,0.001706,-0.003480,0.001535
-0.004989,-0.015550,0.000562,-0.001436,0.003310,0.003057,-0.004540,0.006656,0.005362,0.011230,0.002977,-0.000231,-0.003143,-0.007182,0.003107,-0.005512,0.001085
-0.005086,-0.016099,-0.001299,-0.001305,0.003235,-0.001705,-0.004232,0.007474,0.005438,0.006826,0.004310,0.000372,-0.002045,-0.007219,0.004149,-0.005352,0.000684
-0.005208,-0.013955,-0.002586,-0.000042,0.002766,-0.006387,-0.003353,0.007194,0.004295,0.000738,0.003843,-0.000608,-0.001214,-0.006315,0.004855,-0.003486,0.000598
-0.006236,-0.010460,-0.002728,0.001494,0.002178,-0.011472,-0.001621,0.006395,0.002751,-0.003902,0.002063,-0.002115,-0.001248,-0.005378,0.005066,0.000232,0.000690
-0.006913,-0.006796,-0.001687,0.002435,0.002077,-0.014737,0.000707,0.005434,0.001425,-0.007249,-0.000862,-0.002360,-0.001768,-0.004395,0.005124,0.004358,0.000838
-0.005946,-0.001926,0.000826,0.002414,0.002393,-0.013096,0.003731,0.003785,-0.000397,-0.008118,-0.003401,-0.001002,-0.002815,-0.003899,0.004559,0.007199,0.000919
-0.003384,0.003944,0.004214,0.000513,0.002836,-0.008512,0.007144,0.002289,-0.001172,-0.007124,-0.004775,0.000308,-0.003765,-0.003501,0.004234,0.007614,0.000423
-0.001366,0.007205,0.006370,-0.001860,0.003138,-0.001791,0.009574,0.000356,-0.001646,-0.005147,-0.004908,0.000965,-0.004324,-0.003043,0.004121,0.005431,-0.000763
0.000916,0.007826,0.007455,-0.004533,0.003200,0.004838,0.011357,-0.003024,-0.002545,-0.003124,-0.003621,0.002309,-0.003418,-0.002411,0.003689,0.003140,-0.002006
0.003453,0.006918,0.007087,-0.006853,0.002880,0.010550,0.011909,-0.006691,-0.003076,-0.000961,-0.002559,0.004219,-0.000798,-0.001341,0.002355,0.000308,-0.003208
0.006179,0.005033,0.004999,-0.008099,0.001638,0.015637,0.010649,-0.008836,-0.003618,0.000624,-0.002685,0.005298,0.002842,-0.000212,0.001002,-0.002843,-0.004161
0.008761,0.002869,0.002448,-0.007192,-0.000007,0.019084,0.007653,-0.010054,-0.004519,0.000416,-0.003570,0.004809,0.006482,0.001512,-0.000764,-0.006186,-0.004540
0.009457,0.000511,-0.000229,-0.004259,-0.001879,0.018032,0.004446,-0.010013,-0.005550,-0.001124,-0.004178,0.002893,0.009020,0.002954,-0.002848,-0.007674,-0.004108
0.008681,-0.002055,-0.003136,0.000118,-0.003548,0.013172,0.001382,-0.009021,-0.005975,-0.004070,-0.004976,0.001970,0.010044,0.004383,-0.004060,-0.007134,-0.002845
0.006732,-0.003469,-0.005732,0.004845,-0.004636,0.006726,-0.001519,-0.007197,-0.006072,-0.005684,-0.005107,0.002423,0.008883,0.004978,-0.004780,-0.004984,-0.000995
0.004984,-0.001833,-0.007375,0.006922,-0.004907,-0.001796,-0.003642,-0.003980,-0.004934,-0.006003,-0.005144,0.000705,0.006243,0.005071,-0.005443,-0.003005,0.000874
0.002418,0.001094,-0.008375,0.006958,-0.004692,-0.009321,-0.005731,-0.000272,-0.003211,-0.005057,-0.003464,-0.003358,0.002081,0.004609,-0.006066,-0.000870,0.002314
0.000252,0.004695,-0.007915,0.004928,-0.004047,-0.014630,-0.006149,0.002353,-0.001569,-0.003611,0.000084,-0.006622,-0.002695,0.003717,-0.005545,0.001538,0.003200
-0.001589,0.007553,-0.006241,0.002016,-0.002567,-0.017302,-0.005366,0.002363,-0.000062,-0.001086,0.004500,-0.008469,-0.006358,0.002697,-0.004544,0.003469,0.003122
-0.002880,0.009685,-0.004069,-0.001751,-0.001058,-0.016040,-0.003968,0.001424,0.001040,0.001360,0.007922,-0.008885,-0.008468,0.000812,-0.003089,0.004141,0.002243
-0.003084,0.010336,-0.001037,-0.005570,0.000183,-0.011755,-0.002626,-0.000452,0.001339,0.003058,0.009961,-0.007557,-0.008191,-0.001301,-0.001874,0.002657,0.000993
-0.003358,0.009750,0.002071,-0.008292,0.000983,-0.007098,-0.000994,-0.002458,0.000907,0.002296,0.011049,-0.005100,-0.006413,-0.003564,-0.000341,-0.000248,0.000034
-0.002790,0.006886,0.004263,-0.008793,0.001083,-0.002826,0.000611,-0.004343,-0.000037,-0.000849,0.010356,-0.001139,-0.003511,-0.005000,0.001684,-0.003501,-0.000188
