AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.089280,-0.320758,-0.017070,-0.101002,-0.002479,-0.005680,-0.027713,-0.043166,-0.037245,-0.069335,-0.076442,-0.035881,0.036467,-0.170884,0.076125,0.133350,0.049255
-0.100065,-0.331667,-0.009759,-0.103502,0.000356,-0.007303,-0.030783,-0.045644,-0.038430,-0.076535,-0.076446,-0.041862,0.039094,-0.171025,0.086403,0.177648,0.056088
-0.100798,-0.308837,-0.005720,-0.095401,0.003409,-0.006510,-0.032294,-0.043346,-0.034689,-0.075172,-0.067798,-0.030175,0.040944,-0.153135,0.089206,0.198593,0.058588
-0.097594,-0.255021,0.002583,-0.071761,0.010291,-0.012317,-0.029557,-0.026049,-0.027109,-0.061815,-0.053322,-0.015258,0.032326,-0.115268,0.082832,0.200881,0.055016
-0.082808,-0.179008,0.014629,-0.049658,0.015905,-0.008922,-0.023045,-0.006533,-0.016136,-0.041965,-0.032207,0.000630,0.029021,-0.061286,0.067282,0.187887,0.046067
-0.052560,-0.063902,0.027892,-0.015465,0.016527,-0.013056,-0.008447,0.022603,-0.008990,-0.005186,-0.006556,0.017108,0.024801,0.008700,0.038943,0.152132,0.030731
-0.012674,-0.049518,0.030098,-0.018014,0.006166,-0.014348,-0.001395,0.027626,-0.007709,0.019187,0.008368,0.018269,0.017829,0.008015,-0.001728,0.081806,0.008721
-0.003055,-0.033791,0.030446,-0.019122,0.001780,-0.013368,0.002744,0.032436,-0.012732,0.036581,0.013417,0.019412,0.034701,0.006771,-0.010096,0.036385,0.004404
-0.000769,-0.017240,0.022233,-0.017685,-0.002295,-0.008612,0.005876,0.032432,-0.011928,0.044643,0.016325,0.027507,0.045849,0.005974,-0.015780,-0.019323,0.002501
-0.010188,0.000864,0.011398,-0.027292,-0.002786,-0.003786,0.002492,0.030179,-0.006830,0.040265,0.015706,0.025097,0.053671,0.004637,-0.022261,-0.030442,0.001856
-0.018236,0.017589,0.004060,-0.035277,-0.002529,-0.014087,-0.002069,0.021355,-0.002022,0.036776,0.018238,0.006897,0.042842,0.003746,-0.026053,-0.046106,0.002518
-0.023140,0.039294,-0.007386,-0.038584,-0.001026,-0.023561,-0.008642,0.006901,0.007429,0.024594,0.037175,0.001964,0.042353,0.003140,-0.025455,-0.053101,0.003983
-0.031540,0.060035,-0.015318,-0.031038,0.005459,-0.036264,-0.014032,0.001960,0.017548,0.017726,0.049441,0.006121,0.019175,0.005162,-0.022106,-0.058620,0.004546
