AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.049118,-0.097744,-0.020169,-0.026219,0.003439,0.002105,-0.002286,0.030306,0.023231,0.011489,-0.016219,0.000904,-0.019740,-0.039236,0.020640,0.013310,0.012754
-0.053643,-0.113288,-0.023679,-0.026255,0.012118,0.007866,-0.003478,0.038308,0.037340,0.019685,-0.023572,0.018066,-0.028496,-0.042329,0.026633,0.011170,0.018646
-0.047842,-0.119478,-0.023308,-0.016038,0.018721,0.019343,-0.001983,0.043528,0.050917,0.026085,-0.022414,0.032717,-0.031279,-0.040011,0.029486,0.009408,0.022753
-0.038022,-0.116667,-0.020801,0.001984,0.027331,0.020974,-0.002809,0.043877,0.058382,0.036770,-0.016527,0.043116,-0.030899,-0.032398,0.032770,0.010946,0.024200
-0.031007,-0.101118,-0.021484,0.018768,0.033331,0.015989,-0.006623,0.047571,0.065792,0.043508,-0.009881,0.052388,-0.027355,-0.018877,0.027208,0.010512,0.026084
-0.019530,-0.070918,-0.018700,0.018274,0.039080,0.010468,-0.009113,0.046736,0.077041,0.058803,-0.005120,0.066346,-0.019356,-0.001572,0.021078,0.011943,0.024534
-0.006095,-0.042881,-0.016850,0.007909,0.040203,-0.000109,-0.009830,0.041294,0.082313,0.066966,0.001060,0.065626,-0.007869,0.005275,0.011557,0.016528,0.020224
-0.004863,-0.027122,-0.011086,-0.000181,0.039199,-0.004059,-0.009081,0.042314,0.084115,0.064966,0.008660,0.062436,0.009623,0.007826,0.012064,0.029742,0.020430
-0.014001,-0.020289,-0.012478,-0.003580,0.036082,0.000379,-0.009072,0.041194,0.082229,0.070364,0.013002,0.043717,0.017448,0.008024,0.014836,0.039572,0.021515
-0.025265,-0.025037,-0.012828,-0.010486,0.035191,0.019159,-0.007924,0.038105,0.080075,0.065448,0.009281,0.026333,0.011021,0.006079,0.020675,0.039528,0.020736
-0.042222,-0.025326,-0.009814,-0.018919,0.040839,0.031582,-0.005874,0.039093,0.080540,0.065259,0.004523,0.019815,0.003937,0.003550,0.029324,0.034152,0.025512
-0.047437,-0.024039,-0.004261,-0.031530,0.044503,0.034701,-0.000544,0.036196,0.081459,0.056866,0.012595,0.012225,-0.000994,0.001530,0.038388,0.030811,0.027395
-0.045955,-0.024577,0.006924,-0.033847,0.051544,0.030191,-0.001557,0.027589,0.080867,0.049503,0.021438,-0.004454,-0.006853,0.002268,0.058461,0.034215,0.027198
-0.051064,-0.036589,0.011475,-0.035872,0.063968,0.019373,-0.005232,0.023731,0.079503,0.039997,0.016372,-0.029023,-0.012598,0.004445,0.093048,0.033723,0.027384
-0.061609,-0.052041,0.010556,-0.048995,0.088885,0.007744,-0.007569,0.029311,0.096520,0.045359,0.008472,-0.062141,-0.029562,0.004993,0.137961,0.044376,0.024254
-0.062295,-0.054087,-0.002614,-0.066697,0.109067,-0.002415,-0.008691,0.035544,0.120684,0.057439,0.001909,-0.084081,-0.034478,0.002826,0.196203,0.066033,0.022048
-0.063883,-0.055350,-0.013075,-0.067798,0.120297,-0.006629,-0.010522,0.051990,0.144674,0.068485,-0.002735,-0.119076,-0.032702,-0.007200,0.252419,0.090900,0.016504
-0.056107,-0.060126,-0.018427,-0.064584,0.125364,-0.004065,-0.013401,0.066165,0.156388,0.082505,-0.003065,-0.151250,-0.031894,-0.021621,0.289806,0.111501,0.017773
-0.054827,-0.061813,-0.022492,-0.059713,0.123122,0.007891,-0.015769,0.067646,0.159908,0.083969,-0.004432,-0.163054,-0.033354,-0.037768,0.295115,0.116887,0.016162
