AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000707,0.000017,0.000575,0.000578,0.001622,0.002517,0.000169,0.002009,0.002219,0.000045,-0.000111,-0.000178,0.000100,-0.000391,0.001504,0.000447,0.000173
0.000882,0.000045,0.000676,0.000695,0.001956,0.002891,0.000239,0.002382,0.002583,0.000141,-0.000027,-0.000239,0.000082,-0.000470,0.001818,0.000467,0.000187
0.001055,0.000064,0.000781,0.000818,0.002304,0.003267,0.000320,0.002759,0.002955,0.000254,0.000077,-0.000297,0.000039,-0.000570,0.002158,0.000477,0.000198
0.001223,0.000072,0.000883,0.000948,0.002662,0.003633,0.000410,0.003134,0.003326,0.000382,0.000198,-0.000350,-0.000027,-0.000687,0.002520,0.000485,0.000204
0.001372,0.000078,0.000980,0.001059,0.003029,0.003990,0.000514,0.003496,0.003686,0.000520,0.000338,-0.000401,-0.000113,-0.000814,0.002892,0.000499,0.000214
0.001500,0.000082,0.001070,0.001152,0.003395,0.004331,0.000630,0.003836,0.004023,0.000661,0.000490,-0.000446,-0.000213,-0.000947,0.003263,0.000515,0.000227
0.001607,0.000079,0.001150,0.001228,0.003747,0.004637,0.000756,0.004155,0.004331,0.000808,0.000653,-0.000489,-0.000322,-0.001082,0.003619,0.000522,0.000244
0.001688,0.000059,0.001218,0.001281,0.004081,0.004895,0.000891,0.004451,0.004598,0.000958,0.000822,-0.000521,-0.000430,-0.001214,0.003953,0.000522,0.000267
0.001743,0.000017,0.001271,0.001298,0.004389,0.005091,0.001031,0.004710,0.004818,0.001114,0.000996,-0.000535,-0.000534,-0.001337,0.004259,0.000526,0.000300
0.001772,-0.000047,0.001322,0.001288,0.004665,0.005227,0.001177,0.004927,0.004982,0.001277,0.001190,-0.000531,-0.000630,-0.001447,0.004529,0.000539,0.000341
0.001780,-0.000132,0.001379,0.001254,0.004900,0.005300,0.001320,0.005091,0.005079,0.001442,0.001400,-0.000506,-0.000718,-0.001539,0.004754,0.000561,0.000390
0.001757,-0.000224,0.001436,0.001194,0.005081,0.005311,0.001458,0.005191,0.005102,0.001602,0.001620,-0.000462,-0.000794,-0.001608,0.004921,0.000592,0.000440
0.001705,-0.000311,0.001481,0.001106,0.005202,0.005247,0.001588,0.005212,0.005041,0.001746,0.001845,-0.000397,-0.000861,-0.001653,0.005033,0.000625,0.000490
0.001633,-0.000388,0.001500,0.000990,0.005251,0.005094,0.001709,0.005147,0.004886,0.001867,0.002074,-0.000317,-0.000918,-0.001670,0.005089,0.000643,0.000538
0.001546,-0.000452,0.001491,0.000853,0.005218,0.004855,0.001815,0.004992,0.004629,0.001964,0.002288,-0.000223,-0.000957,-0.001656,0.005074,0.000661,0.000578
0.001439,-0.000488,0.001458,0.000696,0.005098,0.004549,0.001894,0.004754,0.004279,0.002027,0.002464,-0.000120,-0.000964,-0.001614,0.004984,0.000686,0.000614
0.001312,-0.000496,0.001418,0.000532,0.004889,0.004164,0.001946,0.004429,0.003839,0.002058,0.002594,0.000008,-0.000938,-0.001550,0.004818,0.000697,0.000646
0.001164,-0.000491,0.001369,0.000370,0.004590,0.003704,0.001970,0.004027,0.003312,0.002050,0.002680,0.000161,-0.000879,-0.001461,0.004583,0.000688,0.000672
0.000999,-0.000459,0.001303,0.000209,0.004200,0.003172,0.001972,0.003561,0.002721,0.001992,0.002722,0.000338,-0.000805,-0.001339,0.004277,0.000673,0.000690
0.000816,-0.000429,0.001220,0.000052,0.003725,0.002584,0.001949,0.003037,0.002081,0.001881,0.002714,0.000523,-0.000718,-0.001179,0.003904,0.000654,0.000701
0.000643,-0.000393,0.001121,-0.000091,0.003178,0.001979,0.001905,0.002448,0.001407,0.001728,0.002646,0.000720,-0.000609,-0.000984,0.003455,0.000639,0.000705
0.000485,-0.000350,0.001009,-0.000218,0.002580,0.001393,0.001838,0.001811,0.000724,0.001542,0.002516,0.000934,-0.000473,-0.000760,0.002937,0.000617,0.000701
0.000342,-0.000282,0.000888,-0.000348,0.001946,0.000815,0.001758,0.001146,0.000047,0.001340,0.002335,0.001163,-0.000307,-0.000525,0.002352,0.000596,0.000684
0.000210,-0.000193,0.000753,-0.000473,0.001292,0.000232,0.001666,0.000485,-0.000618,0.001123,0.002101,0.001405,-0.000126,-0.000280,0.001747,0.000557,0.000648
0.000090,-0.000078,0.000608,-0.000582,0.000630,-0.000370,0.001546,-0.000152,-0.001257,0.000887,0.001819,0.001607,0.000068,-0.000016,0.001125,0.000510,0.000589
0.000004,0.000060,0.000455,-0.000669,-0.000038,-0.000964,0.001393,-0.000757,-0.001866,0.000633,0.001498,0.001754,0.000280,0.000267,0.000485,0.000436,0.000509
-0.000043,0.000214,0.000304,-0.000744,-0.000702,-0.001546,0.001199,-0.001307,-0.002439,0.000364,0.001138,0.001839,0.000526,0.000568,-0.000167,0.000331,0.000410
-0.000060,0.000392,0.000156,-0.000792,-0.001351,-0.002112,0.000964,-0.001804,-0.002960,0.000090,0.000772,0.001865,0.000790,0.000874,-0.000801,0.000190,0.000301
-0.000044,0.000576,0.000003,-0.000791,-0.001960,-0.002639,0.000721,-0.002257,-0.003413,-0.000173,0.000406,0.001857,0.001056,0.001154,-0.001392,0.000024,0.000176
-0.000014,0.000753,-0.000157,-0.000743,-0.002531,-0.003134,0.000464,-0.002671,-0.003796,-0.000425,0.000036,0.001814,0.001289,0.001397,-0.001934,-0.000171,0.000037
0.000031,0.000914,-0.000321,-0.000641,-0.003050,-0.003597,0.000193,-0.003038,-0.004105,-0.000662,-0.000338,0.001739,0.001481,0.001602,-0.002418,-0.000375,-0.000116
0.000073,0.001071,-0.000487,-0.000522,-0.003503,-0.003999,-0.000076,-0.003365,-0.004343,-0.000887,-0.000708,0.001626,0.001632,0.001764,-0.002845,-0.000570,-0.000266
0.000110,0.001230,-0.000649,-0.000387,-0.003889,-0.004333,-0.000333,-0.003655,-0.004521,-0.001103,-0.001074,0.001478,0.001745,0.001881,-0.003216,-0.000761,-0.000411
0.000147,0.001375,-0.000802,-0.000222,-0.004226,-0.004606,-0.000581,-0.003883,-0.004642,-0.001295,-0.001429,0.001291,0.001822,0.001951,-0.003545,-0.000964,-0.000551
0.000177,0.001496,-0.000948,-0.000034,-0.004506,-0.004832,-0.000811,-0.004038,-0.004717,-0.001470,-0.001764,0.001079,0.001876,0.001966,-0.003830,-0.001171,-0.000679
0.000203,0.001584,-0.001092,0.000144,-0.004744,-0.005020,-0.001023,-0.004128,-0.004766,-0.001625,-0.002076,0.000856,0.001905,0.001925,-0.004068,-0.001365,-0.000788
0.000222,0.001636,-0.001215,0.000320,-0.004947,-0.005157,-0.001209,-0.004163,-0.004806,-0.001768,-0.002327,0.000626,0.001910,0.001834,-0.004258,-0.001532,-0.000875
0.000231,0.001630,-0.001303,0.000490,-0.005129,-0.005256,-0.001381,-0.004161,-0.004848,-0.001899,-0.002521,0.000395,0.001882,0.001700,-0.004410,-0.001650,-0.000931
0.000214,0.001576,-0.001355,0.000652,-0.005301,-0.005311,-0.001538,-0.004147,-0.004905,-0.002025,-0.002669,0.000166,0.001826,0.001532,-0.004534,-0.001718,-0.000966
0.000187,0.001528,-0.001354,0.000775,-0.005525,-0.005393,-0.001706,-0.004235,-0.005066,-0.002167,-0.002780,-0.000036,0.001749,0.001398,-0.004723,-0.001786,-0.000978
0.000167,0.001483,-0.001328,0.000853,-0.005787,-0.005499,-0.001876,-0.004406,-0.005319,-0.002320,-0.002841,-0.000217,0.001650,0.001294,-0.004949,-0.001875,-0.000970
0.000160,0.001442,-0.001281,0.000898,-0.006077,-0.005616,-0.002044,-0.004646,-0.005650,-0.002480,-0.002860,-0.000378,0.001535,0.001222,-0.005205,-0.001954,-0.000947
0.000163,0.001419,-0.001212,0.000914,-0.006386,-0.005736,-0.002205,-0.004938,-0.006045,-0.002637,-0.002843,-0.000520,0.001412,0.001175,-0.005487,-0.002019,-0.000909
0.000173,0.001419,-0.001103,0.000906,-0.006701,-0.005868,-0.002353,-0.005272,-0.006487,-0.002776,-0.002796,-0.000629,0.001284,0.001147,-0.005785,-0.002078,-0.000855
0.000184,0.001434,-0.000958,0.000891,-0.007013,-0.006011,-0.002484,-0.005631,-0.006960,-0.002897,-0.002720,-0.000703,0.001150,0.001135,-0.006087,-0.002129,-0.000790
0.000192,0.001458,-0.000796,0.000859,-0.007315,-0.006160,-0.002589,-0.006002,-0.007442,-0.003002,-0.002614,-0.000741,0.001001,0.001143,-0.006381,-0.002170,-0.000717
0.000193,0.001475,-0.000623,0.000811,-0.007597,-0.006282,-0.002669,-0.006376,-0.007910,-0.003095,-0.002490,-0.000746,0.000833,0.001173,-0.006649,-0.002200,-0.000636
0.000207,0.001490,-0.000436,0.000754,-0.007849,-0.006349,-0.002716,-0.006754,-0.008347,-0.003166,-0.002352,-0.000711,0.000650,0.001224,-0.006900,-0.002210,-0.000547
0.000235,0.001500,-0.000239,0.000687,-0.008054,-0.006337,-0.002737,-0.007119,-0.008730,-0.003208,-0.002205,-0.000632,0.000463,0.001295,-0.007118,-0.002198,-0.000453
0.000266,0.001521,-0.000037,0.000587,-0.008201,-0.006256,-0.002722,-0.007451,-0.009033,-0.003212,-0.002051,-0.000509,0.000282,0.001373,-0.007304,-0.002157,-0.000353
0.000295,0.001540,0.000156,0.000455,-0.008277,-0.006126,-0.002671,-0.007725,-0.009245,-0.003168,-0.001900,-0.000333,0.000103,0.001458,-0.007431,-0.002099,-0.000252
0.000317,0.001560,0.000337,0.000309,-0.008272,-0.005951,-0.002587,-0.007925,-0.009354,-0.003086,-0.001748,-0.000130,-0.000073,0.001552,-0.007496,-0.002025,-0.000161
0.000271,0.001349,0.000395,0.000242,-0.007167,-0.005049,-0.002227,-0.007050,-0.008139,-0.002608,-0.001438,-0.000049,-0.000275,0.001397,-0.006657,-0.001735,-0.000064
0.000235,0.001150,0.000449,0.000162,-0.006084,-0.004175,-0.001881,-0.006163,-0.006939,-0.002147,-0.001151,0.000019,-0.000435,0.001265,-0.005836,-0.001457,0.000020
0.000204,0.000966,0.000496,0.000074,-0.005027,-0.003337,-0.001555,-0.005273,-0.005751,-0.001700,-0.000875,0.000070,-0.000556,0.001153,-0.005025,-0.001198,0.000092
