AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008206,0.005354,-0.001311,0.003513,0.006138,0.017301,-0.006896,-0.004589,0.003540,-0.025282,0.000055,0.001592,-0.013781,-0.004192,-0.027624,0.020630,-0.001823
-0.015287,0.011670,-0.001886,0.011944,0.010647,0.029106,-0.007896,-0.002053,0.005627,-0.030966,-0.000728,0.003738,-0.018502,-0.003393,-0.015875,0.032827,-0.001027
-0.020453,0.007357,-0.003845,0.020526,0.014149,0.045084,-0.003379,-0.000679,0.004766,-0.033036,-0.001000,0.004534,-0.020532,-0.002102,-0.001976,0.043224,-0.000375
-0.025756,0.003476,-0.001602,0.026504,0.010732,0.058834,0.000192,-0.003458,0.003408,-0.029086,0.001470,0.006123,-0.017926,-0.000024,0.003412,0.047715,-0.000717
-0.027846,-0.001000,-0.000342,0.031600,0.005441,0.066572,0.005517,-0.005464,0.001045,-0.014297,0.005937,0.016433,-0.008013,0.000882,0.025117,0.045496,-0.000795
-0.026233,-0.008290,0.000234,0.032177,0.001298,0.064892,0.013528,-0.005253,0.000022,-0.001844,0.003467,0.025637,-0.000043,0.003557,0.060509,0.036174,0.000118
-0.020904,-0.018264,0.001737,0.026424,0.000668,0.054029,0.018397,-0.006883,-0.000001,-0.001907,0.001162,0.002601,0.001658,0.007368,0.064316,0.026238,0.001063
-0.018211,-0.027587,0.005492,0.013890,0.001793,0.036783,0.022183,-0.005015,0.000109,-0.006085,0.000984,-0.000605,0.006252,0.010249,0.058808,0.007291,0.002056
-0.016434,-0.025229,0.007470,0.003226,0.003987,0.017013,0.022717,-0.000686,0.003969,-0.007468,0.000654,-0.001970,0.013702,0.011666,0.049110,-0.000104,0.001424
-0.016937,-0.011015,0.009387,-0.006329,0.007711,0.005243,0.020653,0.000648,0.010625,-0.011391,-0.000854,-0.002295,0.019853,0.008135,0.039575,-0.006884,0.000924
-0.008366,-0.000032,0.017079,-0.016739,0.015042,-0.006764,0.015795,0.010264,0.018209,-0.012608,-0.006737,-0.002558,0.021895,0.005041,0.028898,-0.019199,0.000619
-0.001288,0.000158,0.020897,-0.026096,0.021386,-0.021039,0.004848,0.025361,0.023111,-0.003973,-0.007577,-0.002188,0.015776,0.001949,0.021158,-0.033395,0.000310
0.000022,0.002326,0.022831,-0.036793,0.016601,-0.029233,0.000307,0.023434,0.030088,-0.000351,-0.000566,0.000047,0.018340,0.002668,0.016561,-0.044372,-0.000074
0.001115,-0.001416,0.021349,-0.040630,0.009223,-0.029596,-0.000283,0.017934,0.032533,0.000085,0.002788,0.011483,0.024413,0.000324,0.010835,-0.043069,-0.001234
0.000527,-0.013157,0.022941,-0.038586,0.001275,-0.025707,-0.003108,0.010844,0.029134,0.002901,0.003872,0.037115,0.034432,-0.000480,-0.000029,-0.023694,-0.000350
0.000358,-0.022599,0.023091,-0.036233,-0.000158,-0.026147,-0.003073,0.002016,0.024939,0.008811,0.003872,0.030906,0.041298,-0.002503,-0.007020,-0.004024,0.000107
-0.005108,-0.036816,0.020868,-0.031673,-0.000456,-0.021787,-0.000364,0.000002,0.020336,0.009372,0.004504,0.021555,0.042411,-0.000842,-0.023141,0.000058,0.004115
-0.020996,-0.034629,0.015135,-0.024322,0.004739,-0.000018,0.000348,-0.000227,0.015063,0.009816,0.004608,0.013893,0.043932,0.000000,-0.035177,0.006557,0.007218
-0.035257,-0.027572,0.004432,-0.014735,0.017444,0.012131,0.005034,-0.000614,0.012673,0.006108,0.002514,-0.000000,0.038773,-0.000895,-0.041590,0.020089,0.010504
-0.038144,-0.014537,0.001932,-0.007239,0.029866,0.020936,0.013475,0.000897,0.009756,0.006601,0.000778,-0.010104,0.030969,-0.004133,-0.041821,0.023902,0.015282
-0.026636,-0.009896,0.001055,-0.000957,0.038588,0.037233,0.021074,0.006629,0.006813,0.021907,0.002606,-0.027791,0.016137,-0.007780,-0.036274,0.011301,0.019557
-0.011533,-0.003799,-0.001145,0.000053,0.039055,0.048575,0.026662,0.012571,0.007749,0.037628,0.005180,-0.025340,0.005024,-0.009319,-0.024385,0.001993,0.022136
-0.000552,-0.001213,-0.009669,0.000905,0.033968,0.032732,0.024015,0.018333,0.009831,0.020589,-0.000178,-0.022595,0.000000,-0.013398,-0.006276,0.000000,0.025567
0.001679,-0.003332,-0.016344,0.003591,0.024815,0.014331,0.014427,0.020101,0.011789,0.005812,-0.006921,-0.024442,0.000369,-0.016105,0.000054,0.000385,0.025939
0.015018,-0.000157,-0.018061,0.000001,0.013337,0.000317,0.008163,0.014697,0.017294,0.003227,-0.016402,-0.021946,0.001748,-0.016615,0.005615,0.000585,0.020700
