AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041086,-0.009194,-0.031021,0.030271,-0.011368,-0.026236,0.006981,-0.012162,-0.002725,0.011000,-0.031939,-0.002164,0.017852,0.041014,0.012124,0.011117,-0.120866
-0.043737,-0.008318,-0.033501,0.033836,-0.012571,-0.027870,0.008163,-0.015492,0.000485,0.015888,-0.035985,-0.002027,0.020714,0.043376,0.015369,0.013004,-0.125370
-0.046354,-0.008941,-0.037247,0.036859,-0.013440,-0.030373,0.008907,-0.018950,0.004682,0.020356,-0.040466,-0.000598,0.023939,0.045951,0.019417,0.012487,-0.128354
-0.050267,-0.012414,-0.041850,0.039852,-0.013845,-0.032426,0.009371,-0.022040,0.009398,0.025075,-0.044297,0.001254,0.026754,0.048557,0.023416,0.011640,-0.129801
-0.053577,-0.015495,-0.045792,0.040934,-0.013662,-0.034138,0.009289,-0.024761,0.014459,0.029098,-0.047085,0.003406,0.029147,0.050516,0.027092,0.009588,-0.129787
-0.056294,-0.017811,-0.048594,0.040499,-0.012387,-0.034565,0.009549,-0.024935,0.020084,0.032870,-0.049255,0.005592,0.031074,0.051550,0.032105,0.007161,-0.128313
-0.058367,-0.019765,-0.050772,0.039395,-0.009591,-0.034979,0.009912,-0.024631,0.026012,0.036172,-0.051716,0.008183,0.033645,0.051957,0.036477,0.003932,-0.125365
-0.059988,-0.021619,-0.052796,0.037417,-0.006598,-0.032762,0.010774,-0.023532,0.032555,0.039460,-0.053489,0.010540,0.035717,0.051810,0.039031,0.000837,-0.120641
-0.060806,-0.023092,-0.054535,0.032734,-0.002520,-0.029877,0.011753,-0.020469,0.039417,0.042340,-0.054573,0.011955,0.037514,0.051031,0.040579,-0.000472,-0.114175
-0.060642,-0.022989,-0.055208,0.027884,0.002095,-0.024354,0.012770,-0.017327,0.045903,0.044879,-0.054761,0.013190,0.038455,0.049115,0.041611,-0.001105,-0.106545
-0.059684,-0.021827,-0.054486,0.022750,0.007680,-0.018792,0.013844,-0.012202,0.052786,0.046892,-0.054397,0.014598,0.039152,0.046408,0.042547,-0.001056,-0.096872
-0.057944,-0.021203,-0.053159,0.016979,0.014137,-0.011814,0.014670,-0.006204,0.059804,0.047616,-0.053352,0.015851,0.039679,0.042803,0.043795,-0.001161,-0.086027
-0.055000,-0.018963,-0.051881,0.011097,0.020448,-0.004905,0.015800,-0.000181,0.066270,0.047873,-0.051625,0.016894,0.039597,0.038220,0.044714,-0.001363,-0.073569
-0.051299,-0.016422,-0.049948,0.005775,0.026561,0.002082,0.017269,0.005572,0.071915,0.047693,-0.048335,0.016565,0.038942,0.033093,0.045438,-0.002062,-0.059156
-0.046842,-0.013701,-0.047360,0.000291,0.032804,0.008989,0.019209,0.012681,0.077664,0.047160,-0.043340,0.016116,0.037727,0.027448,0.046422,-0.002826,-0.043402
-0.042231,-0.010607,-0.043433,-0.004153,0.038854,0.015872,0.020750,0.019477,0.082596,0.045012,-0.038443,0.015625,0.036450,0.021391,0.046835,-0.004237,-0.026833
-0.037034,-0.009642,-0.038378,-0.004699,0.044712,0.020253,0.022393,0.026344,0.086978,0.042601,-0.032808,0.015007,0.035881,0.016790,0.049793,-0.007765,-0.015061
-0.032103,-0.008544,-0.031585,-0.004385,0.051561,0.024856,0.024670,0.033443,0.090441,0.038988,-0.026711,0.013109,0.036584,0.011670,0.053502,-0.009685,-0.006545
-0.027770,-0.010401,-0.023587,-0.005093,0.058234,0.030680,0.026640,0.041057,0.092491,0.034859,-0.020440,0.011130,0.037035,0.007448,0.057603,-0.009485,-0.001017
-0.023372,-0.012131,-0.017048,-0.006137,0.064754,0.036294,0.027693,0.048436,0.093913,0.030429,-0.014170,0.010102,0.037401,0.004678,0.060941,-0.008815,0.002540
-0.019508,-0.012534,-0.011153,-0.004234,0.069426,0.040787,0.027936,0.055934,0.094236,0.026127,-0.007415,0.008027,0.038358,0.002708,0.064294,-0.009805,0.003816
-0.015381,-0.013501,-0.007630,-0.001555,0.072635,0.042534,0.027740,0.062730,0.093320,0.021978,-0.000375,0.006316,0.038692,0.001816,0.066927,-0.011406,0.003455
-0.011702,-0.016472,-0.004712,0.000678,0.074918,0.043813,0.027213,0.068384,0.091399,0.018321,0.007453,0.004530,0.037999,0.001287,0.068223,-0.012475,0.003003
-0.009977,-0.018736,-0.003632,0.002775,0.075302,0.046882,0.026398,0.072387,0.088093,0.015538,0.012974,0.001559,0.035684,0.001768,0.067956,-0.013023,0.003084
-0.009224,-0.020162,-0.002537,0.004587,0.074851,0.048076,0.026216,0.075612,0.084143,0.013245,0.016180,-0.001405,0.032801,0.002351,0.066633,-0.012970,0.003196
-0.008635,-0.019832,-0.002306,0.005891,0.073669,0.048282,0.025875,0.076865,0.079884,0.013175,0.018913,-0.004069,0.027830,0.003022,0.064722,-0.012111,0.003237
-0.007236,-0.018626,-0.000712,0.007147,0.071791,0.048532,0.025762,0.077608,0.075831,0.013617,0.021286,-0.007607,0.022980,0.003141,0.063427,-0.009063,0.002567
-0.006019,-0.016947,0.001892,0.008493,0.069134,0.048640,0.025312,0.077101,0.071807,0.014866,0.023293,-0.011371,0.018763,0.003086,0.063360,-0.004327,0.002510
-0.004760,-0.016109,0.004738,0.011424,0.065917,0.048050,0.024414,0.075191,0.067206,0.015936,0.024413,-0.015081,0.016481,0.003063,0.062819,0.001098,0.002357
-0.003755,-0.015699,0.005911,0.012951,0.061913,0.045961,0.023819,0.071316,0.062656,0.016636,0.024440,-0.017334,0.013633,0.003559,0.062541,0.004270,0.002190
-0.004519,-0.018147,0.005184,0.015117,0.057613,0.041566,0.022742,0.066343,0.057938,0.017767,0.024364,-0.018680,0.010036,0.005045,0.061174,0.007093,0.001978
-0.005386,-0.021286,0.004397,0.015123,0.052773,0.036171,0.020836,0.060307,0.053270,0.018066,0.025297,-0.017749,0.006406,0.006145,0.059663,0.010165,0.001704
-0.007192,-0.023995,0.004240,0.014240,0.047924,0.030898,0.019057,0.055516,0.048699,0.018467,0.026082,-0.016333,0.004092,0.007305,0.059350,0.012474,0.001403
-0.008956,-0.026445,0.004046,0.013417,0.043589,0.024623,0.017142,0.049761,0.043952,0.018645,0.025604,-0.014175,0.003698,0.008462,0.058444,0.013495,0.001020
-0.010291,-0.028920,0.003193,0.012204,0.038970,0.020263,0.015692,0.043781,0.039648,0.019215,0.024738,-0.011697,0.003493,0.010135,0.055629,0.014537,0.000886
-0.011480,-0.030508,0.001793,0.008517,0.034926,0.016102,0.014247,0.039025,0.035714,0.020743,0.023342,-0.010703,0.003404,0.011724,0.051591,0.016906,0.000971
-0.012386,-0.030914,0.000709,0.003273,0.031163,0.013876,0.012716,0.033894,0.031558,0.022377,0.021703,-0.009207,0.002905,0.012594,0.047081,0.019537,0.000800
-0.012802,-0.029898,0.000476,-0.002140,0.028088,0.011093,0.011215,0.030291,0.027915,0.023739,0.019578,-0.007210,0.002565,0.013102,0.042233,0.022073,0.001257
-0.013150,-0.028306,0.000965,-0.008050,0.025795,0.009574,0.009808,0.027472,0.024755,0.023528,0.017089,-0.004556,0.002486,0.013135,0.036512,0.023095,0.001579
-0.013306,-0.025086,0.000682,-0.013300,0.023534,0.008817,0.008826,0.024482,0.021492,0.023021,0.013758,-0.001785,0.001895,0.012556,0.030487,0.024022,0.002035
-0.014363,-0.021446,-0.000796,-0.017418,0.021616,0.008840,0.008279,0.021003,0.018024,0.022124,0.010761,-0.000618,0.001240,0.011921,0.024756,0.024457,0.003467
-0.015209,-0.017695,-0.002310,-0.019497,0.019960,0.009005,0.008143,0.018400,0.015300,0.021041,0.008702,0.000612,-0.000098,0.012181,0.019437,0.024838,0.005081
-0.014697,-0.013411,-0.002721,-0.021113,0.018782,0.009228,0.007890,0.015603,0.012894,0.019635,0.007320,0.003645,-0.000138,0.012381,0.013621,0.025121,0.006581
-0.013559,-0.009925,-0.002566,-0.020681,0.017820,0.009349,0.007687,0.013391,0.010760,0.017992,0.005784,0.007095,-0.000501,0.012807,0.009387,0.022529,0.007886
-0.013146,-0.006604,-0.001485,-0.019018,0.017518,0.009825,0.007959,0.011081,0.008742,0.015236,0.004715,0.009209,-0.000096,0.012652,0.005074,0.019640,0.009006
-0.012498,-0.005661,0.000289,-0.017275,0.017025,0.010626,0.008223,0.009420,0.006809,0.012270,0.003608,0.011112,0.000521,0.012374,0.001489,0.017620,0.009522
-0.012210,-0.005068,0.001456,-0.015893,0.016684,0.011174,0.008180,0.008419,0.005378,0.008867,0.003641,0.013162,0.001276,0.011849,-0.001327,0.015864,0.010349
-0.012209,-0.005866,0.002981,-0.015030,0.016425,0.010016,0.008546,0.007982,0.003925,0.006022,0.004093,0.015318,0.002921,0.011418,-0.003160,0.015786,0.011028
-0.011989,-0.007902,0.003606,-0.013775,0.016559,0.007773,0.008941,0.008048,0.002314,0.003713,0.004676,0.017363,0.004628,0.011721,-0.004137,0.015267,0.011647
-0.011147,-0.010045,0.004041,-0.012558,0.016624,0.008528,0.009308,0.007291,0.001057,0.002553,0.005983,0.019216,0.006261,0.011840,-0.004622,0.013712,0.011941
-0.010095,-0.011511,0.004847,-0.010802,0.016959,0.011514,0.009538,0.006624,-0.000219,0.001545,0.007115,0.019098,0.007568,0.011937,-0.005023,0.011617,0.012128
-0.009233,-0.011081,0.005647,-0.008604,0.017248,0.014234,0.009883,0.005976,-0.001400,0.001059,0.007659,0.018765,0.008143,0.011828,-0.005034,0.009425,0.012172
-0.008487,-0.010197,0.005585,-0.006195,0.017630,0.015933,0.010112,0.006435,-0.002505,0.000647,0.007586,0.019130,0.008286,0.011992,-0.005002,0.008815,0.012095
-0.007598,-0.008383,0.005399,-0.003845,0.017777,0.016644,0.010123,0.007938,-0.003376,0.000164,0.007241,0.019400,0.007895,0.011776,-0.005088,0.007898,0.012053
-0.007293,-0.008041,0.005334,-0.002104,0.017679,0.017712,0.009793,0.009707,-0.004040,-0.000291,0.006607,0.019137,0.008362,0.011163,-0.004949,0.007011,0.012658
-0.007048,-0.007414,0.005437,0.000127,0.017837,0.018910,0.009258,0.011323,-0.004343,-0.000722,0.005525,0.017597,0.008336,0.010471,-0.004714,0.006785,0.012946
-0.006534,-0.006607,0.004593,0.000932,0.017605,0.020487,0.009271,0.012194,-0.004534,-0.001222,0.004828,0.016144,0.007096,0.009422,-0.004207,0.006277,0.012689
-0.005927,-0.005735,0.003367,0.001679,0.017568,0.020329,0.009100,0.012551,-0.004705,-0.002676,0.004091,0.014780,0.004987,0.008631,-0.004366,0.006289,0.012253
-0.005641,-0.007410,0.002685,0.001303,0.017329,0.019577,0.008430,0.013148,-0.004902,-0.004803,0.004210,0.015409,0.002673,0.007339,-0.003838,0.007840,0.011384
-0.006202,-0.009156,0.002222,0.000870,0.016965,0.018185,0.007751,0.013679,-0.005078,-0.006729,0.004427,0.015385,0.001759,0.006357,-0.003665,0.009426,0.010349
-0.006717,-0.010169,0.001690,0.000650,0.016285,0.016575,0.007454,0.013681,-0.005468,-0.007698,0.003128,0.015752,0.001185,0.005311,-0.003340,0.011613,0.008986
-0.005781,-0.010698,0.000959,0.000952,0.015455,0.014414,0.007193,0.013484,-0.005788,-0.008289,0.001764,0.015776,0.000747,0.004674,-0.002949,0.014726,0.007553
-0.004754,-0.009276,-0.000601,0.001234,0.014176,0.012449,0.005389,0.012965,-0.005588,-0.007738,0.000363,0.015114,0.000353,0.003828,-0.001948,0.017679,0.005497
-0.003385,-0.008172,-0.002126,0.000022,0.012607,0.010106,0.003329,0.012167,-0.005246,-0.006810,-0.000098,0.015734,0.000069,0.002512,-0.000000,0.020912,0.003563
