AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006297,-0.005071,0.001391,-0.002045,0.001886,0.000022,0.004467,0.001193,0.004500,0.000153,0.003171,-0.004620,0.000721,-0.002415,0.004229,-0.001439,0.000090
-0.006973,-0.005560,0.001579,-0.001820,0.002382,0.000138,0.005274,0.001461,0.005164,0.000126,0.003609,-0.005281,0.001188,-0.002901,0.005360,-0.001126,-0.000046
-0.007584,-0.005984,0.001765,-0.001539,0.002894,0.000253,0.006019,0.001688,0.005766,0.000089,0.003988,-0.005943,0.001712,-0.003394,0.006534,-0.000746,-0.000213
-0.008113,-0.006327,0.001936,-0.001212,0.003393,0.000361,0.006693,0.001863,0.006289,0.000063,0.004293,-0.006545,0.002282,-0.003876,0.007693,-0.000268,-0.000366
-0.008555,-0.006588,0.002081,-0.000852,0.003879,0.000490,0.007291,0.001994,0.006724,0.000048,0.004514,-0.007056,0.002885,-0.004326,0.008813,0.000323,-0.000500
-0.008907,-0.006793,0.002189,-0.000461,0.004346,0.000646,0.007795,0.002078,0.007066,0.000035,0.004651,-0.007462,0.003494,-0.004731,0.009878,0.001027,-0.000613
-0.009154,-0.006924,0.002259,-0.000038,0.004787,0.000825,0.008203,0.002135,0.007307,0.000028,0.004698,-0.007771,0.004094,-0.005079,0.010880,0.001834,-0.000705
-0.009274,-0.006960,0.002285,0.000436,0.005190,0.001027,0.008503,0.002175,0.007445,0.000025,0.004653,-0.007966,0.004661,-0.005361,0.011802,0.002721,-0.000778
-0.009242,-0.006860,0.002274,0.000952,0.005546,0.001257,0.008683,0.002203,0.007478,0.000014,0.004505,-0.008035,0.005166,-0.005570,0.012634,0.003625,-0.000843
-0.009000,-0.006579,0.002216,0.001511,0.005850,0.001501,0.008754,0.002242,0.007408,-0.000016,0.004268,-0.007992,0.005606,-0.005703,0.013341,0.004489,-0.000919
-0.008538,-0.006114,0.002110,0.002112,0.006095,0.001751,0.008710,0.002289,0.007237,-0.000063,0.003943,-0.007825,0.005968,-0.005753,0.013908,0.005299,-0.001009
-0.007857,-0.005480,0.001935,0.002744,0.006275,0.001968,0.008525,0.002350,0.006960,-0.000131,0.003540,-0.007516,0.006232,-0.005700,0.014318,0.006038,-0.001119
-0.006963,-0.004686,0.001698,0.003410,0.006399,0.002149,0.008193,0.002415,0.006574,-0.000217,0.003066,-0.007054,0.006406,-0.005535,0.014563,0.006719,-0.001239
-0.005897,-0.003720,0.001410,0.004079,0.006457,0.002291,0.007712,0.002476,0.006075,-0.000322,0.002515,-0.006442,0.006479,-0.005246,0.014541,0.007333,-0.001372
-0.004648,-0.002591,0.001084,0.004714,0.006451,0.002395,0.007077,0.002525,0.005470,-0.000430,0.001884,-0.005710,0.006412,-0.004748,0.014210,0.007851,-0.001501
-0.003227,-0.001308,0.000721,0.005185,0.006361,0.002430,0.006272,0.002593,0.004828,-0.000525,0.001176,-0.004957,0.006098,-0.003918,0.013451,0.008176,-0.001614
-0.001720,0.000077,0.000323,0.005479,0.006207,0.002424,0.005313,0.002613,0.004171,-0.000606,0.000385,-0.004181,0.005535,-0.002748,0.012242,0.008321,-0.001696
-0.000169,0.001536,-0.000105,0.005586,0.006007,0.002374,0.004208,0.002582,0.003528,-0.000687,-0.000487,-0.003338,0.004749,-0.001295,0.010596,0.008279,-0.001753
0.001418,0.002961,-0.000553,0.005527,0.005764,0.002297,0.003056,0.002499,0.002902,-0.000769,-0.001320,-0.002426,0.003773,0.000109,0.008723,0.008061,-0.001771
0.002796,0.004231,-0.000948,0.005340,0.005442,0.002189,0.001942,0.002357,0.002250,-0.000846,-0.002083,-0.001533,0.002820,0.001424,0.006805,0.007732,-0.001753
0.003965,0.005314,-0.001278,0.005053,0.005046,0.002052,0.000887,0.002159,0.001574,-0.000906,-0.002766,-0.000671,0.001915,0.002652,0.004870,0.007306,-0.001705
0.004944,0.006192,-0.001546,0.004698,0.004577,0.001893,-0.000106,0.001911,0.000890,-0.000950,-0.003352,0.000161,0.001043,0.003776,0.002934,0.006786,-0.001633
0.005735,0.006854,-0.001754,0.004280,0.004052,0.001726,-0.001015,0.001648,0.000236,-0.000976,-0.003836,0.000927,0.000215,0.004745,0.001119,0.006198,-0.001548
0.006344,0.007310,-0.001904,0.003828,0.003508,0.001560,-0.001812,0.001379,-0.000370,-0.001003,-0.004226,0.001592,-0.000556,0.005549,-0.000573,0.005554,-0.001463
0.006797,0.007572,-0.001996,0.003348,0.002965,0.001400,-0.002485,0.001123,-0.000905,-0.001026,-0.004522,0.002135,-0.001262,0.006193,-0.002122,0.004877,-0.001386
0.007103,0.007664,-0.002036,0.002853,0.002432,0.001250,-0.003036,0.000880,-0.001354,-0.001046,-0.004709,0.002561,-0.001881,0.006686,-0.003513,0.004178,-0.001319
0.007270,0.007613,-0.002030,0.002356,0.001921,0.001125,-0.003455,0.000662,-0.001705,-0.001056,-0.004781,0.002875,-0.002417,0.007037,-0.004744,0.003477,-0.001266
0.007305,0.007447,-0.001982,0.001890,0.001457,0.001002,-0.003734,0.000472,-0.001943,-0.001053,-0.004741,0.003097,-0.002842,0.007261,-0.005819,0.002782,-0.001232
0.007214,0.007184,-0.001889,0.001497,0.001052,0.000875,-0.003848,0.000323,-0.002059,-0.001037,-0.004572,0.003209,-0.003148,0.007376,-0.006720,0.002085,-0.001211
0.007008,0.006819,-0.001740,0.001130,0.000680,0.000718,-0.003886,0.000142,-0.002140,-0.001005,-0.004330,0.003222,-0.003324,0.007346,-0.007440,0.001382,-0.001197
0.006701,0.006368,-0.001543,0.000793,0.000327,0.000519,-0.003853,-0.000075,-0.002199,-0.000938,-0.004020,0.003189,-0.003363,0.007181,-0.008012,0.000744,-0.001085
0.006350,0.005852,-0.001317,0.000488,0.000000,0.000328,-0.003768,-0.000314,-0.002215,-0.000835,-0.003663,0.003141,-0.003256,0.006882,-0.008449,0.000218,-0.000810
0.005943,0.005243,-0.001091,0.000235,-0.000299,0.000131,-0.003651,-0.000582,-0.002189,-0.000721,-0.003270,0.003093,-0.003015,0.006452,-0.008749,-0.000175,-0.000371
0.005495,0.004561,-0.000871,0.000043,-0.000572,-0.000083,-0.003510,-0.000863,-0.002129,-0.000579,-0.002853,0.003020,-0.002641,0.005904,-0.008898,-0.000434,0.000214
0.005015,0.003834,-0.000667,-0.000067,-0.000822,-0.000301,-0.003353,-0.001138,-0.002040,-0.000406,-0.002415,0.002937,-0.002161,0.005252,-0.008890,-0.000556,0.000918
