AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.332155,-0.214744,0.072768,-0.038725,0.012990,0.041006,0.073805,0.058553,0.022216,0.105511,-0.036622,0.004974,-0.017785,-0.012366,0.002015,-0.022391,-0.041302
-0.345661,-0.218011,0.073988,-0.039583,0.015532,0.037765,0.076742,0.063204,0.027988,0.101852,-0.039232,0.000359,-0.020038,-0.011063,0.007259,-0.023702,-0.040975
-0.353894,-0.218828,0.074293,-0.039844,0.018330,0.036677,0.079702,0.068701,0.033546,0.096917,-0.041213,-0.000837,-0.021915,-0.009682,0.013970,-0.024597,-0.039600
-0.355969,-0.216173,0.076533,-0.040742,0.023574,0.036889,0.081357,0.073415,0.041410,0.093800,-0.043180,-0.004902,-0.023354,-0.007992,0.019909,-0.025785,-0.037664
-0.352952,-0.211498,0.077468,-0.040973,0.028644,0.036319,0.079895,0.077238,0.048948,0.089267,-0.046291,-0.010820,-0.023051,-0.006347,0.025809,-0.025873,-0.035197
-0.348728,-0.205177,0.074047,-0.040372,0.031960,0.031051,0.076475,0.079781,0.055253,0.080492,-0.047998,-0.017690,-0.022285,-0.002652,0.031546,-0.025504,-0.031944
-0.339613,-0.195421,0.069549,-0.039119,0.034615,0.023756,0.071754,0.078838,0.060753,0.068965,-0.049619,-0.026160,-0.021163,-0.000433,0.040540,-0.022906,-0.025751
-0.324837,-0.181020,0.064867,-0.038563,0.036736,0.016990,0.066020,0.076672,0.065354,0.057112,-0.052298,-0.034831,-0.019613,0.000069,0.051341,-0.020104,-0.018007
-0.307107,-0.162914,0.059184,-0.038621,0.038286,0.013016,0.061097,0.075415,0.069205,0.046146,-0.054127,-0.044142,-0.016447,0.001247,0.062009,-0.020410,-0.011186
-0.284176,-0.143225,0.050779,-0.037926,0.039412,0.009120,0.055166,0.072864,0.072945,0.036455,-0.054728,-0.053113,-0.012346,0.003764,0.072508,-0.020203,-0.005736
-0.257030,-0.121697,0.041580,-0.039335,0.039918,0.004943,0.047900,0.067916,0.075536,0.028303,-0.052918,-0.062087,-0.008760,0.007327,0.082111,-0.018386,-0.001931
-0.226610,-0.098662,0.032235,-0.039931,0.039797,0.001123,0.039988,0.061903,0.076613,0.020071,-0.050256,-0.070622,-0.005457,0.011952,0.090576,-0.014931,-0.000072
-0.192801,-0.074118,0.023045,-0.036219,0.039660,-0.000040,0.032543,0.056325,0.076481,0.012748,-0.047564,-0.077946,-0.003307,0.017267,0.097841,-0.012102,0.000841
-0.156311,-0.050008,0.014186,-0.031950,0.038868,-0.002610,0.026142,0.049787,0.075811,0.005601,-0.045160,-0.082332,-0.002102,0.022632,0.103739,-0.009192,0.004682
-0.119454,-0.030964,0.006686,-0.025986,0.037309,-0.008580,0.019479,0.042110,0.074235,0.000657,-0.042277,-0.085643,-0.001026,0.027940,0.108082,-0.006349,0.011699
-0.088214,-0.018756,0.001326,-0.023185,0.032409,-0.022000,0.012464,0.032594,0.068875,-0.001398,-0.040153,-0.089847,-0.001051,0.033141,0.109609,-0.003902,0.021291
-0.061210,-0.008839,-0.000487,-0.017090,0.027186,-0.023624,0.006563,0.024787,0.062080,-0.011000,-0.037466,-0.090103,-0.001353,0.034204,0.106894,-0.001992,0.028811
-0.041282,-0.003678,-0.008118,-0.007978,0.022143,-0.019871,0.001945,0.019579,0.055130,-0.017645,-0.035711,-0.087420,-0.001730,0.032811,0.101841,-0.000091,0.028665
-0.030972,-0.002797,-0.017802,-0.001983,0.019013,-0.014233,0.000017,0.016881,0.050937,-0.016034,-0.034591,-0.083334,-0.002222,0.027289,0.094119,0.000501,0.027432
-0.025492,-0.003958,-0.017042,-0.000078,0.016783,-0.006941,0.000336,0.016746,0.046788,-0.013867,-0.033353,-0.076839,-0.002264,0.019855,0.081202,0.000429,0.024172
-0.019699,-0.006857,-0.015384,0.000074,0.014141,-0.001635,0.001157,0.017020,0.041885,-0.009982,-0.030270,-0.069133,-0.002789,0.013888,0.067815,0.000028,0.019655
-0.016060,-0.008720,-0.014127,0.000334,0.011631,-0.000807,0.003041,0.016935,0.035647,-0.005073,-0.027985,-0.058047,-0.002786,0.014117,0.055104,-0.000154,0.014965
-0.013576,-0.009940,-0.014275,0.000651,0.008789,-0.000725,0.005419,0.015764,0.028844,-0.002634,-0.025488,-0.048116,-0.002618,0.014267,0.047824,0.000054,0.010988
-0.010452,-0.010727,-0.014402,0.002949,0.005745,-0.000655,0.007035,0.014576,0.022338,-0.000954,-0.021229,-0.037866,-0.001922,0.011574,0.042096,0.000943,0.008782
-0.008619,-0.007642,-0.013610,0.002668,0.003051,-0.000800,0.008227,0.014247,0.016667,0.000033,-0.015979,-0.027464,-0.001096,0.007227,0.036221,0.001316,0.007709
-0.006976,-0.004184,-0.007536,0.001657,0.002277,-0.000792,0.010235,0.014414,0.013170,0.002376,-0.011321,-0.016933,-0.000398,0.002905,0.031121,0.001543,0.006700
-0.005600,-0.002834,-0.002378,0.000396,0.001731,-0.000679,0.012075,0.014620,0.009734,0.009323,-0.006435,-0.006039,-0.000091,0.000375,0.026373,0.001780,0.005462
-0.003577,-0.002112,-0.001211,0.000015,0.000794,-0.001063,0.011548,0.014186,0.006741,0.015528,-0.002328,-0.000576,-0.000420,-0.000260,0.022912,0.001852,0.004078
-0.001640,-0.000307,-0.000392,0.000074,0.000120,-0.001518,0.009701,0.013463,0.004345,0.013806,-0.000216,0.000303,-0.001659,-0.002067,0.021710,0.002029,0.003774
-0.000329,0.000178,-0.000019,0.000203,-0.000059,-0.000909,0.009121,0.014385,0.002455,0.011938,0.000461,0.002080,-0.003623,-0.006716,0.017700,0.002184,0.003449
0.000151,0.001844,0.000881,0.000172,0.000763,0.000000,0.009930,0.016071,0.002893,0.015065,0.002731,0.002595,-0.005621,-0.013254,0.011007,0.001163,0.001795
0.003580,0.005175,0.004153,0.000131,0.003287,0.001145,0.008969,0.017969,0.003627,0.018207,0.004663,0.003263,-0.005978,-0.018037,0.005111,0.000658,0.000542
0.005935,0.005276,0.006107,0.000057,0.004280,0.002028,0.005340,0.018917,0.003191,0.018154,0.008216,0.005494,-0.006192,-0.017504,0.001207,0.000310,0.000026
0.007955,0.005284,0.007347,-0.000000,0.004169,0.001378,0.002357,0.016821,0.002036,0.015947,0.011400,0.007606,-0.005933,-0.015577,0.000103,0.000071,0.000070
0.008555,0.006170,0.008118,-0.000160,0.003750,0.001068,0.000443,0.012783,0.000772,0.011976,0.007339,0.008831,-0.005494,-0.012787,-0.000016,0.000003,0.000438
0.006975,0.007940,0.009038,-0.001096,0.002739,0.001945,0.000045,0.010332,0.000026,0.006828,0.004201,0.009908,-0.004172,-0.010128,-0.000550,-0.000615,0.001130
0.006817,0.009220,0.009385,-0.003190,0.001956,0.003599,-0.000033,0.008028,-0.000294,0.003291,0.001780,0.009744,-0.002576,-0.008262,-0.001287,-0.002567,0.002041
0.006347,0.012296,0.009325,-0.009076,0.001411,0.005391,-0.000301,0.005133,-0.001216,0.001896,0.000529,0.007894,-0.001322,-0.006411,-0.003398,-0.004869,0.002744
0.005267,0.016030,0.010996,-0.017316,0.001541,0.006475,-0.001037,0.002658,-0.001439,0.001506,0.000011,0.004900,-0.000079,-0.005359,-0.008376,-0.007353,0.003504
0.004372,0.020210,0.012461,-0.021913,0.001967,0.007273,-0.002191,0.001175,-0.001710,0.001567,-0.000274,0.002704,0.000119,-0.004181,-0.013957,-0.010567,0.002929
0.004171,0.024496,0.012543,-0.026632,0.001651,0.003720,-0.002380,0.000051,-0.003513,0.000551,-0.001569,0.002350,0.000322,-0.001253,-0.018090,-0.012228,0.002448
0.003354,0.023191,0.011336,-0.029907,0.001292,0.001099,-0.002241,-0.000666,-0.005927,-0.000133,-0.003492,0.003070,0.000536,-0.000075,-0.020581,-0.013772,0.002463
0.002682,0.021045,0.010997,-0.032658,0.001106,0.000069,-0.001030,-0.003105,-0.008440,-0.001919,-0.004349,0.002645,0.000843,0.000033,-0.022744,-0.016499,0.002408
0.006360,0.024122,0.014634,-0.011888,0.001659,0.004531,-0.001821,-0.002382,-0.004028,-0.000338,-0.000825,0.000253,0.001634,-0.000398,-0.033420,-0.025427,0.000754
0.012538,0.028435,0.018875,-0.001899,0.002221,0.012905,-0.003559,-0.001862,-0.001365,0.000004,0.000015,-0.000266,0.003116,-0.001572,-0.044716,-0.037270,0.000042
0.019276,0.032892,0.023649,0.000172,0.003246,0.023565,-0.005492,-0.001497,-0.000162,0.000328,0.001011,-0.002128,0.005137,-0.003320,-0.056445,-0.050029,-0.000160
0.027824,0.036740,0.028112,0.004051,0.004334,0.035995,-0.007051,-0.000795,0.000088,0.000940,0.002935,-0.005565,0.007065,-0.006139,-0.067309,-0.062460,-0.001266
0.036814,0.039779,0.031980,0.011040,0.005068,0.048939,-0.008493,-0.000339,0.000801,0.001645,0.005345,-0.010280,0.007134,-0.009220,-0.077353,-0.071423,-0.003850
0.046120,0.043920,0.034537,0.018825,0.005198,0.059605,-0.008731,-0.000087,0.001766,0.003160,0.007271,-0.013304,0.006589,-0.011334,-0.086477,-0.078589,-0.007878
0.055074,0.048272,0.036336,0.027474,0.005114,0.069557,-0.008704,-0.000035,0.002773,0.005213,0.008993,-0.016315,0.005918,-0.013133,-0.093087,-0.083036,-0.013169
0.063440,0.051854,0.037090,0.036266,0.004572,0.078557,-0.009660,-0.000012,0.003609,0.007510,0.011466,-0.019237,0.006067,-0.014559,-0.096615,-0.085929,-0.017089
0.068862,0.054494,0.037004,0.044188,0.003901,0.084463,-0.010424,0.000013,0.004597,0.010479,0.014575,-0.021772,0.006476,-0.017027,-0.097995,-0.090260,-0.018966
0.072820,0.057216,0.039542,0.049746,0.003345,0.087113,-0.010826,0.000103,0.005740,0.013618,0.017937,-0.023195,0.006944,-0.020498,-0.096724,-0.093082,-0.020007
0.075025,0.056551,0.042058,0.053523,0.002905,0.088125,-0.010631,0.000343,0.006889,0.016463,0.021833,-0.021636,0.007363,-0.023816,-0.093445,-0.094343,-0.020730
0.075970,0.057403,0.043261,0.057447,0.002664,0.089287,-0.010540,0.000803,0.008255,0.018481,0.026221,-0.019656,0.006008,-0.026423,-0.089024,-0.094012,-0.021121
0.075652,0.057324,0.044368,0.061455,0.002345,0.088888,-0.011300,0.001438,0.009551,0.018902,0.030511,-0.018241,0.004613,-0.028681,-0.083242,-0.091856,-0.020000
0.074178,0.057605,0.044976,0.064608,0.001962,0.087349,-0.011894,0.002353,0.010917,0.018923,0.034605,-0.016989,0.003238,-0.032522,-0.078212,-0.088147,-0.018525
0.071626,0.056966,0.045205,0.066332,0.003292,0.086193,-0.010938,0.004059,0.012577,0.021118,0.037670,-0.018541,0.002263,-0.036176,-0.072997,-0.084359,-0.018978
0.070437,0.058045,0.044742,0.066766,0.005048,0.083599,-0.009766,0.006290,0.014757,0.023132,0.040320,-0.019927,0.001522,-0.035230,-0.066632,-0.079175,-0.019169
