AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.759083,-0.562989,-0.082056,-0.337704,-0.193878,0.086946,-0.179126,-0.139857,-0.020272,0.022839,0.096649,-0.043874,-0.185240,-0.051974,-0.321723,-0.139524,0.021468
-0.976770,-0.750214,-0.118070,-0.411976,-0.211527,0.118624,-0.211128,-0.150714,-0.009454,0.041304,0.160204,-0.020961,-0.226552,-0.073969,-0.361434,-0.130275,0.078710
-1.084728,-0.851435,-0.146419,-0.452991,-0.207309,0.129852,-0.229070,-0.141223,0.011323,0.053385,0.212033,0.008235,-0.238392,-0.086783,-0.362263,-0.104285,0.121934
-1.082464,-0.860914,-0.156727,-0.445982,-0.180738,0.127948,-0.225790,-0.123835,0.035694,0.056954,0.249728,0.033017,-0.224482,-0.093426,-0.334831,-0.067543,0.154209
-0.959761,-0.779401,-0.149275,-0.396366,-0.126282,0.113396,-0.193797,-0.086100,0.064125,0.053795,0.261683,0.061786,-0.187814,-0.090135,-0.265862,-0.014908,0.174151
-0.729390,-0.612332,-0.124064,-0.308244,-0.041200,0.082986,-0.135889,-0.032308,0.095950,0.045003,0.236130,0.086444,-0.127726,-0.083300,-0.154482,0.057083,0.181805
-0.399722,-0.364860,-0.094190,-0.191538,0.014149,0.037615,-0.096259,0.020049,0.097713,0.030579,0.157131,0.078760,-0.055285,-0.064933,-0.096695,0.066458,0.126588
-0.036962,-0.038525,-0.060321,-0.066391,0.043405,-0.007848,-0.071023,0.025775,0.109564,0.016540,0.045464,0.059861,0.024949,-0.035035,-0.034826,0.064179,0.048330
0.019353,0.048570,-0.020508,-0.036367,0.067560,-0.021831,-0.058124,0.028514,0.105469,0.000780,0.008890,0.044480,0.014233,-0.029047,0.004709,0.064345,0.018184
0.029536,0.052071,-0.004252,-0.012335,0.082297,-0.012523,-0.041095,0.030044,0.110521,-0.018864,-0.023145,0.022097,0.002936,-0.022480,0.034183,0.072081,0.014924
0.031173,0.049894,0.003231,0.011702,0.092033,-0.007598,-0.032653,0.029569,0.109318,-0.023067,-0.035603,-0.003563,-0.008576,-0.018186,0.067410,0.070488,0.017388
0.022648,0.040329,0.000975,0.020663,0.092540,-0.007189,-0.035979,0.035428,0.108668,-0.014166,-0.032098,-0.019751,-0.021669,-0.009696,0.104876,0.069754,0.019310
0.005655,0.017542,-0.002305,0.024140,0.082852,-0.006446,-0.043464,0.034544,0.105036,0.002356,-0.016097,-0.043314,-0.032863,0.006037,0.131525,0.065178,0.021169
-0.000304,-0.001749,-0.005482,0.022055,0.071907,-0.003944,-0.044264,0.034337,0.102317,0.014654,0.009286,-0.055981,-0.041073,0.020593,0.142357,0.069779,0.020078
-0.007937,-0.024002,-0.003848,0.017755,0.072478,-0.003695,-0.040054,0.035605,0.102359,0.029668,0.028988,-0.056283,-0.044187,0.020715,0.146323,0.089107,0.014878
-0.013106,-0.013981,0.005744,0.007759,0.069010,-0.006902,-0.030822,0.038513,0.098072,0.041400,0.043156,-0.045027,-0.034703,0.015793,0.141476,0.105388,0.009665
-0.024435,-0.008459,-0.001045,0.008612,0.063911,-0.010526,-0.025160,0.044067,0.088682,0.051728,0.047046,-0.030003,-0.008858,0.010304,0.136049,0.113419,0.005179
-0.021510,0.012316,-0.004196,-0.001016,0.064760,-0.015289,-0.020473,0.051153,0.081067,0.062079,0.043477,-0.009826,0.006633,-0.000890,0.138672,0.121950,0.003018
-0.010923,0.039343,-0.009857,-0.009147,0.075595,-0.004377,-0.013930,0.055522,0.078222,0.062100,0.034798,0.008701,0.015899,-0.013212,0.131786,0.131373,0.001661
0.001522,0.061207,-0.020055,-0.027229,0.082827,0.003042,-0.002571,0.055953,0.074839,0.052408,0.024229,0.014261,0.011384,-0.023847,0.125926,0.124180,0.000805
0.011277,0.073352,-0.028034,-0.042078,0.081976,0.010112,0.002808,0.063478,0.070807,0.045191,0.015291,0.016363,0.000496,-0.033810,0.115747,0.105613,0.002565
0.013593,0.064243,-0.024428,-0.056816,0.073912,0.017287,0.002599,0.066996,0.063787,0.038368,0.006293,0.009249,-0.011473,-0.033391,0.114092,0.081494,0.005558
0.014723,0.043770,-0.016357,-0.067419,0.060154,0.022161,-0.000099,0.061942,0.059615,0.026496,0.001591,0.005001,-0.021552,-0.027924,0.104970,0.058883,0.010690
0.006092,-0.008900,-0.002692,-0.065370,0.051645,0.024736,-0.000902,0.058754,0.056244,0.021458,0.019831,0.008188,-0.031263,-0.023999,0.094118,0.038208,0.013159
0.001551,-0.040507,-0.000590,-0.056259,0.041980,0.015546,-0.001112,0.054518,0.055108,0.013076,0.038412,0.005680,-0.034311,-0.014882,0.071345,0.019893,0.011315
