AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010315,-0.000536,-0.011828,-0.010820,-0.002321,-0.060061,-0.004887,0.000130,0.002074,-0.029238,-0.011512,-0.010261,-0.007283,0.000695,-0.000012,-0.010672,-0.000431
-0.005731,-0.000009,-0.012333,-0.018566,-0.000556,-0.071130,-0.002880,0.007508,0.006840,-0.025563,-0.010388,-0.010700,-0.010353,0.000934,-0.000615,-0.013398,-0.002045
-0.001834,-0.001278,-0.004279,-0.024809,0.000021,-0.055555,-0.000631,0.016747,0.012249,-0.018552,-0.005088,-0.010503,-0.012177,0.001042,-0.001966,-0.005663,-0.003660
0.000227,-0.000619,-0.002080,-0.015423,0.000524,-0.039428,0.000021,0.024185,0.014782,-0.006455,-0.000006,-0.008422,-0.014878,0.002458,-0.003238,-0.004313,-0.002213
0.003271,-0.001503,0.000252,-0.006806,0.000059,-0.015027,0.001258,0.023729,0.013713,-0.000017,0.004109,-0.000711,-0.020355,0.003849,-0.008956,0.001289,-0.000785
0.012168,-0.000154,0.007782,0.000017,-0.000228,0.004728,0.005216,0.018414,0.010490,0.019707,0.019797,0.005772,-0.023718,0.006048,-0.014869,0.009147,-0.000165
0.007756,-0.005051,0.011192,0.017903,-0.001232,0.034252,0.001063,0.009764,0.006147,0.024209,0.022714,0.010249,-0.031239,0.007278,-0.016993,0.018627,0.000074
0.002807,-0.020892,0.009409,0.038806,-0.004201,0.056101,-0.001160,0.002011,0.004006,0.017351,0.018758,0.010296,-0.034522,0.006665,-0.012508,0.028175,0.000899
0.000006,-0.025210,0.006048,0.029498,-0.005781,0.025230,-0.005708,-0.001885,0.002627,0.008191,0.007879,0.005182,-0.033959,0.004184,-0.004483,0.031053,0.003063
-0.001406,-0.020016,0.002935,0.009610,-0.007309,0.011635,-0.010194,-0.017878,0.000162,0.009246,0.000536,0.006059,-0.022636,0.001869,-0.000827,0.030257,0.003726
-0.005350,-0.013020,0.000774,0.000001,-0.005308,0.000066,-0.008407,-0.015143,0.001979,0.008059,-0.002369,0.002440,-0.011657,0.000168,0.000591,0.022001,0.001373
-0.008858,-0.013351,0.003902,-0.008836,-0.000254,-0.002301,-0.002374,-0.007889,0.005741,0.004921,-0.004491,0.000017,-0.002163,-0.000840,0.008553,0.016895,-0.000022
-0.007921,-0.006984,0.003762,-0.021331,0.001905,-0.015344,0.001091,0.000383,0.008267,0.001420,-0.003417,-0.007785,0.001674,-0.002039,0.022220,0.007175,-0.000361
-0.008397,-0.000925,0.005938,-0.036437,0.008359,-0.016078,0.010211,0.006839,0.008357,-0.000030,-0.008806,-0.014695,0.006302,-0.003369,0.021224,0.014408,-0.000035
-0.010622,0.004355,0.006552,-0.034758,0.014358,-0.004632,0.020938,0.012716,0.009376,0.006527,-0.012822,-0.015983,0.011060,-0.000348,0.022399,0.026834,0.000052
-0.012494,0.004835,0.006754,-0.009869,0.022654,0.000000,0.024443,0.018255,0.009668,0.018269,-0.012947,-0.020318,0.001007,0.002527,0.022786,0.024412,0.001476
-0.012408,0.000231,0.008009,0.005917,0.025422,0.012984,0.019708,0.019113,0.011182,0.010919,-0.014915,-0.024971,-0.001467,0.009493,0.022574,0.020039,0.003485
-0.007938,0.000036,0.008779,0.025553,0.017645,0.021557,0.010961,0.002626,0.007798,0.003810,-0.019380,-0.030945,-0.010786,0.014004,0.021492,0.010369,0.005845
-0.004047,0.000558,0.008215,0.029378,0.008687,0.028384,0.003117,-0.002248,0.003281,0.003957,-0.023288,-0.027489,-0.013529,0.016617,0.017333,0.003665,0.010764
-0.001922,0.001766,0.006053,0.019541,0.008260,0.038827,-0.000076,-0.013604,0.001058,0.004152,-0.021907,-0.022308,-0.012567,0.013746,0.008856,-0.000148,0.014579
-0.000839,0.002141,0.005791,0.010301,0.008294,0.051173,-0.001812,-0.026137,0.000349,0.003910,-0.010586,-0.012926,-0.003511,0.008486,0.000794,-0.005092,0.016716
-0.000228,0.005719,0.009823,0.002580,0.006884,0.053591,-0.000010,-0.018378,0.001448,0.005873,-0.000963,-0.006752,0.000696,0.000327,-0.000996,-0.020061,0.017495
0.000018,0.014926,0.012552,-0.000526,0.007604,0.065282,0.003183,-0.008205,0.003857,0.005089,0.001898,-0.002210,0.009762,-0.003155,0.000012,-0.020315,0.018655
-0.000095,0.017071,0.007268,-0.005798,0.011131,0.068546,0.008441,0.000142,0.012920,0.015018,0.004908,-0.000579,0.014939,-0.014107,0.011038,-0.005937,0.020867
-0.000097,0.003103,0.001989,-0.020447,0.017209,0.058190,0.005968,0.013140,0.025283,0.026919,0.009341,-0.005640,0.003879,-0.017145,0.039462,0.002051,0.021999
