AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033263,-0.033316,0.001008,0.016245,0.002022,-0.008698,-0.035066,-0.017464,0.003945,0.032097,-0.075770,-0.016204,-0.021984,0.003530,0.021888,-0.006994,0.006760
-0.045462,-0.038976,-0.004841,0.032630,0.012818,0.001108,-0.038011,-0.017607,0.003692,0.038743,-0.070526,-0.007516,-0.017386,0.011651,0.024740,-0.008363,0.005537
-0.051885,-0.040277,-0.011974,0.034677,0.022756,0.023067,-0.036661,-0.015928,0.003151,0.049408,-0.059732,0.001460,-0.011517,0.017609,0.025596,-0.011542,0.001764
-0.050914,-0.030827,-0.015374,0.042936,0.027745,0.039786,-0.031017,-0.000144,0.006020,0.050315,-0.030810,0.002446,-0.005837,0.022087,0.024255,-0.013900,-0.001694
-0.044573,-0.024016,-0.021855,0.043462,0.029868,0.014204,-0.021302,0.021257,0.007677,0.046081,-0.012498,0.010708,-0.006111,0.026905,0.021074,-0.014599,-0.004586
-0.037402,-0.004527,-0.029520,0.045949,0.029124,-0.007510,-0.005537,0.039695,0.005690,0.030812,0.022785,0.008981,-0.002851,0.029007,0.014890,-0.013638,-0.007224
-0.035515,-0.000154,-0.036151,0.040860,0.025973,-0.027811,-0.004075,0.043241,-0.000154,0.009285,0.030589,-0.038766,0.001498,0.021665,-0.016897,-0.016814,-0.010199
-0.022287,0.014132,-0.037373,0.030660,0.019677,-0.042495,-0.002331,0.038764,-0.003013,-0.004268,0.026625,-0.068000,0.006441,0.007987,-0.039544,-0.027019,-0.011191
-0.010300,0.006065,-0.026872,0.037114,0.010236,-0.041767,-0.000290,0.031328,-0.004321,-0.010361,0.011130,-0.100205,0.008728,-0.008177,-0.057753,-0.051258,-0.010520
-0.001752,-0.007635,-0.013529,0.030515,0.009357,-0.035915,0.011616,0.022110,-0.005818,-0.006409,-0.003768,-0.113427,0.020720,-0.014951,-0.086589,-0.068275,-0.008243
0.002924,-0.021716,-0.004603,0.033018,0.014868,-0.018210,0.018459,0.011156,-0.007174,-0.018501,-0.008687,-0.113831,0.029542,-0.018931,-0.103890,-0.079491,-0.003916
-0.003368,-0.031414,0.002085,0.004191,0.020584,0.017147,0.022770,-0.003665,-0.008656,-0.018427,-0.007820,-0.092132,0.042860,-0.023282,-0.097951,-0.069590,-0.000799
-0.009198,-0.022664,0.004171,-0.013198,0.022330,0.071167,0.025947,-0.008722,-0.005282,-0.015820,0.021556,-0.070268,0.046826,-0.024778,-0.081802,-0.051270,0.002000
-0.012363,-0.019506,0.004291,-0.037162,0.021895,0.078864,0.027286,-0.005563,0.000359,-0.009207,0.032176,-0.027275,0.040925,-0.022070,-0.055655,-0.020320,0.004262
-0.018038,0.001151,-0.001285,-0.045093,0.019125,0.061859,0.025740,0.004843,0.003839,0.002143,0.048283,0.016693,0.025234,-0.012802,-0.022826,0.012761,0.006401
-0.017126,0.010443,-0.007745,-0.049478,0.012809,0.037572,0.022465,0.015107,0.003823,0.008277,0.046581,0.047705,0.012387,-0.001300,-0.008582,0.049302,0.007680
-0.012668,0.020047,-0.016632,-0.044398,0.004925,0.011042,0.016250,0.015543,0.003192,0.015020,0.030674,0.071721,0.001884,0.004394,0.012383,0.073205,0.008011
-0.015208,0.019841,-0.022545,-0.022245,-0.004084,0.013195,0.007118,0.014489,0.006772,0.018446,0.005965,0.078192,-0.007908,0.005346,0.031336,0.073338,0.007849
-0.010742,0.025559,-0.024138,-0.003856,-0.001211,0.018228,0.004036,0.011838,0.009665,0.013094,-0.015765,0.075307,-0.009552,0.005067,0.029258,0.065219,0.006594
0.018335,0.034718,-0.011846,0.020179,0.003431,0.026009,0.001763,0.011504,0.012265,-0.014131,-0.037389,0.051830,-0.014822,-0.006227,0.037158,0.043417,0.009431
0.032982,0.038518,0.001229,0.031549,0.008404,0.021708,0.001031,0.008325,0.012020,-0.038215,-0.043107,0.031332,-0.015878,-0.020015,0.052546,0.043956,0.012075
0.031524,0.041708,0.006154,0.031740,0.014294,0.031695,0.009339,0.002288,0.008000,-0.055479,-0.024097,0.007145,-0.017956,-0.031436,0.068584,0.035454,0.010148
0.017117,0.026338,0.015484,0.026177,0.022344,0.023972,0.029351,-0.004884,0.004690,-0.065364,-0.003438,-0.012546,-0.013546,-0.042492,0.076328,0.030916,0.007055
-0.010565,0.002553,0.029347,0.002327,0.029920,0.000825,0.043855,-0.002421,0.012678,-0.055312,0.013445,-0.046497,-0.025447,-0.046726,0.071785,0.021086,0.003339
-0.025468,-0.025593,0.041368,-0.015842,0.040155,-0.018626,0.061861,0.011922,0.020957,-0.036151,0.031696,-0.071942,-0.047663,-0.042813,0.057491,0.017085,-0.000997
-0.035550,-0.060568,0.047182,-0.033989,0.052864,-0.032525,0.074382,0.025428,0.031144,-0.004954,0.030827,-0.084533,-0.065474,-0.025006,0.041181,0.005065,-0.003495
-0.053044,-0.064673,0.039171,-0.047799,0.058088,-0.034486,0.076235,0.035422,0.048234,0.026586,0.024525,-0.088714,-0.081434,-0.004537,0.004852,-0.011866,-0.003391
-0.064132,-0.061561,0.013849,-0.056938,0.055740,-0.020161,0.063656,0.035346,0.058819,0.046180,0.013951,-0.081300,-0.093027,0.022697,-0.014643,-0.029771,-0.002958
-0.041584,-0.031621,-0.005466,-0.058073,0.049920,0.000921,0.031382,0.033729,0.064082,0.047315,0.000443,-0.076333,-0.102532,0.037542,-0.027046,-0.045614,0.000240
-0.013772,-0.002980,-0.023018,-0.065999,0.047010,0.018919,-0.001902,0.027302,0.069995,0.038528,-0.005914,-0.070019,-0.108172,0.051460,-0.023591,-0.042633,0.001820
