AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031675,0.018225,-0.011751,-0.004925,-0.031357,-0.004384,-0.013920,-0.008593,0.000487,-0.008313,-0.010780,-0.015715,-0.026994,0.003635,-0.037868,0.023101,-0.024703
-0.028084,0.028326,-0.012832,-0.005842,-0.029127,0.007803,-0.016680,-0.015413,-0.000317,-0.013216,-0.008491,-0.015735,-0.024951,0.004871,-0.038799,0.024269,-0.024653
-0.022179,0.031646,-0.016184,0.012013,-0.025827,0.017692,-0.017517,-0.017024,-0.000972,-0.014331,-0.005698,-0.014301,-0.020630,0.005521,-0.035719,0.023307,-0.025293
-0.025518,0.020502,-0.017650,0.026020,-0.017450,0.024885,-0.012390,-0.016166,-0.000357,-0.014180,-0.002402,-0.011264,-0.011663,0.001786,-0.027198,0.012406,-0.031408
-0.023653,0.009106,-0.017998,0.036983,-0.005793,0.010363,-0.006472,-0.014069,0.001058,-0.013300,-0.007910,-0.001373,-0.001010,-0.001584,-0.012631,0.001327,-0.034509
-0.014505,-0.002195,-0.015057,0.043897,0.010767,-0.001476,0.000389,-0.019309,0.004777,-0.013774,-0.011589,0.008575,0.008380,-0.000784,0.004993,-0.006980,-0.039653
-0.016025,-0.008400,-0.013436,0.047012,0.014347,-0.016976,0.000027,-0.021166,0.011031,-0.015818,-0.018125,0.008871,0.005134,0.003456,0.010252,-0.011823,-0.045725
-0.009957,-0.016001,-0.016773,0.048366,0.016788,-0.036722,-0.004748,-0.015946,0.028202,-0.011197,-0.025772,0.003034,0.001168,0.011080,0.016842,-0.001519,-0.054978
-0.002750,-0.011591,-0.026380,0.055207,0.018893,-0.039037,-0.007590,-0.000638,0.048242,0.003618,-0.031524,-0.006974,0.001384,0.030418,0.021432,0.009226,-0.065494
0.001214,-0.004735,-0.037457,0.051973,0.021690,-0.038150,-0.017359,0.008886,0.075159,0.010768,-0.034102,-0.016522,-0.003376,0.039511,0.026034,0.023082,-0.054410
0.019759,0.013042,-0.044911,0.060925,0.026482,-0.026972,-0.027823,0.023573,0.107554,0.007785,-0.030152,-0.033990,-0.008490,0.057685,0.029195,0.003824,-0.045619
0.051428,0.025639,-0.053940,0.087208,0.028065,-0.011461,-0.037658,0.038049,0.140564,0.007083,-0.015798,-0.046666,-0.012464,0.071039,0.039911,-0.010777,-0.025213
0.066506,0.024806,-0.062006,0.101694,0.038744,0.013828,-0.038886,0.068186,0.156568,0.013193,0.000587,-0.061180,-0.012338,0.071936,0.034183,-0.030402,-0.008473
0.069282,0.019798,-0.068603,0.105391,0.056464,0.022735,-0.037790,0.097292,0.166209,0.017257,0.011054,-0.058603,-0.010154,0.064178,0.024810,-0.057753,0.007968
0.053246,-0.004365,-0.069188,0.085916,0.069360,0.041723,-0.031633,0.113688,0.165345,0.023935,0.011033,-0.059105,-0.008691,0.050219,0.013258,-0.082870,0.016443
0.035625,-0.021496,-0.070321,0.057241,0.087678,0.057568,-0.024716,0.117799,0.156104,0.015720,0.010830,-0.051111,-0.006080,0.036543,0.002767,-0.097110,0.027347
