AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005069,-0.000711,0.001370,0.001698,-0.005005,0.001690,-0.003016,-0.009332,-0.004029,-0.000526,0.002269,-0.002598,0.001838,0.001912,-0.005645,-0.015409,0.002207
0.004508,-0.000780,0.001835,0.000832,-0.005484,0.001246,-0.002416,-0.008847,-0.004638,-0.001560,0.003391,-0.002488,0.002319,0.002173,-0.005229,-0.014227,0.002499
0.003842,-0.000818,0.001981,0.000008,-0.005292,0.000540,-0.002729,-0.008512,-0.004888,-0.002814,0.004048,-0.003186,0.002992,0.002475,-0.005969,-0.014145,0.002755
0.003075,-0.000473,0.002107,-0.000305,-0.004771,0.000152,-0.003226,-0.008043,-0.004900,-0.004229,0.004643,-0.003849,0.003637,0.002363,-0.006589,-0.013816,0.003145
0.002465,-0.000011,0.003234,-0.000965,-0.004231,0.000496,-0.003646,-0.007448,-0.004843,-0.005558,0.005299,-0.004440,0.004409,0.002223,-0.006902,-0.013048,0.003486
0.001849,0.000007,0.004390,-0.001646,-0.004245,0.000930,-0.003241,-0.006617,-0.004742,-0.006854,0.005953,-0.004961,0.005617,0.002048,-0.006522,-0.011356,0.003770
0.001294,-0.000002,0.005504,-0.002404,-0.004183,0.001396,-0.002628,-0.005446,-0.004742,-0.006314,0.006504,-0.005990,0.006950,0.001641,-0.006038,-0.009592,0.003763
0.000816,-0.000020,0.006534,-0.002684,-0.004045,0.002246,-0.002028,-0.004271,-0.004772,-0.005565,0.007562,-0.006242,0.008256,0.001264,-0.005402,-0.007822,0.003273
0.000620,0.000000,0.007220,-0.002934,-0.003666,0.003461,-0.001375,-0.003126,-0.004719,-0.004340,0.008529,-0.004947,0.009342,0.000922,-0.005010,-0.007971,0.002689
0.000572,0.000037,0.007801,-0.003483,-0.003240,0.004681,-0.000778,-0.001594,-0.004522,-0.002576,0.009882,-0.003441,0.009893,0.000318,-0.004314,-0.007850,0.002235
