AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.146799,-0.028542,-0.006173,-0.065663,0.042946,0.055929,0.009679,-0.000622,0.028757,0.176550,-0.402842,0.000184,0.117923,0.178985,-0.107406,-0.026941,-0.018844
-0.149802,-0.028223,-0.008145,-0.063544,0.048136,0.060789,0.010012,-0.000081,0.033721,0.189570,-0.423692,0.001674,0.128317,0.189892,-0.109958,-0.029787,-0.020802
-0.148205,-0.026883,-0.011049,-0.060521,0.052896,0.065135,0.010925,0.000046,0.037830,0.198262,-0.437917,0.004416,0.135087,0.197822,-0.111125,-0.033707,-0.022387
-0.144388,-0.025198,-0.014685,-0.056651,0.057606,0.068453,0.013999,0.000500,0.041358,0.203848,-0.444698,0.007465,0.135763,0.202563,-0.112804,-0.036884,-0.023439
-0.137781,-0.022142,-0.018243,-0.051988,0.062054,0.071946,0.016841,0.001511,0.044195,0.204425,-0.446047,0.011063,0.132152,0.204697,-0.115454,-0.041612,-0.023162
-0.127325,-0.018967,-0.021462,-0.045258,0.065862,0.075106,0.019413,0.003036,0.046335,0.201867,-0.440358,0.015086,0.126683,0.203463,-0.116132,-0.045297,-0.022190
-0.115247,-0.015106,-0.024359,-0.037779,0.068939,0.077041,0.021619,0.004822,0.047115,0.196213,-0.427726,0.016397,0.118807,0.199007,-0.114627,-0.043425,-0.019454
-0.102413,-0.011427,-0.027211,-0.029354,0.071089,0.078838,0.023673,0.006694,0.047170,0.188314,-0.402368,0.017741,0.109039,0.188810,-0.109368,-0.040657,-0.014969
-0.088400,-0.007746,-0.029536,-0.021920,0.072369,0.078411,0.025576,0.008848,0.046841,0.177484,-0.371139,0.021876,0.097922,0.173750,-0.102161,-0.037065,-0.010808
-0.073358,-0.006104,-0.030808,-0.015048,0.072673,0.076699,0.027574,0.010974,0.045801,0.163676,-0.335168,0.026148,0.085658,0.156164,-0.094398,-0.031406,-0.007083
-0.058172,-0.003868,-0.031337,-0.009096,0.072156,0.071242,0.029445,0.013372,0.044075,0.145900,-0.298857,0.030487,0.072460,0.136721,-0.087592,-0.025434,-0.003337
-0.042426,-0.001965,-0.031247,-0.004049,0.070453,0.064801,0.029998,0.018822,0.042244,0.126176,-0.258211,0.032642,0.058199,0.115886,-0.079105,-0.018620,-0.000896
-0.026284,-0.000204,-0.030170,-0.000434,0.067775,0.058184,0.029944,0.024914,0.039850,0.109350,-0.208853,0.036715,0.042296,0.093902,-0.068744,-0.015194,0.000001
-0.012177,0.000320,-0.028518,0.001055,0.064669,0.054015,0.028963,0.031239,0.036862,0.091701,-0.158539,0.040703,0.027254,0.071325,-0.057616,-0.011406,0.001018
-0.002077,0.002733,-0.026325,0.012341,0.060575,0.049833,0.027457,0.037680,0.033245,0.072784,-0.112470,0.047608,0.014206,0.049155,-0.047582,-0.007521,0.004417
0.000056,0.006667,-0.024080,0.014712,0.054034,0.043889,0.025089,0.027652,0.026663,0.053483,-0.075376,0.035859,0.003187,0.028956,-0.033591,-0.017766,0.007199
0.004226,0.007699,-0.026478,0.014931,0.047651,0.038542,0.029778,0.016946,0.020493,0.034813,-0.041644,0.025432,-0.000495,0.016091,-0.030333,-0.032028,0.010503
0.016874,0.010913,-0.027363,0.017936,0.041851,0.033009,0.034445,0.007859,0.017630,0.018474,-0.019445,0.017375,-0.009394,0.006492,-0.033312,-0.032199,0.010407
0.031769,0.012420,-0.027528,0.019066,0.037533,0.030599,0.038512,0.002486,0.015808,0.006200,-0.004169,0.013167,-0.027165,0.000455,-0.035981,-0.018886,0.009589
0.036325,0.013292,-0.024902,0.022845,0.034111,0.029828,0.042775,0.001175,0.012802,0.000750,-0.000101,0.008868,-0.034852,-0.001781,-0.033256,-0.011501,0.008909
0.036540,0.011818,-0.022154,0.024203,0.030526,0.030368,0.043413,0.001600,0.009907,-0.000019,0.000784,0.016056,-0.043024,-0.004378,-0.031653,-0.007137,0.009918
0.032357,0.006953,-0.018715,0.022335,0.027587,0.029927,0.043642,0.002033,0.007076,-0.000031,0.004578,0.023870,-0.051064,-0.009615,-0.030962,-0.002504,0.011848
0.027536,0.002899,-0.014639,0.020573,0.025284,0.028700,0.043417,0.002453,0.005573,-0.000384,0.008455,0.024781,-0.052177,-0.017377,-0.031049,-0.000046,0.013977
0.022602,0.000641,-0.010510,0.019043,0.022755,0.027993,0.040635,0.003280,0.005132,-0.000412,0.006513,0.024656,-0.049025,-0.021356,-0.028814,0.000496,0.017313
0.020192,0.000199,-0.006150,0.017900,0.020333,0.028797,0.036107,0.004226,0.004920,-0.000248,0.003822,0.024109,-0.045107,-0.023456,-0.026104,0.002643,0.019919
0.018221,0.000128,-0.002894,0.017642,0.018105,0.026379,0.031516,0.006189,0.005236,0.000046,0.001966,0.024078,-0.040133,-0.023114,-0.021626,0.004230,0.021076
0.016228,0.000013,-0.000671,0.016417,0.016524,0.024392,0.027340,0.008269,0.006314,0.001428,0.000621,0.024360,-0.035424,-0.021759,-0.017526,0.004794,0.021527
0.014986,-0.000212,0.000097,0.016097,0.015394,0.021000,0.023644,0.012095,0.007677,0.003016,0.000026,0.024840,-0.030536,-0.021222,-0.014985,0.005335,0.020704
0.014208,-0.000828,0.001899,0.016772,0.014274,0.017426,0.019995,0.015222,0.008716,0.004175,0.000036,0.029749,-0.026475,-0.020184,-0.013026,0.004198,0.018614
0.014323,-0.001451,0.004034,0.017155,0.013189,0.013911,0.017008,0.018772,0.009054,0.004361,0.000054,0.036450,-0.023448,-0.018787,-0.011793,0.002122,0.016294
0.014469,-0.002268,0.004048,0.016115,0.012562,0.006993,0.014748,0.022128,0.009238,0.004130,0.000583,0.038397,-0.021456,-0.017123,-0.011627,0.000739,0.014301
0.015792,-0.002485,0.003720,0.014565,0.012121,0.002941,0.012358,0.025656,0.008948,0.001868,0.000942,0.039763,-0.020903,-0.016345,-0.012318,0.000503,0.012956
0.019052,-0.004253,0.000458,0.009354,0.011772,0.000879,0.010044,0.031479,0.005561,-0.000001,0.001251,0.031176,-0.020743,-0.015425,-0.011417,0.001129,0.011747
0.022821,-0.003941,-0.000076,0.005627,0.010876,-0.000074,0.007449,0.037013,0.002165,-0.001879,0.001428,0.019395,-0.021328,-0.014530,-0.009822,0.002267,0.011194
0.025941,-0.004249,-0.001197,0.004372,0.009956,-0.001542,0.005547,0.042449,0.000563,-0.006173,0.004109,0.008601,-0.020972,-0.014591,-0.007631,0.005063,0.011322
0.028651,-0.004151,-0.003257,0.002788,0.008926,-0.004786,0.003674,0.047380,0.000042,-0.013504,0.007427,0.003040,-0.019899,-0.016052,-0.005052,0.008268,0.011745
0.024934,-0.008246,-0.002655,-0.000874,0.000682,-0.003866,0.001486,0.037852,0.000078,-0.026984,0.006047,-0.000407,-0.017970,-0.021609,0.001169,0.019472,0.013256
0.020740,-0.011604,-0.001236,-0.007018,-0.000318,-0.004247,0.000533,0.028589,0.000096,-0.044424,0.002309,-0.006233,-0.014373,-0.035145,0.007983,0.032974,0.016826
0.016443,-0.014584,-0.000264,-0.016057,-0.002789,-0.005051,0.000087,0.023737,0.000174,-0.062624,0.000386,-0.018985,-0.011030,-0.049077,0.016294,0.048145,0.021055
0.014605,-0.014819,0.000003,-0.026110,-0.006526,-0.005657,-0.000012,0.018590,0.000094,-0.075380,0.000126,-0.033805,-0.009176,-0.062903,0.025569,0.058270,0.025663
0.011917,-0.014662,0.000153,-0.035692,-0.010353,-0.003814,-0.000841,0.013175,0.000054,-0.086094,0.000013,-0.051372,-0.007207,-0.076369,0.035057,0.067290,0.030022
0.009439,-0.015417,0.000276,-0.044816,-0.013961,-0.001666,-0.002598,0.008573,0.000017,-0.094775,-0.000392,-0.065364,-0.004161,-0.088782,0.044529,0.075014,0.034550
0.007064,-0.016423,0.000377,-0.053875,-0.017648,-0.000916,-0.005206,0.004416,0.000043,-0.102233,-0.001502,-0.075977,-0.001241,-0.099480,0.059923,0.082575,0.039273
0.005916,-0.017806,0.000871,-0.061232,-0.021000,-0.000606,-0.008527,0.001583,0.000107,-0.107461,-0.003204,-0.083225,-0.000000,-0.108515,0.075587,0.092422,0.043466
