AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.050718,0.005930,-0.036163,-0.068999,-0.002653,0.022877,-0.066870,-0.028842,0.034844,-0.014869,-0.064829,-0.096121,-0.086060,-0.115455,0.194311,0.004809,-0.012952
0.064946,0.006482,-0.044836,-0.093805,-0.000490,0.025114,-0.085753,-0.013987,0.061085,-0.003838,-0.093867,-0.103511,-0.103095,-0.134298,0.268429,0.022029,-0.011700
0.070177,-0.017934,-0.049333,-0.112997,0.004629,0.024970,-0.107624,0.011455,0.086807,0.008918,-0.111143,-0.078130,-0.118480,-0.139688,0.316667,0.010969,-0.008149
0.060298,-0.036898,-0.055027,-0.119680,0.008570,0.038265,-0.119401,0.046318,0.104074,0.020323,-0.116657,-0.035299,-0.105626,-0.131636,0.333139,0.002148,-0.001724
0.049141,-0.050411,-0.053122,-0.097835,0.020853,0.078196,-0.113116,0.086727,0.113479,0.030379,-0.098429,0.011652,-0.084233,-0.108289,0.311393,-0.004434,0.004994
0.032312,-0.053997,-0.048023,-0.059279,0.030836,0.103549,-0.092992,0.125260,0.114386,0.043488,-0.063991,0.061608,-0.054199,-0.068054,0.260500,-0.012635,0.012005
0.009812,-0.060768,-0.039468,-0.013526,0.038811,0.114200,-0.076370,0.141230,0.103649,0.040456,-0.022648,0.075382,-0.032837,-0.035678,0.174074,-0.031233,0.007558
-0.018776,-0.048363,-0.031661,0.037749,0.043908,0.104019,-0.049581,0.140201,0.087731,0.033770,0.025601,0.081389,-0.006297,0.001438,0.105138,-0.060556,0.000762
-0.024848,-0.041173,-0.018829,0.034424,0.047171,0.091877,-0.019906,0.132117,0.065846,0.022921,0.040198,0.064400,-0.016106,0.011029,0.054465,-0.087865,-0.002794
-0.023238,-0.017442,-0.005255,0.015721,0.048938,0.066910,0.003293,0.116243,0.053640,0.024173,0.031366,0.033091,-0.041325,0.021908,0.037251,-0.081254,-0.006062
-0.015864,0.018522,0.013076,-0.038971,0.053093,0.054118,0.029115,0.100478,0.054920,0.033716,0.016543,-0.009818,-0.048831,0.024722,0.038359,-0.058007,-0.000517
-0.005931,0.031293,0.031011,-0.099688,0.067566,0.050839,0.035186,0.095281,0.069646,0.034372,-0.009939,-0.025634,-0.065595,0.014871,0.048346,-0.044785,0.042872
0.045828,0.054850,0.037883,-0.149231,0.070958,0.048416,0.033550,0.088232,0.078113,0.031308,-0.036200,-0.043227,-0.059099,0.003351,0.058467,-0.028363,0.234374
0.110242,0.115671,0.026425,-0.121251,0.079734,0.053003,-0.005880,0.084617,0.096811,0.000885,-0.084914,-0.039480,-0.043284,0.002512,0.071151,-0.011062,0.475689
0.157255,0.161854,0.009010,-0.076193,0.080240,0.055123,-0.041492,0.071678,0.106222,-0.022086,-0.111696,-0.044676,-0.004128,0.004128,0.084181,-0.010316,0.643498
0.186676,0.169922,0.001764,-0.028585,0.084429,0.055316,-0.067486,0.063565,0.105054,-0.041811,-0.116372,-0.045932,0.018003,0.004042,0.086632,-0.006907,0.732546
0.146845,0.135208,0.002920,0.003253,0.094638,0.079648,-0.075220,0.058324,0.104741,-0.055391,-0.107531,-0.041312,0.030123,-0.001376,0.084197,0.004345,0.710073
0.063012,0.070819,0.008720,-0.011658,0.102071,0.092579,-0.055740,0.062097,0.102447,-0.047345,-0.087974,-0.029268,0.039582,-0.025412,0.072792,0.015417,0.554470
-0.020950,0.011616,0.012406,-0.031595,0.099587,0.099365,-0.017524,0.056592,0.086729,-0.024919,-0.061820,-0.013460,0.044859,-0.039572,0.052272,0.011811,0.284501
-0.111342,-0.042182,0.023103,-0.076543,0.088014,0.114058,0.025705,0.044417,0.064499,0.010221,-0.024523,-0.000766,0.043699,-0.031697,0.030137,0.010299,-0.043230
-0.202450,-0.099689,0.040571,-0.123710,0.081927,0.139838,0.071140,0.039971,0.048091,0.040775,0.007596,0.017930,0.034328,-0.030455,0.011224,0.007369,-0.348138
-0.224089,-0.137196,0.055160,-0.165730,0.066851,0.134814,0.116705,0.032084,0.026756,0.070166,0.044039,0.017894,0.011150,-0.023667,0.008360,0.013387,-0.506655
-0.197322,-0.112821,0.042559,-0.144693,0.038907,0.098868,0.112335,0.024417,0.019379,0.061547,0.040864,0.025520,-0.012560,-0.002607,0.014993,0.017432,-0.529927
-0.146790,-0.073776,0.019758,-0.088970,0.004772,0.026660,0.091809,0.009482,0.009326,0.038518,0.040409,0.026092,-0.017825,0.023858,0.025264,0.008962,-0.491211
-0.072645,-0.032204,-0.001864,-0.023222,-0.025960,-0.041932,0.064949,-0.001887,-0.003039,0.004827,0.037362,0.023623,-0.011522,0.049042,0.021193,-0.004668,-0.393267
-0.028590,-0.021778,-0.010542,0.028100,-0.040049,-0.065911,0.038803,-0.017753,-0.014681,-0.040963,0.030393,0.024340,-0.005735,0.061975,0.029542,0.001147,-0.272943
-0.016015,-0.019322,-0.012719,0.033269,-0.042601,-0.073121,0.027616,-0.021987,-0.013073,-0.066577,0.023598,0.028514,-0.012653,0.047304,0.030683,0.015584,-0.181919
-0.000837,-0.033915,-0.016721,0.023488,-0.039859,-0.055090,0.034521,-0.016644,-0.008953,-0.076498,0.019529,0.026467,-0.019146,0.022448,0.027647,0.019938,-0.129890
-0.001543,-0.056905,-0.022415,0.009704,-0.034717,-0.005916,0.040535,-0.014602,-0.010973,-0.073357,0.019224,0.019300,-0.023134,0.012283,0.017294,0.013104,-0.095607
-0.002681,-0.061714,-0.027699,-0.000317,-0.012878,0.052958,0.053138,-0.015847,-0.014232,-0.061839,0.016086,0.002180,-0.022690,0.001700,0.005934,-0.004866,-0.044807
-0.004360,-0.060129,-0.027210,-0.007698,0.011902,0.091296,0.064350,-0.027878,-0.014951,-0.042215,0.003678,-0.014913,-0.027956,-0.002704,0.010215,-0.015806,-0.015209
-0.000297,-0.039002,-0.023469,0.004371,0.026522,0.142509,0.068500,-0.042450,-0.014020,-0.027162,-0.006638,-0.036975,-0.019545,-0.002052,0.012291,-0.026127,-0.005758
0.003219,-0.015136,-0.021300,0.034049,0.037980,0.150218,0.070081,-0.046015,-0.010368,-0.016017,-0.006517,-0.057135,-0.010940,0.000551,0.015485,-0.027406,0.002617
-0.009207,0.007639,-0.018266,0.060549,0.040849,0.140109,0.067309,-0.039315,-0.003874,-0.006819,-0.008082,-0.076004,0.008423,0.005478,0.000347,-0.015250,0.013008
-0.018208,0.026946,-0.004885,0.090440,0.039857,0.111459,0.053561,-0.041970,-0.002554,-0.007348,-0.006353,-0.080252,0.022353,0.007371,-0.001822,-0.000332,0.022641
-0.026398,0.041005,0.009181,0.109144,0.035913,0.066598,0.032679,-0.040167,-0.003162,-0.009929,-0.004914,-0.075126,0.016290,0.006271,-0.006597,0.002868,0.026462
-0.030634,0.033895,0.024867,0.092030,0.028432,0.019423,0.022001,-0.028478,-0.004286,-0.016778,-0.003564,-0.074578,-0.000725,0.001013,-0.013906,0.003822,0.027710
-0.039236,0.005428,0.038974,0.064225,0.022647,-0.004180,0.018457,-0.002193,-0.007043,-0.016738,-0.016015,-0.068816,-0.018488,-0.003768,-0.027696,-0.012257,0.028277
-0.037330,-0.000510,0.038398,0.043178,0.025656,-0.015256,0.022462,0.022929,-0.016222,-0.010828,-0.021324,-0.064576,-0.034665,-0.009797,-0.034272,-0.028221,0.024713
-0.031845,-0.009160,0.032661,0.016332,0.026007,-0.023446,0.034944,0.033687,-0.022323,0.002241,-0.031681,-0.054806,-0.047961,-0.011332,-0.031346,-0.051047,0.023076
-0.019275,-0.003644,0.028659,0.010164,0.025063,-0.005208,0.048664,0.033830,-0.020008,0.010126,-0.037231,-0.043643,-0.049251,-0.012964,-0.025770,-0.060072,0.018533
-0.006236,0.000225,0.021646,0.008401,0.018044,0.025321,0.058373,0.030018,-0.015499,0.016377,-0.043880,-0.034348,-0.043178,-0.010028,-0.017601,-0.072543,0.011185
-0.000541,0.005886,0.015450,0.030707,0.011221,0.042711,0.062169,0.021848,-0.009842,0.022952,-0.047272,-0.029951,-0.029728,-0.005577,-0.005883,-0.072405,0.008803
0.009308,0.008296,0.002852,0.059552,0.004226,0.047431,0.056162,0.011571,-0.009788,0.027923,-0.041838,-0.029095,-0.018370,0.002134,0.007597,-0.061462,0.006263
0.014620,0.002905,-0.005715,0.067755,-0.001190,0.039354,0.041636,-0.001715,-0.006703,0.026666,-0.029105,-0.025771,-0.011662,0.005485,0.019599,-0.043749,0.001661
0.009375,-0.003393,-0.010976,0.049598,-0.005416,0.034718,0.025480,-0.015651,-0.003866,0.020900,-0.012508,-0.027048,-0.001609,0.007310,0.017857,-0.025980,-0.002863
-0.000952,-0.019745,-0.011228,0.027437,-0.002485,0.030170,0.007707,-0.011053,-0.001898,0.006279,-0.018309,-0.021479,0.005853,0.001764,-0.001663,-0.025209,-0.002407
-0.010634,-0.024292,-0.010836,0.013207,0.002254,0.020815,0.001997,-0.005313,-0.005548,-0.005542,-0.019308,-0.013832,0.009971,-0.001381,-0.019578,-0.023771,0.004171
