AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006198,-0.001142,-0.001024,-0.012460,-0.001303,0.005698,0.003666,-0.003922,-0.000002,-0.002207,0.003971,-0.032421,0.012239,-0.005719,-0.016287,-0.011051,0.000423
0.004802,-0.000594,-0.002822,-0.014608,-0.001208,0.007795,0.002922,-0.002502,0.000019,-0.000693,0.007012,-0.029247,0.010189,-0.005114,-0.015607,-0.008055,0.000161
0.002935,-0.000744,-0.004225,-0.015229,-0.000721,0.010140,0.002551,-0.001357,0.000030,0.000001,0.008679,-0.024074,0.006392,-0.004338,-0.013589,-0.004768,-0.000004
0.001752,-0.000887,-0.003969,-0.014264,-0.000310,0.010879,0.002381,-0.001267,0.000134,0.000229,0.008685,-0.019158,0.003975,-0.003554,-0.009773,-0.003132,-0.000103
0.001579,-0.000191,-0.002244,-0.011742,-0.000058,0.011289,0.002594,-0.001095,0.000224,0.001007,0.008461,-0.018331,0.003072,-0.002826,-0.006767,-0.001867,-0.000380
0.001340,-0.000326,-0.001089,-0.007793,-0.000000,0.008351,0.003074,-0.000635,0.000167,0.001882,0.008590,-0.018844,0.002503,-0.002083,-0.004392,-0.000568,-0.000782
0.001051,-0.000817,-0.000687,-0.005062,0.000006,0.005772,0.002748,-0.000332,0.000031,0.001718,0.008682,-0.017775,0.001989,-0.001110,-0.002774,-0.000033,-0.001282
0.001335,-0.001587,-0.000445,-0.003876,0.000007,0.003790,0.002360,-0.000072,-0.000007,0.001220,0.008469,-0.014296,0.001362,-0.000467,-0.001269,0.000045,-0.002095
0.001939,-0.001558,-0.000306,-0.002845,0.000022,0.004101,0.001783,0.000013,-0.000000,0.000741,0.007501,-0.012257,0.000350,-0.000003,-0.000131,0.000261,-0.002490
0.002538,-0.001028,-0.000432,-0.002045,0.000069,0.004229,0.001312,0.000269,0.000133,0.000312,0.006915,-0.010204,-0.000152,0.000128,0.000420,0.000767,-0.002617
0.003151,-0.000717,-0.000547,-0.000637,0.000089,0.003573,0.000776,0.000389,0.000559,0.000052,0.007154,-0.010356,-0.002022,0.000388,0.001280,0.000202,-0.002307
0.002619,-0.000100,-0.000565,-0.000018,0.000056,0.001635,0.000118,0.000085,0.000890,0.000026,0.007180,-0.010239,-0.003199,0.000606,0.002267,0.000025,-0.002156
0.002490,0.000078,-0.000558,0.000246,0.000029,0.000240,-0.000061,-0.000017,0.000652,0.000006,0.007850,-0.010081,-0.004001,0.001213,0.002424,0.000116,-0.002335
0.001761,0.001225,-0.000254,0.001019,0.000086,-0.000178,-0.000444,-0.000155,0.000370,0.000015,0.007867,-0.009575,-0.003683,0.001921,0.001387,0.000455,-0.003427
0.001514,0.002303,-0.000000,0.002994,0.000296,-0.001099,-0.001116,-0.000280,0.000468,0.000084,0.006163,-0.009244,-0.004731,0.001949,0.000781,0.000890,-0.004587
0.000709,0.003218,0.000088,0.006095,0.000533,-0.002315,-0.002236,-0.000255,0.000669,0.000436,0.003661,-0.010400,-0.004864,0.001637,0.000776,0.001272,-0.004474
0.000396,0.004429,0.000905,0.008812,0.000820,-0.002687,-0.003699,-0.000021,0.000919,0.001339,0.001683,-0.011800,-0.006831,0.001050,0.000145,0.001423,-0.004263
0.000684,0.005605,0.001898,0.008834,0.001111,-0.003213,-0.004805,0.000161,0.001552,0.001635,0.001546,-0.013399,-0.007175,0.000531,-0.000007,0.001472,-0.004136
0.001045,0.006744,0.003178,0.010554,0.001547,-0.002608,-0.005509,0.000776,0.002331,0.001711,0.001447,-0.013897,-0.007453,0.000508,-0.000049,0.001548,-0.004008
0.001383,0.007682,0.004143,0.011732,0.002075,-0.003388,-0.006638,0.000797,0.003046,0.001728,0.000873,-0.014889,-0.006623,0.001014,0.000089,0.001276,-0.003894
0.001695,0.010801,0.004325,0.013887,0.002542,-0.003231,-0.005965,0.000702,0.002450,0.002146,0.000379,-0.014266,-0.006469,0.001222,0.000509,0.000492,-0.003723
0.002099,0.014124,0.004392,0.015855,0.002150,-0.003651,-0.005412,0.000465,0.001719,0.002492,0.000464,-0.011781,-0.006137,0.001233,0.001158,0.000051,-0.003952
0.003115,0.015242,0.002255,0.017300,0.001129,-0.001998,-0.005152,0.000255,0.001160,0.003205,0.001161,-0.009314,-0.006442,0.001185,0.001632,-0.000090,-0.004099
0.004394,0.015520,0.000653,0.018537,0.000327,-0.001569,-0.004783,0.000078,0.000984,0.003669,0.001893,-0.009014,-0.006530,0.000878,0.001674,-0.000592,-0.004264
0.006172,0.015675,0.000527,0.019063,0.000276,-0.000796,-0.003519,0.000063,0.000592,0.003657,0.001556,-0.009952,-0.006124,0.000232,0.001291,-0.001014,-0.004336
0.008578,0.014788,0.000233,0.018747,0.000220,-0.000299,-0.002319,0.000140,0.000591,0.004488,0.001205,-0.011560,-0.004176,0.000025,0.000839,-0.001046,-0.003910
0.011694,0.014549,0.000015,0.017959,-0.000001,-0.000199,-0.001320,0.000312,0.000113,0.004893,0.000557,-0.012062,-0.002552,-0.000058,0.000558,-0.001066,-0.003355
0.014833,0.016562,-0.000124,0.016766,-0.000214,-0.000032,-0.000275,0.000956,-0.000008,0.005555,0.000144,-0.013176,-0.003060,-0.000374,0.000265,-0.001077,-0.002661
0.018322,0.019670,-0.002170,0.015309,-0.000601,-0.000006,0.000000,0.001905,-0.000175,0.005225,-0.000000,-0.013251,-0.004159,-0.001034,0.000279,-0.001756,-0.002455
0.021908,0.021044,-0.004978,0.015156,-0.000781,0.000049,0.000471,0.002684,-0.000353,0.006246,-0.000147,-0.012832,-0.006863,-0.002417,0.000106,-0.002176,-0.002440
0.025294,0.021066,-0.007251,0.015420,-0.000964,0.000278,0.001452,0.003021,-0.000374,0.004454,-0.000371,-0.012112,-0.010101,-0.004052,0.000050,-0.002106,-0.002640
0.030000,0.022577,-0.007609,0.014662,-0.001414,0.000690,0.002699,0.003758,-0.000490,0.003095,-0.000703,-0.013720,-0.011889,-0.005783,-0.000004,-0.001458,-0.002984
0.034681,0.023749,-0.007859,0.014466,-0.001725,0.000706,0.003704,0.005869,-0.000563,0.002294,-0.000759,-0.013534,-0.012078,-0.007291,-0.000046,-0.001031,-0.003259
0.038868,0.026024,-0.007217,0.014946,-0.002186,0.000432,0.004840,0.007418,-0.000809,0.001625,-0.000331,-0.011424,-0.012378,-0.008384,-0.000050,-0.000488,-0.003922
0.042684,0.027882,-0.005712,0.011110,-0.001977,0.000353,0.006741,0.009110,-0.001315,0.001531,-0.000086,-0.008250,-0.013250,-0.009714,-0.000027,-0.000223,-0.004934
0.046107,0.029524,-0.004119,0.007594,-0.001424,0.000945,0.007834,0.010524,-0.001829,0.001515,-0.000021,-0.005971,-0.014631,-0.009124,-0.000001,-0.000014,-0.005358
0.048790,0.030248,-0.004119,0.005053,-0.000862,0.002867,0.008806,0.011547,-0.001479,0.001387,0.000009,-0.003825,-0.016255,-0.010259,0.000037,0.000024,-0.005421
0.046648,0.025025,-0.003007,0.003937,-0.000191,0.004677,0.009229,0.012314,-0.000228,0.001874,0.000328,-0.003539,-0.015660,-0.011495,0.000364,0.000013,-0.004112
0.040730,0.020290,-0.001953,0.002230,-0.000000,0.005767,0.009717,0.013286,0.000176,0.002641,0.000976,-0.003192,-0.012200,-0.013395,0.001058,-0.000020,-0.002209
0.034416,0.017386,-0.001147,0.000394,0.000123,0.006498,0.009626,0.014179,0.000741,0.003176,0.001170,-0.003639,-0.008332,-0.014035,0.001470,-0.000053,-0.000937
0.027934,0.015333,-0.000659,-0.000019,0.000279,0.006564,0.009800,0.014812,0.001482,0.002783,0.001098,-0.004098,-0.005157,-0.014160,0.000977,0.000071,-0.000428
0.021244,0.013250,-0.000109,-0.000709,0.000604,0.007769,0.009721,0.015739,0.002418,0.002264,0.000992,-0.004018,-0.003084,-0.014113,0.000973,0.000620,-0.000079
0.015408,0.011104,-0.000028,-0.001769,0.001019,0.008957,0.009552,0.016521,0.003583,0.002458,0.000482,-0.004171,-0.001884,-0.013705,0.001282,0.002815,0.000002
0.011733,0.009063,0.000090,-0.003525,0.001759,0.011372,0.009104,0.017222,0.004473,0.003013,0.000089,-0.004590,-0.000982,-0.013281,0.000559,0.005899,0.000057
0.009275,0.008292,0.000159,-0.006251,0.002532,0.012084,0.007633,0.017938,0.005527,0.004497,-0.000016,-0.005302,-0.000044,-0.012659,0.000067,0.009755,0.000155
0.004589,0.005861,0.000429,-0.009532,0.003363,0.012697,0.005217,0.018383,0.006968,0.005952,-0.000294,-0.005968,0.000477,-0.011422,-0.000075,0.014190,0.000361
0.001473,0.003789,0.000710,-0.012305,0.004220,0.012466,0.003189,0.017742,0.008352,0.007455,-0.000462,-0.007070,0.002523,-0.010495,-0.000127,0.017234,0.000858
0.000061,0.002216,0.001177,-0.013109,0.005739,0.013525,0.002473,0.016797,0.009216,0.009186,-0.000673,-0.007231,0.004350,-0.009730,-0.000155,0.017210,0.001374
-0.000541,0.001207,0.001897,-0.012875,0.006621,0.014831,0.001873,0.015176,0.009448,0.010220,-0.000128,-0.005988,0.004673,-0.008202,-0.000118,0.016872,0.001514
-0.002506,0.000446,0.000732,-0.013083,0.006831,0.016279,0.000979,0.013250,0.009691,0.011078,0.000357,-0.004014,0.003783,-0.006591,-0.000110,0.015885,0.001333
-0.006124,0.000026,0.000120,-0.013711,0.006638,0.015459,0.000232,0.011126,0.010147,0.011883,0.003159,-0.003535,0.003068,-0.004715,-0.000247,0.014738,0.001192
-0.010078,-0.000250,0.000012,-0.013137,0.006611,0.015457,0.000004,0.009029,0.009986,0.010802,0.004620,-0.003900,0.002751,-0.003487,-0.000485,0.013877,0.000901
-0.014940,-0.001629,0.000000,-0.009763,0.006535,0.015825,-0.000179,0.007302,0.009744,0.011115,0.004778,-0.006122,0.003541,-0.002158,-0.000852,0.014320,0.000916
-0.017826,-0.004490,-0.000001,-0.006951,0.004941,0.017056,-0.000824,0.005671,0.007850,0.010002,0.003823,-0.007968,0.002926,-0.000572,-0.000791,0.014513,0.000867
-0.015940,-0.003672,-0.000023,-0.004243,0.003397,0.018423,-0.000342,0.003810,0.005205,0.008444,0.003311,-0.009799,0.000975,0.000001,-0.001034,0.013806,0.000779
-0.013466,-0.001388,-0.000552,-0.003273,0.002145,0.017734,-0.000119,0.001968,0.002909,0.006776,0.000336,-0.011478,0.000100,0.000423,-0.000604,0.010435,0.000486
-0.010153,-0.000167,-0.002174,-0.000760,0.001356,0.017374,0.000023,0.000199,0.001103,0.004502,-0.000172,-0.015512,-0.000136,0.000904,-0.000322,0.004434,0.000241
-0.007664,0.000015,-0.004652,0.000006,0.000461,0.015561,0.000390,-0.000165,0.000260,0.002272,-0.001570,-0.019644,-0.001314,0.000901,-0.000002,0.000829,0.000120
-0.005203,0.000026,-0.007622,0.000760,0.000003,0.014564,0.000872,-0.000601,-0.000001,0.000672,-0.004119,-0.023720,-0.003838,0.000878,0.000043,0.000035,0.000069
-0.002744,0.000032,-0.005653,0.002855,-0.000404,0.012979,0.000735,-0.000237,-0.000276,0.000010,-0.007891,-0.025388,-0.006775,0.001016,0.000292,-0.000248,0.000108
-0.000705,0.000876,-0.003506,0.006334,-0.001895,0.011248,0.000348,-0.000298,-0.000931,-0.000582,-0.010420,-0.026085,-0.010408,0.001582,0.000950,-0.000945,0.000023
0.000010,0.003202,-0.002354,0.006208,-0.004064,0.006082,0.000287,-0.000206,-0.002291,-0.001885,-0.012860,-0.024703,-0.015828,0.002811,0.001657,-0.001413,-0.000015
0.001166,0.007206,-0.002812,0.005737,-0.005856,0.001945,0.000303,-0.000205,-0.004521,-0.003529,-0.014896,-0.024675,-0.022591,0.005770,0.003198,-0.000388,-0.000157
0.005183,0.012329,-0.003406,0.005869,-0.007654,0.000264,0.000370,-0.000323,-0.007837,-0.005509,-0.016208,-0.023195,-0.029301,0.007195,0.004996,-0.000002,-0.000680
0.007014,0.011944,-0.003435,0.005696,-0.008337,-0.000149,0.000512,-0.000783,-0.009331,-0.006674,-0.016980,-0.022068,-0.033615,0.008229,0.007007,0.000114,-0.000957
0.007614,0.011327,-0.003987,0.004676,-0.008948,-0.001458,0.000765,-0.000816,-0.009866,-0.007779,-0.017775,-0.019806,-0.034783,0.008246,0.009037,0.000312,-0.001005
0.008189,0.011886,-0.004358,0.002545,-0.009407,-0.003052,0.000809,-0.000807,-0.010096,-0.009204,-0.018373,-0.018182,-0.033955,0.008093,0.009456,0.000249,-0.000643
0.009037,0.009870,-0.003384,0.001146,-0.009886,-0.004813,0.001565,-0.000687,-0.010157,-0.010414,-0.018582,-0.016171,-0.032883,0.006830,0.009428,0.000314,-0.000311
0.010692,0.006316,-0.002056,0.000310,-0.010078,-0.004691,0.002398,-0.000129,-0.009419,-0.011137,-0.018477,-0.014178,-0.031416,0.005427,0.011705,0.000066,-0.000050
0.012527,0.005165,-0.001273,0.000270,-0.009668,-0.005047,0.003132,0.000020,-0.008519,-0.009581,-0.019265,-0.011374,-0.029149,0.004672,0.014919,0.000297,-0.000012
0.016408,0.005200,-0.001093,0.000171,-0.008430,-0.004652,0.003608,0.000251,-0.007693,-0.007572,-0.020122,-0.009297,-0.025206,0.003824,0.016104,0.000349,-0.000034
0.020444,0.005175,-0.001120,0.000009,-0.006973,-0.005895,0.002746,0.000457,-0.006881,-0.006422,-0.020665,-0.006396,-0.020481,0.003026,0.016646,0.000510,-0.000083
0.020021,0.003424,-0.000202,-0.000265,-0.005320,-0.007347,0.001493,0.000730,-0.005487,-0.005614,-0.018427,-0.004068,-0.015568,0.002048,0.015257,0.000676,-0.000081
0.018192,0.001849,0.000003,-0.001595,-0.003785,-0.007958,0.000637,0.001573,-0.003949,-0.004687,-0.016085,-0.002307,-0.010666,0.001517,0.011346,0.000911,-0.000027
0.015347,0.001371,0.000004,-0.003808,-0.002444,-0.006865,0.000433,0.002685,-0.002501,-0.004360,-0.013681,-0.000978,-0.006350,0.001054,0.007798,0.000719,-0.000013
0.012496,0.001124,0.000008,-0.005523,-0.001677,-0.006030,0.000306,0.002253,-0.002023,-0.004313,-0.010943,-0.000275,-0.003534,0.000981,0.005142,0.000561,-0.000047
0.010521,0.001697,-0.000003,-0.005918,-0.001003,-0.005955,0.000190,0.001817,-0.001489,-0.004104,-0.009255,0.000017,-0.001683,0.000837,0.003575,0.000433,-0.000156
0.008926,0.002225,0.000008,-0.005833,-0.000310,-0.007731,0.000130,0.001554,-0.000770,-0.003756,-0.007415,0.000283,-0.000678,0.000569,0.002108,0.000281,-0.000239
0.008580,0.002395,0.000107,-0.005065,-0.000001,-0.009560,0.000008,0.001383,-0.000220,-0.003444,-0.005458,0.001092,-0.000034,0.000062,0.000772,0.000174,-0.000546
0.008329,0.003760,0.000285,-0.002959,0.000313,-0.010641,-0.000023,0.002152,0.000010,-0.002809,-0.004097,0.001669,0.000440,-0.000055,0.000003,0.000270,-0.000942
0.008004,0.005422,0.000904,-0.001327,0.000951,-0.007474,-0.000202,0.003015,0.000420,-0.001588,-0.002075,0.002172,0.000918,-0.000097,-0.000232,0.000411,-0.001538
0.007872,0.006477,0.001746,-0.000229,0.001855,-0.004024,-0.000003,0.003610,0.000768,-0.000911,-0.000017,0.003066,0.001015,-0.000058,-0.001420,0.000429,-0.002415
0.007479,0.005578,0.001555,-0.000327,0.003145,-0.001857,0.000014,0.002174,0.001160,-0.000420,0.000086,0.003669,0.001259,-0.000025,-0.002557,0.000035,-0.003401
0.006652,0.004556,0.000895,-0.000156,0.004700,-0.000743,0.000088,0.000706,0.001146,-0.000438,0.000591,0.003100,0.001414,-0.000002,-0.003535,-0.000363,-0.004553
0.004759,0.003571,0.000239,-0.000067,0.005571,-0.000241,0.000178,0.000124,0.001373,-0.000540,0.001490,0.002481,0.002042,-0.000250,-0.003379,-0.002910,-0.004605
0.003308,0.001931,0.000003,-0.000004,0.006151,0.000014,0.000545,0.000004,0.001618,-0.000621,0.002697,0.001811,0.002544,-0.000881,-0.003962,-0.006367,-0.004305
0.002669,0.000809,0.000073,0.000146,0.006567,0.000626,0.000943,0.000001,0.001803,-0.000523,0.002133,0.001323,0.002855,-0.001854,-0.004619,-0.010642,-0.004008
0.002286,0.000574,0.001076,0.000394,0.006837,0.002674,0.000962,-0.000001,0.002369,-0.000536,0.001603,0.000369,0.003004,-0.002147,-0.005230,-0.016075,-0.003623
0.001531,0.000647,0.001581,0.000378,0.006022,0.001993,0.000198,-0.000084,0.002424,-0.000434,0.001066,0.000272,0.002779,-0.001821,-0.005409,-0.020708,-0.003380
0.000402,0.000639,0.001259,0.000261,0.005890,0.001874,-0.000046,-0.000301,0.002994,-0.000402,0.000774,-0.000012,0.002184,-0.001096,-0.004286,-0.016334,-0.002973
0.000002,0.000753,0.000628,0.000164,0.005739,0.001292,-0.000389,-0.000714,0.002653,-0.000344,0.000503,-0.000341,0.001455,-0.000700,-0.004415,-0.012129,-0.003416
-0.000476,0.000452,0.000309,0.000118,0.005512,0.001770,-0.000929,-0.001625,0.002869,-0.000550,0.000418,-0.000016,0.001006,-0.000377,-0.004338,-0.009917,-0.003309
-0.001679,0.000856,-0.000032,0.000069,0.005128,0.000796,-0.001360,-0.002546,0.002780,-0.000779,0.000350,-0.000002,0.000532,-0.000114,-0.003998,-0.007455,-0.002877
-0.003736,0.000584,-0.000999,0.000023,0.004647,0.000084,-0.001824,-0.003334,0.003198,-0.000649,0.000291,0.000061,0.000451,-0.000046,-0.003438,-0.004454,-0.001923
-0.005294,0.000408,-0.001944,-0.000322,0.004333,-0.000092,-0.001890,-0.003541,0.003299,-0.000407,0.000254,0.000306,0.000614,-0.000270,-0.002780,-0.002152,-0.001094
-0.003501,0.000002,-0.002613,-0.001363,0.004019,-0.000362,-0.002055,-0.003043,0.003974,-0.000075,0.000334,0.000721,0.000507,-0.000860,-0.002217,-0.001623,-0.000909
-0.001782,-0.000121,-0.003734,-0.001903,0.003879,-0.000585,-0.002584,-0.002413,0.004502,0.000092,0.000227,0.001656,0.000772,-0.001570,-0.001201,-0.001267,-0.000848
-0.000623,-0.000331,-0.006477,-0.002544,0.003729,-0.000474,-0.003252,-0.001868,0.004723,0.000883,0.000169,0.002330,0.001993,-0.002185,-0.000428,-0.001700,-0.001179
-0.000040,-0.000732,-0.009881,-0.002677,0.003635,-0.000153,-0.004078,-0.001741,0.004784,0.001022,0.000126,0.004091,0.003515,-0.002880,-0.000003,-0.001906,-0.001835
0.000137,-0.001837,-0.009417,-0.003659,0.003878,-0.000007,-0.004927,-0.001597,0.004854,0.000979,0.000552,0.005669,0.005385,-0.003667,0.000021,-0.002166,-0.002505
0.000410,-0.003477,-0.007727,-0.004283,0.004046,0.000083,-0.004949,-0.000898,0.004995,0.001413,0.001683,0.007252,0.004858,-0.003309,0.000020,-0.002307,-0.003038
0.000586,-0.002884,-0.007321,-0.005054,0.003989,0.000474,-0.004680,-0.000608,0.005065,0.002439,0.002936,0.005557,0.004955,-0.002754,0.000011,-0.002413,-0.003282
0.000745,-0.002124,-0.006835,-0.006484,0.002685,0.000597,-0.004369,-0.000628,0.004244,0.002927,0.003611,0.003157,0.005390,-0.001207,0.000163,-0.001673,-0.003409
0.000338,-0.001115,-0.006630,-0.008329,0.000384,0.000813,-0.004890,-0.001190,0.003262,0.003341,0.001749,0.001368,0.006707,-0.000198,0.000859,-0.000983,-0.002826
0.000126,-0.000514,-0.005157,-0.009764,-0.000026,0.000296,-0.005125,-0.001751,0.002609,0.003611,0.000453,0.000348,0.007158,0.000034,0.002408,-0.000470,-0.002185
0.000074,-0.000532,-0.003851,-0.011001,-0.000534,0.000257,-0.005651,-0.002364,0.002032,0.003735,-0.000006,0.000025,0.007622,0.000477,0.003903,-0.000140,-0.002665
0.000221,-0.000110,-0.002599,-0.009262,-0.001312,-0.000047,-0.005104,-0.002218,0.001612,0.003852,-0.000873,-0.000117,0.006512,0.001197,0.004804,0.000000,-0.003374
