AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004309,0.000923,-0.002898,-0.011399,-0.003675,-0.007379,-0.000974,0.031023,-0.002833,0.021129,-0.019280,-0.013105,-0.014654,-0.002056,0.014247,-0.017877,0.003434
-0.005318,-0.000261,-0.002667,-0.012586,-0.002765,-0.004689,0.000923,0.038128,-0.001234,0.027252,-0.022769,-0.014348,-0.018200,-0.002706,0.014649,-0.013658,0.005214
-0.006288,-0.002596,-0.002412,-0.013348,-0.001937,-0.002059,0.002757,0.044911,0.000761,0.033071,-0.026995,-0.015298,-0.021534,-0.004157,0.015569,-0.008098,0.006851
-0.007396,-0.004729,-0.002055,-0.013964,-0.001435,0.000508,0.004853,0.052018,0.003208,0.038857,-0.031173,-0.015598,-0.024468,-0.005703,0.016265,-0.002463,0.007837
-0.008438,-0.008161,-0.002427,-0.014431,-0.001155,0.003647,0.007116,0.059350,0.006430,0.044911,-0.034790,-0.015500,-0.029428,-0.007535,0.018139,0.004342,0.008547
-0.009378,-0.009461,-0.002724,-0.015846,-0.000621,0.008386,0.009905,0.065704,0.010183,0.050927,-0.038307,-0.015449,-0.034295,-0.010223,0.020008,0.013068,0.009168
-0.011170,-0.011528,-0.003115,-0.017029,0.000497,0.013205,0.012930,0.071122,0.015259,0.057137,-0.042225,-0.015002,-0.038715,-0.012758,0.021519,0.021247,0.009700
-0.012756,-0.013029,-0.003418,-0.018444,0.001844,0.018275,0.015833,0.076299,0.020076,0.062510,-0.046211,-0.014754,-0.042585,-0.016062,0.022673,0.029077,0.010331
-0.013758,-0.014618,-0.002857,-0.019809,0.003251,0.023038,0.018765,0.080439,0.024986,0.067044,-0.049429,-0.013944,-0.045799,-0.019023,0.023340,0.036345,0.011107
-0.014583,-0.016946,-0.002266,-0.020890,0.005001,0.027494,0.021436,0.083044,0.029609,0.070572,-0.051015,-0.011074,-0.048646,-0.021461,0.023937,0.044529,0.012319
-0.015469,-0.019226,-0.002331,-0.021304,0.006891,0.034481,0.024279,0.084650,0.033899,0.073453,-0.051900,-0.007946,-0.050333,-0.023534,0.024019,0.054220,0.013365
-0.016161,-0.021157,-0.002313,-0.021292,0.008663,0.040943,0.026901,0.085256,0.037732,0.075505,-0.052083,-0.005051,-0.051861,-0.024734,0.024255,0.063458,0.013978
-0.016657,-0.021740,-0.001356,-0.020541,0.009661,0.045012,0.028980,0.084296,0.041491,0.076718,-0.050872,-0.002836,-0.052359,-0.025424,0.024378,0.072688,0.014444
-0.017044,-0.022052,0.000011,-0.019587,0.010592,0.047908,0.030527,0.082379,0.044836,0.077091,-0.048172,-0.000803,-0.052207,-0.025947,0.024690,0.081081,0.014935
-0.017493,-0.023958,0.001897,-0.020058,0.011955,0.050484,0.031709,0.079507,0.047705,0.077249,-0.045729,0.001325,-0.050828,-0.026194,0.025033,0.089139,0.015771
-0.017720,-0.025448,0.003025,-0.020859,0.012708,0.050067,0.032839,0.076135,0.049493,0.074486,-0.045298,0.002731,-0.050143,-0.026163,0.025643,0.094573,0.015362
-0.016387,-0.025533,0.004446,-0.021237,0.013064,0.049505,0.033232,0.071056,0.050312,0.071262,-0.044497,0.003379,-0.047923,-0.024910,0.026534,0.098898,0.014487
-0.014602,-0.025386,0.006624,-0.021182,0.013540,0.048531,0.032445,0.065267,0.050587,0.066552,-0.043582,0.002938,-0.044056,-0.023101,0.026447,0.102326,0.013337
-0.012549,-0.025385,0.008711,-0.021503,0.013999,0.046843,0.032193,0.059840,0.051634,0.061151,-0.043211,0.001585,-0.039514,-0.021305,0.027157,0.103247,0.012611
-0.011018,-0.025238,0.010893,-0.022236,0.014827,0.042813,0.032154,0.054668,0.052379,0.054903,-0.041443,0.000162,-0.034230,-0.020511,0.028242,0.102371,0.012326
-0.009866,-0.025897,0.013207,-0.022200,0.015482,0.038334,0.031665,0.048972,0.052688,0.047006,-0.038629,-0.000897,-0.028512,-0.019475,0.028972,0.099320,0.012865
-0.008732,-0.025976,0.016041,-0.021401,0.015890,0.033398,0.029956,0.042363,0.052178,0.039239,-0.035128,-0.001752,-0.022414,-0.018165,0.028785,0.094750,0.013294
-0.006926,-0.024566,0.017971,-0.019950,0.016075,0.030026,0.027173,0.035308,0.050898,0.031676,-0.032073,-0.002249,-0.015869,-0.015563,0.028279,0.089454,0.012789
-0.005347,-0.021646,0.019123,-0.018505,0.015839,0.026853,0.024546,0.027634,0.049371,0.025485,-0.028399,-0.001661,-0.010234,-0.012825,0.027399,0.081656,0.012735
-0.004621,-0.018173,0.020381,-0.019040,0.015343,0.026782,0.021884,0.020901,0.048194,0.020228,-0.024676,-0.000724,-0.005639,-0.010788,0.024710,0.071578,0.012752
-0.003562,-0.014509,0.022156,-0.019492,0.014597,0.026661,0.018808,0.014867,0.046650,0.015605,-0.020938,-0.001823,-0.002021,-0.008045,0.021875,0.061907,0.012821
-0.002439,-0.008429,0.023683,-0.019417,0.014043,0.024729,0.014826,0.009905,0.044671,0.010435,-0.016917,-0.003047,0.002156,-0.004776,0.018970,0.053634,0.012273
-0.001970,-0.002009,0.024711,-0.019220,0.014158,0.021140,0.011809,0.006636,0.042604,0.007089,-0.012844,-0.004437,0.005455,-0.001959,0.016170,0.044888,0.011558
-0.001733,0.000823,0.025491,-0.018246,0.013827,0.017932,0.009263,0.003056,0.039874,0.003331,-0.009806,-0.006379,0.008687,0.001150,0.012652,0.037576,0.011251
-0.001388,0.002429,0.026062,-0.016761,0.013590,0.014855,0.007046,-0.000197,0.036901,-0.000306,-0.007873,-0.008215,0.012224,0.003476,0.009270,0.030768,0.010880
-0.000496,0.004145,0.027443,-0.013165,0.012672,0.012297,0.004901,-0.001931,0.033839,-0.003272,-0.007126,-0.009550,0.015768,0.005650,0.006087,0.023634,0.010022
0.000456,0.004385,0.027677,-0.009457,0.011306,0.010388,0.002938,-0.002461,0.031160,-0.005194,-0.007902,-0.011430,0.015451,0.007206,0.004061,0.017140,0.009150
0.001334,0.006479,0.027276,-0.007481,0.009693,0.009945,0.001592,-0.002931,0.028709,-0.006149,-0.008885,-0.013391,0.013436,0.007666,0.002386,0.012396,0.008243
-0.000422,0.007595,0.025347,-0.005535,0.008522,0.009552,0.000514,-0.003388,0.027460,-0.005877,-0.009874,-0.014667,0.010968,0.007923,0.000661,0.007336,0.007416
-0.002093,0.009200,0.023097,-0.005068,0.007713,0.009443,-0.000435,-0.003002,0.025912,-0.005594,-0.010848,-0.016116,0.008366,0.007028,0.000147,0.002173,0.006583
-0.002904,0.010709,0.021251,-0.004700,0.006898,0.008881,-0.001067,-0.002543,0.024592,-0.005292,-0.011795,-0.017080,0.006023,0.005867,-0.000654,-0.003377,0.005860
-0.003385,0.011086,0.019837,-0.004214,0.006281,0.008103,-0.001923,-0.002253,0.023025,-0.004810,-0.012527,-0.017149,0.003312,0.004793,-0.001333,-0.007979,0.005483
-0.004054,0.010442,0.016808,-0.002712,0.005419,0.012076,-0.002300,-0.001950,0.020840,-0.004165,-0.013108,-0.016604,0.001390,0.004255,-0.003174,-0.010383,0.005021
-0.005547,0.009678,0.014039,-0.001093,0.004395,0.015904,-0.002611,-0.001607,0.018379,-0.003530,-0.013335,-0.015086,-0.001121,0.004170,-0.005780,-0.011652,0.004458
-0.006997,0.009700,0.012605,0.001198,0.002490,0.017259,-0.003629,-0.001149,0.016352,-0.002909,-0.012681,-0.013341,-0.003330,0.004023,-0.008026,-0.011313,0.003842
