AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002618,0.005053,-0.004833,-0.020533,0.018346,0.025395,0.009164,0.031328,0.023076,0.005879,0.008183,0.021058,-0.001682,0.008975,0.001077,-0.021557,-0.005462
-0.003317,0.002697,-0.004630,-0.022848,0.021487,0.027856,0.007773,0.033095,0.025593,0.006544,0.008373,0.022138,-0.003475,0.007330,0.001607,-0.025046,-0.005386
-0.003618,0.000339,-0.005708,-0.027313,0.025246,0.029328,0.007132,0.034818,0.028293,0.006994,0.009175,0.023496,-0.004509,0.006033,0.002074,-0.028582,-0.005221
-0.003607,-0.002040,-0.005737,-0.031327,0.028403,0.032311,0.007279,0.035966,0.030959,0.007234,0.010388,0.024456,-0.006016,0.004668,0.002495,-0.033919,-0.004882
-0.002942,-0.005465,-0.004790,-0.033551,0.031634,0.037953,0.007110,0.036777,0.032852,0.006988,0.013124,0.021724,-0.007701,0.003594,0.003214,-0.037933,-0.004539
-0.002307,-0.007306,-0.003135,-0.037341,0.034170,0.042175,0.006633,0.037390,0.034357,0.006559,0.016093,0.018645,-0.009473,0.002519,0.004241,-0.038170,-0.004515
-0.002054,-0.008393,-0.003521,-0.041595,0.037100,0.045630,0.006118,0.038472,0.036446,0.005391,0.017506,0.016336,-0.010544,0.001657,0.004782,-0.037743,-0.004549
-0.001979,-0.008523,-0.004460,-0.045583,0.039445,0.047956,0.005727,0.039686,0.038229,0.004087,0.017930,0.014151,-0.011805,0.000994,0.004984,-0.036972,-0.004462
-0.002123,-0.009370,-0.005569,-0.045344,0.041497,0.049392,0.005411,0.040469,0.039370,0.003159,0.018409,0.012690,-0.013504,0.000302,0.005203,-0.035287,-0.004336
-0.002933,-0.012512,-0.006755,-0.045600,0.043331,0.050052,0.005336,0.040372,0.040515,0.003268,0.018761,0.012082,-0.015218,-0.000574,0.005338,-0.033142,-0.003460
-0.003648,-0.015486,-0.007758,-0.048023,0.044691,0.050156,0.005485,0.039349,0.041373,0.003293,0.018808,0.011445,-0.016615,-0.001369,0.005477,-0.028725,-0.002036
-0.004262,-0.016984,-0.008739,-0.050406,0.045660,0.049287,0.006265,0.038060,0.042008,0.003339,0.017965,0.010456,-0.016549,-0.002061,0.005850,-0.024740,0.000038
-0.005429,-0.018258,-0.009941,-0.052134,0.046465,0.049228,0.007473,0.036281,0.042080,0.004464,0.016772,0.010610,-0.016077,-0.002475,0.005786,-0.021409,0.002442
-0.006591,-0.019574,-0.011111,-0.052837,0.047426,0.048400,0.008737,0.033433,0.041532,0.005584,0.015734,0.011799,-0.015596,-0.002699,0.005807,-0.017746,0.004740
-0.006707,-0.019712,-0.008780,-0.052516,0.047790,0.047458,0.009764,0.031139,0.040664,0.006632,0.015513,0.012919,-0.015682,-0.003312,0.006111,-0.014047,0.006553
-0.006889,-0.019863,-0.006313,-0.051411,0.047852,0.047024,0.010590,0.029569,0.039016,0.006337,0.016242,0.012279,-0.015500,-0.004331,0.006255,-0.011755,0.008102
-0.006688,-0.017824,-0.003381,-0.049406,0.047094,0.047285,0.011579,0.027541,0.037108,0.006279,0.016349,0.010344,-0.015671,-0.005465,0.006844,-0.010358,0.009017
-0.006478,-0.017851,-0.001485,-0.046659,0.045596,0.046955,0.012934,0.025365,0.034593,0.008249,0.016197,0.008334,-0.015583,-0.006329,0.007436,-0.008376,0.009654
-0.005049,-0.015585,0.000225,-0.043397,0.042892,0.046230,0.013783,0.023366,0.031986,0.010049,0.015472,0.007328,-0.016374,-0.006540,0.007633,-0.006217,0.009982
-0.003663,-0.014037,0.000956,-0.039688,0.038845,0.044834,0.013596,0.021180,0.028900,0.009873,0.015573,0.006496,-0.017231,-0.006587,0.007188,-0.003465,0.010201
-0.002788,-0.012113,0.002174,-0.036226,0.034729,0.044236,0.013659,0.018634,0.025543,0.009113,0.015506,0.005582,-0.017868,-0.006581,0.006504,-0.001082,0.010139
-0.002809,-0.010068,0.005839,-0.032929,0.031307,0.044033,0.013692,0.014875,0.021727,0.007866,0.015219,0.004437,-0.017187,-0.006633,0.005824,0.000369,0.009992
-0.002687,-0.008330,0.009771,-0.028917,0.027894,0.042885,0.013549,0.010666,0.017977,0.005925,0.014555,0.003424,-0.015677,-0.006625,0.005108,0.000651,0.009817
-0.004862,-0.006744,0.011351,-0.025564,0.024615,0.039746,0.013162,0.006504,0.014943,0.004210,0.014159,0.002596,-0.013506,-0.006183,0.004214,0.001020,0.010522
-0.006390,-0.005715,0.013069,-0.021828,0.021234,0.034967,0.012304,0.003198,0.011979,0.002705,0.013037,0.001858,-0.011066,-0.005332,0.003228,0.003333,0.011256
-0.006823,-0.006642,0.014947,-0.017596,0.017664,0.030491,0.011192,-0.000166,0.008848,0.001010,0.011872,0.001013,-0.009174,-0.004738,0.001349,0.005864,0.011582
-0.007149,-0.007439,0.016735,-0.012950,0.014387,0.028729,0.009750,-0.003210,0.006144,-0.001078,0.011190,0.000915,-0.008282,-0.004293,-0.000862,0.007131,0.011287
-0.007459,-0.008393,0.016669,-0.010959,0.011197,0.026644,0.008678,-0.006169,0.003511,-0.003332,0.010824,0.001779,-0.006737,-0.003887,-0.002964,0.006683,0.010579
-0.006483,-0.007398,0.016688,-0.008833,0.007844,0.024532,0.007895,-0.008190,0.001317,-0.005065,0.010365,0.002977,-0.005177,-0.003234,-0.004600,0.005779,0.009403
-0.005132,-0.005155,0.015456,-0.006875,0.005392,0.022080,0.007045,-0.009076,-0.000311,-0.006674,0.009672,0.004412,-0.003620,-0.002582,-0.006126,0.004099,0.008085
-0.003693,-0.002899,0.014813,-0.004734,0.003099,0.019150,0.006064,-0.009931,-0.001581,-0.007844,0.008808,0.005550,-0.002607,-0.002280,-0.007972,0.001161,0.007623
-0.003147,-0.003082,0.012990,-0.001710,0.001176,0.018659,0.004929,-0.011185,-0.002877,-0.009301,0.007953,0.004451,-0.001654,-0.001977,-0.009754,-0.002710,0.007049
-0.002719,-0.003228,0.011601,-0.000859,-0.000648,0.017938,0.003519,-0.012567,-0.004076,-0.010893,0.007380,0.003521,-0.000914,-0.001335,-0.011369,-0.004099,0.006448
-0.002596,-0.003265,0.010169,-0.001855,-0.001453,0.015061,0.002562,-0.013261,-0.005001,-0.012399,0.006916,0.002351,0.000160,-0.000686,-0.012594,-0.005404,0.005444
-0.002442,-0.002688,0.008677,-0.002932,-0.002336,0.011552,0.001414,-0.012851,-0.005834,-0.013505,0.006469,-0.000245,0.000795,0.000640,-0.013070,-0.006592,0.004107
-0.001687,-0.002662,0.007664,0.000262,-0.002983,0.007566,0.000390,-0.012120,-0.006611,-0.013323,0.006176,-0.002020,0.001349,0.002034,-0.013096,-0.007928,0.002574
-0.001022,-0.002337,0.006308,0.003924,-0.002989,0.003399,-0.000662,-0.011376,-0.006702,-0.012303,0.004853,-0.002406,0.001747,0.003584,-0.013637,-0.009647,0.000787
-0.000301,-0.002173,0.005316,0.005559,-0.002843,-0.000950,-0.001592,-0.010484,-0.006402,-0.011225,0.003436,-0.001173,0.002297,0.004922,-0.014039,-0.008759,-0.000385
0.000523,-0.001038,0.004803,0.005835,-0.002447,-0.003570,-0.002255,-0.009061,-0.005657,-0.009864,0.002023,-0.000429,0.003605,0.005801,-0.014217,-0.007475,-0.000541
0.001775,0.000497,0.004848,0.005706,-0.001529,-0.004385,-0.003149,-0.007210,-0.004769,-0.008706,0.000383,0.000733,0.005089,0.006820,-0.014688,-0.006706,-0.000329
0.002967,0.001965,0.004696,0.004842,-0.000325,-0.003134,-0.003709,-0.006004,-0.003384,-0.007456,-0.001358,0.002955,0.005921,0.007779,-0.014806,-0.005468,-0.000351
0.003616,0.002619,0.005274,0.002328,0.001055,-0.002216,-0.004518,-0.004698,-0.001641,-0.006115,-0.002498,0.005213,0.006052,0.007817,-0.014490,-0.004343,-0.000911
0.004031,0.002724,0.005550,-0.000095,0.002511,-0.001616,-0.004927,-0.003207,-0.000229,-0.004141,-0.002600,0.005825,0.005977,0.007324,-0.013784,-0.004207,-0.001555
0.003968,0.001939,0.005699,-0.001716,0.004140,0.000094,-0.004500,-0.001794,0.001060,-0.001514,-0.003024,0.005368,0.005608,0.006733,-0.012529,-0.004703,-0.002508
0.003710,0.001240,0.005847,-0.000978,0.005813,0.001610,-0.003059,-0.000849,0.001746,0.001588,-0.003151,0.004734,0.005348,0.006245,-0.011199,-0.003831,-0.003304
0.003367,0.000483,0.005434,-0.000357,0.006891,0.001840,-0.001665,0.000266,0.002421,0.004599,-0.003283,0.004204,0.005013,0.006154,-0.009463,-0.004096,-0.004110
0.002820,-0.002230,0.005201,-0.000947,0.006745,0.002016,-0.002092,0.001196,0.002937,0.005684,-0.002406,0.003417,0.003849,0.006062,-0.008740,-0.004443,-0.005245
0.001858,-0.004785,0.005456,-0.001198,0.006520,0.003670,-0.002431,0.002429,0.003699,0.006385,-0.001910,0.002640,0.002633,0.005918,-0.007518,-0.005532,-0.006306
0.000249,-0.007373,0.005468,-0.001889,0.005977,0.005281,-0.002307,0.002546,0.004224,0.006550,-0.002241,0.001463,0.002031,0.005824,-0.006769,-0.006327,-0.006668
-0.001369,-0.008845,0.005060,-0.001822,0.006058,0.006786,-0.001847,0.002765,0.004856,0.006695,-0.003382,0.000404,0.001665,0.005636,-0.005480,-0.007433,-0.006889
-0.003095,-0.009295,0.004569,-0.001833,0.006051,0.006799,-0.001226,0.002824,0.005440,0.007698,-0.004225,-0.000028,0.001685,0.005460,-0.004428,-0.006945,-0.006845
-0.003380,-0.009453,0.004311,-0.001144,0.006152,0.005855,-0.000899,0.002842,0.006085,0.008374,-0.005422,0.000293,0.001683,0.005239,-0.003094,-0.004446,-0.006563
-0.004312,-0.010083,0.005012,0.001293,0.006182,0.004851,-0.001199,0.002515,0.006565,0.008063,-0.006357,0.000737,0.001354,0.004787,-0.002285,-0.002851,-0.006347
-0.004466,-0.009785,0.005645,0.003549,0.005821,0.004106,-0.001926,0.001788,0.006992,0.007485,-0.006457,-0.000068,0.001207,0.004254,-0.000983,-0.001921,-0.005561
-0.005698,-0.010844,0.005754,0.005059,0.005633,0.004127,-0.002488,0.001197,0.007103,0.007006,-0.005997,-0.001053,0.001683,0.003664,0.000271,-0.000206,-0.005636
-0.005248,-0.009506,0.006389,0.005699,0.005437,0.004798,-0.002632,0.001098,0.007497,0.006431,-0.006041,-0.001613,0.002543,0.003397,0.001620,0.002268,-0.006031
-0.003869,-0.008115,0.007370,0.006146,0.005379,0.006227,-0.002769,0.002677,0.007980,0.005759,-0.006912,-0.001903,0.003456,0.003355,0.002905,0.004038,-0.006506
-0.002416,-0.006586,0.008213,0.005454,0.005218,0.007546,-0.002917,0.004204,0.008413,0.004416,-0.007337,-0.002482,0.004310,0.002949,0.003642,0.005190,-0.006440
-0.002112,-0.006371,0.008158,0.005509,0.004947,0.008489,-0.002890,0.004991,0.008748,0.002959,-0.007404,-0.003320,0.005337,0.002266,0.003853,0.005353,-0.006204
-0.001734,-0.004158,0.008282,0.006086,0.004704,0.010018,-0.002637,0.004767,0.008961,0.001263,-0.007349,-0.003874,0.006235,0.002020,0.003968,0.006347,-0.005340
-0.001188,-0.001600,0.008094,0.006517,0.004439,0.009504,-0.001685,0.004162,0.009233,-0.000494,-0.007130,-0.004630,0.007511,0.002020,0.004683,0.007093,-0.004672
-0.001094,0.000833,0.007462,0.006878,0.004377,0.007989,-0.000836,0.003743,0.009267,-0.001884,-0.007241,-0.007300,0.008538,0.002463,0.006537,0.007637,-0.004248
-0.000514,0.003061,0.007467,0.007663,0.004019,0.006329,0.000054,0.003540,0.009210,-0.002369,-0.007383,-0.010170,0.008575,0.002936,0.008301,0.007934,-0.003842
0.000643,0.005721,0.007120,0.007797,0.004080,0.003801,0.000628,0.004402,0.008997,-0.001991,-0.007755,-0.012479,0.008545,0.004194,0.009713,0.006872,-0.003606
0.002046,0.007996,0.007298,0.007992,0.004137,0.001166,0.001168,0.005294,0.008647,-0.001517,-0.008083,-0.013157,0.008323,0.005412,0.010821,0.005252,-0.003180
0.003808,0.009635,0.008579,0.007681,0.004336,-0.000407,0.001259,0.006126,0.008268,-0.000234,-0.008098,-0.013339,0.008372,0.006063,0.011759,0.003763,-0.002344
0.005838,0.011410,0.009955,0.008125,0.004703,-0.001523,0.000907,0.007545,0.008021,0.000875,-0.008276,-0.013226,0.008359,0.006614,0.012682,0.002428,-0.001426
0.007854,0.014225,0.011702,0.009648,0.004960,-0.000580,0.000893,0.008792,0.008099,0.001855,-0.008812,-0.013039,0.007686,0.007235,0.013789,0.001294,-0.000664
0.009624,0.016285,0.013474,0.010363,0.005095,0.000727,0.000724,0.009425,0.008483,0.004221,-0.008893,-0.012813,0.006738,0.007430,0.015121,0.000214,-0.000396
0.010816,0.017422,0.014132,0.010627,0.005204,0.000791,0.000819,0.010083,0.008777,0.006864,-0.009380,-0.012367,0.005378,0.007485,0.016255,0.000003,-0.000122
0.011443,0.017604,0.013226,0.010377,0.005592,0.001088,0.001175,0.010553,0.009113,0.009444,-0.009483,-0.011304,0.003554,0.007447,0.017345,0.000102,0.000177
0.011520,0.018150,0.011217,0.010177,0.005740,0.002004,0.001145,0.011131,0.009177,0.011663,-0.009376,-0.010103,0.001944,0.007049,0.018245,0.001329,0.000058
0.011799,0.018292,0.008554,0.009539,0.005761,0.003122,0.001026,0.011509,0.009322,0.012723,-0.008666,-0.009515,0.000018,0.006558,0.019066,0.001922,-0.000144
0.012122,0.017088,0.007667,0.008402,0.005352,0.004069,0.000367,0.011491,0.009355,0.012279,-0.007921,-0.009936,-0.002397,0.005822,0.019082,0.001973,-0.000594
0.012023,0.016093,0.007059,0.007724,0.004969,0.004405,-0.000330,0.011272,0.009511,0.011468,-0.007536,-0.010251,-0.004173,0.005029,0.020004,0.001118,-0.001048
0.011135,0.014556,0.006694,0.006798,0.005059,0.004224,-0.000331,0.010584,0.009574,0.010426,-0.007333,-0.010837,-0.005332,0.004526,0.020171,0.000185,-0.000949
0.010128,0.013276,0.005737,0.005670,0.005552,0.004244,-0.000076,0.010170,0.009555,0.009876,-0.008307,-0.011240,-0.006395,0.004197,0.020444,-0.000809,-0.000804
0.009226,0.012693,0.006071,0.003769,0.005789,0.003074,0.000361,0.009022,0.009414,0.009903,-0.009290,-0.011390,-0.007889,0.003806,0.019904,-0.000380,-0.000459
0.008867,0.012168,0.006105,0.001320,0.005923,0.002832,0.000587,0.007822,0.009331,0.010635,-0.010112,-0.011274,-0.009344,0.003166,0.018854,0.000017,-0.000058
0.006898,0.011075,0.006871,0.000996,0.006342,0.003012,0.000739,0.006498,0.009042,0.010523,-0.010524,-0.011293,-0.010428,0.002442,0.017500,-0.001280,0.000178
0.005107,0.010845,0.007369,0.000857,0.006660,0.003061,0.000795,0.005693,0.009014,0.010264,-0.009429,-0.012437,-0.011675,0.001904,0.017708,-0.002645,0.001161
0.002611,0.009492,0.007251,0.000517,0.007265,0.003467,0.000974,0.005978,0.008831,0.010538,-0.008225,-0.013412,-0.012799,0.001383,0.017666,-0.003085,0.001422
0.000312,0.009233,0.006210,0.000280,0.007731,0.003798,0.000877,0.005988,0.008658,0.010685,-0.007550,-0.014154,-0.013198,0.000892,0.017014,-0.002981,0.001958
-0.001769,0.007585,0.006359,0.000242,0.007923,0.004253,0.000768,0.006655,0.008322,0.010689,-0.008119,-0.014475,-0.013228,0.000693,0.016164,-0.002743,0.002237
-0.003823,0.006491,0.006395,-0.000595,0.008010,0.004440,0.000612,0.007195,0.007910,0.010276,-0.008090,-0.014913,-0.013093,0.000471,0.016496,-0.002817,0.002365
-0.005210,0.005182,0.006955,-0.000900,0.008044,0.004746,0.000435,0.007592,0.007481,0.009601,-0.008084,-0.015151,-0.012646,-0.000076,0.016712,-0.002010,0.002426
-0.006028,0.006814,0.008245,-0.000854,0.007989,0.005932,0.000131,0.007453,0.006913,0.008716,-0.008004,-0.015120,-0.012010,-0.000674,0.016608,-0.000644,0.002949
-0.005727,0.008581,0.009947,-0.000439,0.007777,0.007268,0.000121,0.006612,0.006415,0.007610,-0.007750,-0.014623,-0.010722,-0.001124,0.016478,0.001055,0.003017
-0.005032,0.008895,0.010926,0.000650,0.007784,0.008094,0.000724,0.005602,0.005649,0.006743,-0.008126,-0.014288,-0.008395,-0.001547,0.016034,0.002473,0.002677
-0.004441,0.008666,0.011858,0.001589,0.007464,0.009183,0.001509,0.004601,0.004928,0.005783,-0.009087,-0.013898,-0.006898,-0.001905,0.015324,0.003908,0.002447
-0.003377,0.007788,0.012360,0.001359,0.007423,0.009613,0.002033,0.004524,0.004296,0.005045,-0.009530,-0.014256,-0.005837,-0.001965,0.014935,0.005104,0.002013
-0.002333,0.005540,0.012468,-0.000013,0.007570,0.009929,0.003141,0.004503,0.003996,0.003364,-0.009391,-0.014722,-0.004986,-0.001917,0.014901,0.005631,0.001686
-0.001746,0.002194,0.012769,0.000301,0.008007,0.010888,0.004058,0.004248,0.003611,0.002455,-0.009044,-0.014463,-0.003665,-0.001966,0.014531,0.005639,0.001355
-0.001170,-0.001027,0.012997,0.000138,0.008608,0.012204,0.004705,0.004758,0.003455,0.001800,-0.008988,-0.014347,-0.002189,-0.001992,0.013785,0.004785,0.001057
-0.000915,-0.002957,0.012571,0.002259,0.009169,0.012882,0.005449,0.005278,0.003335,0.001286,-0.008919,-0.013717,-0.000850,-0.001729,0.012838,0.003443,0.000682
-0.000321,-0.004740,0.012439,0.005097,0.009432,0.012305,0.006242,0.005314,0.003167,0.002456,-0.009036,-0.013113,0.000403,-0.001380,0.011910,0.001877,0.000333
0.000395,-0.006200,0.011660,0.010369,0.009213,0.009102,0.006801,0.005309,0.002879,0.003708,-0.009039,-0.012078,0.001415,-0.001048,0.010544,0.000452,-0.000002
0.001315,-0.007256,0.010424,0.014869,0.008693,0.005835,0.007167,0.005434,0.002717,0.004921,-0.008571,-0.010300,0.001841,-0.000827,0.009367,0.000334,-0.000295
0.001039,-0.008050,0.008234,0.016522,0.007720,0.003699,0.006775,0.005737,0.002759,0.004920,-0.008043,-0.008563,0.001589,-0.000933,0.009042,0.001556,-0.000746
0.001010,-0.008759,0.005831,0.017083,0.006684,0.003416,0.006226,0.005113,0.003209,0.003893,-0.007060,-0.007195,0.000954,-0.001139,0.008916,0.003150,-0.000919
0.000665,-0.011219,0.004007,0.017863,0.005651,0.003334,0.005957,0.004472,0.003634,0.002158,-0.006594,-0.006518,0.000312,-0.001594,0.008824,0.004657,-0.000979
0.000076,-0.012878,0.002404,0.017832,0.004869,0.003073,0.005418,0.003505,0.003962,0.000674,-0.006135,-0.005928,0.000892,-0.002106,0.008605,0.005533,-0.001199
-0.000970,-0.012008,0.001311,0.017738,0.004954,0.002228,0.005162,0.002853,0.004077,-0.000782,-0.005761,-0.005862,0.001836,-0.002472,0.008289,0.006884,-0.001838
-0.001485,-0.011288,0.000197,0.017287,0.004947,0.001499,0.004875,0.002146,0.004089,-0.001928,-0.006032,-0.005632,0.002640,-0.002548,0.008055,0.008237,-0.002491
-0.001226,-0.009976,0.000050,0.016701,0.004579,-0.000985,0.004605,0.000840,0.003934,-0.003717,-0.005937,-0.004965,0.002364,-0.002725,0.007622,0.009461,-0.002714
-0.000324,-0.009121,-0.000255,0.014727,0.003654,-0.003653,0.004147,-0.000642,0.003819,-0.004688,-0.005606,-0.004199,0.002114,-0.002844,0.006773,0.010213,-0.002734
-0.000139,-0.008649,-0.000496,0.012525,0.002948,-0.005633,0.003966,-0.002386,0.003573,-0.005742,-0.004992,-0.003644,0.002208,-0.002783,0.005781,0.010312,-0.002610
-0.000244,-0.009402,-0.000932,0.010164,0.002070,-0.007504,0.003866,-0.003230,0.003634,-0.006737,-0.003306,-0.002937,0.001962,-0.002819,0.006518,0.010734,-0.001945
-0.000291,-0.010163,-0.001502,0.007740,0.001379,-0.009481,0.003628,-0.002710,0.003648,-0.007987,-0.001541,-0.001814,0.001900,-0.002816,0.007190,0.010709,-0.001272
-0.001338,-0.011161,-0.002309,0.005999,0.000798,-0.010242,0.002678,-0.002101,0.003598,-0.009113,0.000303,-0.001091,0.001998,-0.002784,0.007094,0.009267,-0.000147
-0.002606,-0.012138,-0.001405,0.003872,0.000247,-0.010819,0.002057,-0.001800,0.003367,-0.010117,0.001429,-0.000358,0.001688,-0.002700,0.005721,0.007490,0.000959
-0.003900,-0.012477,0.000106,0.002001,-0.000421,-0.011526,0.001620,-0.001087,0.002945,-0.010647,0.002212,-0.000016,0.000804,-0.002824,0.005237,0.005610,0.001937
-0.004181,-0.013419,0.001480,0.000506,-0.001037,-0.012149,0.001291,-0.000279,0.002456,-0.009725,0.002011,-0.000230,-0.000868,-0.003033,0.005073,0.004394,0.003057
-0.004286,-0.012090,0.002974,-0.002139,-0.001651,-0.012492,0.000542,0.000818,0.001917,-0.008690,0.001701,-0.000524,-0.002756,-0.003051,0.004957,0.003615,0.004160
-0.003732,-0.010153,0.005107,-0.004709,-0.002238,-0.012604,-0.000350,0.001610,0.001333,-0.007752,0.001732,-0.000474,-0.004533,-0.003203,0.005523,0.002830,0.004847
-0.003154,-0.008402,0.007155,-0.005313,-0.002772,-0.012063,-0.001112,0.002034,0.000545,-0.006549,0.001725,0.000010,-0.005368,-0.003463,0.005398,0.002156,0.005104
-0.002614,-0.006430,0.009374,-0.005513,-0.003322,-0.010338,-0.001406,0.002031,-0.000388,-0.005231,0.001016,0.000492,-0.005866,-0.004017,0.004936,0.001490,0.005579
-0.001853,-0.004304,0.009682,-0.006042,-0.003566,-0.008216,-0.001960,0.001861,-0.001156,-0.004500,0.000426,0.000815,-0.006773,-0.004471,0.003893,0.001524,0.006117
-0.001305,-0.002765,0.009363,-0.007798,-0.003462,-0.005914,-0.001571,0.001645,-0.001541,-0.004032,0.000255,0.000849,-0.008172,-0.004787,0.002920,0.001918,0.006664
-0.001011,-0.002287,0.009092,-0.008678,-0.003119,-0.003976,-0.001515,0.001712,-0.001952,-0.003539,0.000237,0.000913,-0.009539,-0.005005,0.002480,0.003370,0.007105
-0.000770,-0.002056,0.009431,-0.010973,-0.002938,-0.001863,-0.000939,0.002296,-0.002343,-0.002746,0.000199,0.000479,-0.010639,-0.005170,0.002112,0.003949,0.007376
-0.000678,-0.002917,0.008766,-0.012966,-0.002668,0.001110,-0.000524,0.003026,-0.002660,-0.001772,0.000602,0.000289,-0.011544,-0.005126,0.001716,0.003527,0.007175
-0.000459,-0.004002,0.006444,-0.013747,-0.002863,0.003084,-0.000037,0.003502,-0.002854,-0.002028,0.001086,0.000315,-0.011156,-0.004943,0.001534,0.002749,0.006767
0.000394,-0.004607,0.003408,-0.011561,-0.003325,0.002883,0.000324,0.003726,-0.003031,-0.002151,0.002223,0.000803,-0.010122,-0.004678,0.001216,0.001866,0.005999
0.001327,-0.004691,0.000847,-0.009026,-0.003956,0.002535,0.000736,0.004185,-0.003194,-0.001536,0.003344,0.001309,-0.009017,-0.004685,0.000787,0.001885,0.005001
0.001206,-0.005294,-0.000966,-0.006676,-0.004479,0.002748,0.001279,0.004888,-0.003272,-0.001561,0.004724,0.001528,-0.008615,-0.004970,0.001076,0.003602,0.004245
0.000885,-0.005741,-0.002704,-0.004678,-0.005003,0.003158,0.001750,0.005049,-0.003103,-0.001565,0.006049,0.001657,-0.008203,-0.005258,0.001139,0.005221,0.003831
0.001073,-0.007546,-0.004588,-0.004824,-0.005258,0.003733,0.001916,0.005311,-0.002805,-0.000920,0.006553,0.001767,-0.007617,-0.005110,0.001226,0.005278,0.003366
0.000779,-0.008381,-0.006377,-0.006034,-0.005141,0.003878,0.001868,0.005682,-0.002448,0.000042,0.006818,0.002102,-0.006096,-0.004956,0.000572,0.004690,0.002805
-0.000800,-0.006761,-0.007484,-0.006394,-0.004345,0.003018,0.001991,0.006389,-0.002087,0.001015,0.006970,0.002033,-0.004386,-0.004732,-0.000109,0.005165,0.002229
-0.002737,-0.004693,-0.008297,-0.006183,-0.003473,0.002212,0.002073,0.007015,-0.001605,0.001145,0.007166,0.001847,-0.003743,-0.004468,-0.000680,0.005753,0.001660
-0.004514,-0.001319,-0.009674,-0.005375,-0.002789,0.001261,0.001920,0.007176,-0.001330,0.000606,0.007446,0.001621,-0.003661,-0.004434,-0.001623,0.006178,0.001116
-0.004953,0.001924,-0.011243,-0.004001,-0.002580,-0.000758,0.001796,0.006345,-0.001289,0.000146,0.007719,0.000580,-0.003282,-0.004607,-0.002187,0.005689,0.000385
-0.005150,0.005146,-0.012574,-0.002100,-0.002854,-0.003016,0.001566,0.005224,-0.001556,-0.000577,0.007881,-0.000386,-0.002519,-0.004751,-0.002758,0.005159,-0.000442
-0.004977,0.006997,-0.014199,-0.000146,-0.003627,-0.005975,0.001573,0.003982,-0.002227,-0.000773,0.008411,-0.001112,-0.001795,-0.005085,-0.001127,0.005011,-0.000930
-0.004350,0.007750,-0.014859,0.001725,-0.004377,-0.009189,0.001449,0.002835,-0.002898,-0.001791,0.008913,-0.001118,-0.000788,-0.005322,0.000745,0.004589,-0.001468
