AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010479,0.027390,0.008857,-0.019891,0.008056,-0.020751,-0.021855,-0.011361,0.014659,0.029926,-0.053352,-0.026695,0.003430,-0.030877,0.027271,-0.038920,0.005482
0.013473,0.036363,0.008964,-0.019968,0.016894,-0.024946,-0.028422,-0.005878,0.026574,0.035471,-0.065053,-0.029992,0.005194,-0.032027,0.044293,-0.042278,0.006647
0.014727,0.035332,0.008278,-0.015021,0.024341,-0.027816,-0.032210,0.006758,0.041957,0.041773,-0.067418,-0.037676,0.015344,-0.028602,0.056540,-0.041688,0.008284
0.013810,0.031373,0.004659,-0.009231,0.036916,-0.027636,-0.036946,0.023245,0.059642,0.045677,-0.058245,-0.039958,0.022577,-0.022530,0.067472,-0.044220,0.010090
-0.002267,0.010248,-0.001233,-0.007051,0.051542,-0.023535,-0.037133,0.037168,0.077082,0.050331,-0.034383,-0.036837,0.026941,-0.015437,0.073130,-0.043045,0.011104
-0.017283,-0.013657,-0.008429,-0.009537,0.067355,0.000838,-0.028390,0.048274,0.088606,0.041838,-0.003109,-0.028776,0.032223,-0.005292,0.079707,-0.035651,0.010639
-0.028621,-0.052805,-0.013444,-0.029710,0.076216,0.025935,-0.015745,0.065936,0.101443,0.032120,0.019789,-0.031831,0.033791,-0.001154,0.079747,-0.020678,0.008694
-0.034341,-0.083464,-0.012033,-0.042833,0.082045,0.066882,-0.005593,0.077360,0.106639,0.021107,0.040092,-0.027082,0.033276,0.003633,0.080107,-0.002415,0.010090
-0.031201,-0.085264,-0.005540,-0.057122,0.081422,0.097167,0.003237,0.087911,0.111531,0.017330,0.059314,-0.019306,0.030442,0.000431,0.075790,-0.008833,0.013489
-0.025820,-0.092779,-0.000461,-0.075695,0.072791,0.122492,0.006262,0.096202,0.121263,0.010665,0.053297,-0.009865,0.025526,-0.017366,0.087518,-0.025077,0.022577
-0.024872,-0.082711,0.011365,-0.089465,0.075080,0.142854,0.010351,0.093124,0.130891,-0.002430,0.040305,-0.008790,0.011439,-0.033396,0.100693,-0.031434,0.029750
-0.021872,-0.069736,0.018044,-0.088662,0.076658,0.150225,0.011792,0.086850,0.139469,-0.013526,0.023896,-0.018307,0.005862,-0.047284,0.102736,-0.017992,0.037789
-0.020563,-0.051513,0.024569,-0.077767,0.086130,0.139663,0.008854,0.094146,0.147726,-0.018019,0.009484,-0.031121,-0.010205,-0.059432,0.109140,-0.011363,0.046574
-0.032918,-0.040527,0.030325,-0.065472,0.094576,0.122268,0.011888,0.096317,0.150855,-0.016580,0.001143,-0.038996,-0.031958,-0.076852,0.103650,-0.007073,0.053683
-0.044315,-0.026233,0.030362,-0.052895,0.112306,0.109111,0.021391,0.087976,0.146637,-0.017136,-0.011809,-0.037752,-0.045009,-0.084522,0.095463,0.002220,0.056234
-0.052601,-0.029474,0.025684,-0.051078,0.123417,0.085371,0.035550,0.096548,0.142907,0.005253,-0.015982,-0.037284,-0.052108,-0.074151,0.085184,0.018463,0.052780
-0.052791,-0.033509,0.018463,-0.042913,0.130033,0.066469,0.042568,0.102683,0.134310,0.020728,-0.017688,-0.028913,-0.051415,-0.054536,0.078934,0.029275,0.044603
-0.046532,-0.035639,0.009499,-0.038002,0.127488,0.047514,0.044635,0.107626,0.131181,0.030989,-0.017846,-0.002491,-0.040167,-0.028230,0.062761,0.028915,0.038990
-0.031899,-0.034630,-0.001344,-0.048311,0.119586,0.034232,0.038440,0.103858,0.127410,0.035730,-0.025961,0.023980,-0.023003,0.001936,0.046104,0.005355,0.035393
-0.020985,-0.027867,-0.011002,-0.058131,0.107863,0.032081,0.033138,0.088166,0.121030,0.035409,-0.032590,0.043692,0.005228,0.062660,0.032722,-0.039049,0.023850
-0.011971,-0.019179,-0.023788,-0.060424,0.091426,0.029763,0.016489,0.060391,0.108740,0.032438,-0.035356,0.054146,0.035509,0.108087,0.010358,-0.066185,0.013336
-0.012710,-0.006958,-0.039429,-0.060624,0.075325,0.002011,-0.011118,0.034894,0.096808,0.031966,-0.025315,0.051949,0.051990,0.186063,-0.021594,-0.097160,0.008491
-0.013776,-0.002833,-0.050656,-0.062345,0.057924,-0.013013,-0.035663,0.013272,0.077746,0.031100,-0.009960,0.063484,0.056427,0.227188,-0.057968,-0.118215,0.008180
-0.014219,0.006545,-0.054882,-0.055567,0.045742,-0.019713,-0.051174,-0.006041,0.059218,0.027828,0.003179,0.069954,0.054739,0.240290,-0.084668,-0.120097,0.013231
-0.017795,0.009379,-0.055205,-0.043065,0.035292,-0.014485,-0.059199,-0.012477,0.043558,0.045367,0.013950,0.066767,0.046927,0.235736,-0.096899,-0.105584,0.019126
-0.020861,0.007095,-0.044025,-0.014703,0.032301,-0.013300,-0.059868,0.002675,0.034452,0.058201,0.026097,0.050213,0.030894,0.203136,-0.090655,-0.079866,0.023669
-0.022023,-0.002862,-0.030164,0.016523,0.041044,0.015407,-0.032683,0.026220,0.030693,0.066722,0.038203,0.036966,0.011140,0.114205,-0.034386,-0.034185,0.034413
-0.014277,-0.009221,-0.009825,0.032244,0.053130,0.043493,-0.000743,0.045933,0.040358,0.065163,0.045438,0.008701,-0.013458,-0.003211,0.029342,0.017614,0.041958
-0.009957,-0.017799,0.005385,0.044083,0.059870,0.074118,0.036482,0.063329,0.045514,0.054504,0.042131,-0.017181,-0.022539,-0.082384,0.085426,0.049772,0.039756
