AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000421,0.000806,0.001745,0.000097,-0.000012,-0.000312,0.000476,0.001410,0.000923,0.003420,-0.001862,0.000942,-0.000156,0.000008,0.002335,-0.000369,-0.000482
0.000001,0.000006,0.001083,0.001884,0.000134,-0.000203,0.000523,0.002268,0.001653,0.006386,-0.001946,0.001861,-0.000368,0.000127,0.002892,-0.000116,-0.000791
-0.000562,-0.000479,0.000164,0.003964,0.000668,-0.000307,0.000654,0.003117,0.002213,0.008709,-0.001077,0.002954,-0.000887,0.000015,0.002846,-0.000003,-0.001010
-0.002047,-0.001822,-0.000201,0.005846,0.001634,-0.000293,0.000752,0.003788,0.002515,0.009880,-0.000017,0.003523,-0.001548,-0.000080,0.002147,-0.000180,-0.000974
-0.003689,-0.002793,-0.001689,0.007724,0.003150,-0.000082,0.000846,0.004245,0.002630,0.009728,0.000750,0.003272,-0.002480,-0.000373,0.001006,-0.000829,-0.001049
-0.005305,-0.002486,-0.004268,0.009902,0.004997,-0.000000,0.000852,0.004650,0.002634,0.008153,0.002868,0.002002,-0.003836,-0.000779,0.000653,-0.001718,-0.001196
-0.005730,-0.000404,-0.005972,0.008832,0.006915,0.001017,0.000688,0.005202,0.002995,0.004770,0.005041,0.000365,-0.005019,-0.001328,0.001729,-0.002604,-0.001553
-0.004215,0.000079,-0.006774,0.005459,0.008791,0.001326,0.000209,0.006216,0.003888,0.001300,0.007245,-0.000283,-0.006474,-0.002357,0.006073,-0.003266,-0.002127
-0.001300,0.000344,-0.007251,0.002280,0.010362,0.000979,-0.000013,0.007872,0.005699,-0.000175,0.008992,-0.002100,-0.007314,-0.003472,0.013335,-0.002745,-0.002669
0.000403,-0.000096,-0.007489,0.001538,0.010836,0.001723,-0.000451,0.009139,0.008245,-0.002986,0.010425,-0.004925,-0.007953,-0.004648,0.021899,-0.002320,-0.003069
0.004237,-0.001870,-0.007204,0.002338,0.010041,0.004582,-0.001688,0.009547,0.011427,-0.003925,0.010419,-0.007295,-0.006584,-0.005693,0.030477,-0.001264,-0.003066
0.008754,-0.005332,-0.005999,0.001952,0.007372,0.009353,-0.003053,0.008672,0.013675,-0.004343,0.008770,-0.009116,-0.003154,-0.006962,0.036160,-0.000015,-0.001829
0.011335,-0.009827,-0.003681,0.000713,0.003293,0.015484,-0.004157,0.005936,0.014316,-0.003530,0.005466,-0.010673,-0.000024,-0.007697,0.035567,0.000566,-0.000047
0.011297,-0.014464,-0.001257,-0.000062,0.000158,0.021970,-0.004375,0.001644,0.012709,-0.001198,0.001831,-0.011863,0.002328,-0.007405,0.025829,0.000758,0.001273
0.005481,-0.017492,0.000004,-0.000813,-0.001346,0.026176,-0.003328,-0.000074,0.008918,0.000368,-0.000043,-0.011996,0.006572,-0.005433,0.008801,0.000421,0.004396
0.000014,-0.017422,0.000924,-0.003449,-0.004145,0.026935,-0.001411,-0.003220,0.004430,0.003376,-0.003526,-0.009753,0.010527,-0.002083,-0.000148,0.000758,0.006954
-0.004502,-0.016933,0.002520,-0.008265,-0.004871,0.023022,-0.000037,-0.006324,0.001136,0.007486,-0.007251,-0.005578,0.011206,-0.000036,-0.010156,0.001744,0.008268
-0.014308,-0.015397,0.003551,-0.014829,-0.003009,0.013789,0.001287,-0.006504,-0.000112,0.010707,-0.009141,-0.000297,0.008764,0.002248,-0.024684,0.004066,0.009152
-0.022130,-0.015513,0.004235,-0.017616,-0.000540,0.003544,0.004668,-0.004608,-0.002071,0.011649,-0.007570,0.001637,0.004273,0.007051,-0.035825,0.005481,0.009610
-0.026258,-0.014537,0.004679,-0.016211,0.000462,-0.000822,0.007028,-0.001840,-0.002620,0.009620,-0.005335,0.007143,0.000317,0.012103,-0.039986,0.006016,0.009272
-0.025513,-0.012396,0.005252,-0.013217,0.003143,-0.009262,0.007768,0.000113,-0.001369,0.006920,-0.003390,0.011644,-0.000996,0.016460,-0.037538,0.007290,0.008239
-0.020460,-0.007563,0.006078,-0.008600,0.005504,-0.017686,0.006891,0.003937,-0.000008,0.003659,-0.001962,0.014330,-0.003776,0.020002,-0.030007,0.008490,0.006984
-0.011791,-0.001885,0.006847,-0.003714,0.006321,-0.020394,0.005219,0.007845,0.001153,0.000541,-0.000421,0.013678,-0.005109,0.021670,-0.020689,0.008547,0.006091
-0.003698,0.000242,0.008432,-0.000255,0.006368,-0.018220,0.003548,0.011383,0.002935,-0.000331,0.000155,0.010661,-0.004545,0.021023,-0.011518,0.006722,0.004711
0.000077,0.005858,0.009142,0.001377,0.006591,-0.013379,0.001761,0.013637,0.003902,-0.002606,0.000164,0.006394,-0.002481,0.017137,-0.002856,0.004247,0.002184
0.005645,0.012884,0.009313,0.005997,0.006448,-0.005274,0.000152,0.014216,0.004097,-0.002546,0.000008,0.001917,-0.001560,0.009406,0.000392,0.001632,0.000001
0.012697,0.020988,0.008348,0.007495,0.006496,-0.000103,-0.000004,0.012894,0.001998,-0.001575,-0.000315,0.000341,-0.001355,0.001941,0.005281,0.000049,-0.001663
0.017998,0.025396,0.007252,0.008781,0.006927,0.004101,0.000232,0.008965,0.000021,-0.001542,-0.000704,0.000000,-0.001514,-0.000664,0.007203,-0.001568,-0.003529
0.019614,0.027328,0.005712,0.009989,0.006961,0.010885,0.001052,0.002909,-0.001799,-0.002957,-0.000791,0.000270,-0.002358,-0.006448,0.004538,-0.007479,-0.004236
