AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000512,-0.000153,0.000573,-0.001996,0.002449,0.002237,0.000600,0.002352,0.002164,0.000704,-0.000007,-0.000361,0.000305,-0.001257,0.001142,0.000608,0.004645
0.000755,-0.000133,0.000608,-0.002208,0.002915,0.002633,0.000692,0.002832,0.002608,0.000845,0.000004,-0.000549,0.000395,-0.001562,0.001425,0.000438,0.005157
0.001017,-0.000119,0.000640,-0.002384,0.003385,0.003020,0.000773,0.003326,0.003061,0.000981,0.000037,-0.000775,0.000494,-0.001854,0.001722,0.000237,0.005546
0.001295,-0.000098,0.000679,-0.002506,0.003836,0.003380,0.000847,0.003812,0.003504,0.001097,0.000095,-0.001041,0.000598,-0.002107,0.002022,0.000075,0.005758
0.001571,-0.000067,0.000719,-0.002574,0.004245,0.003684,0.000913,0.004258,0.003921,0.001186,0.000165,-0.001340,0.000709,-0.002292,0.002315,0.000003,0.005754
0.001788,-0.000046,0.000757,-0.002585,0.004585,0.003913,0.000960,0.004624,0.004286,0.001226,0.000236,-0.001665,0.000830,-0.002364,0.002598,-0.000027,0.005496
0.001932,-0.000034,0.000762,-0.002529,0.004834,0.004038,0.000982,0.004888,0.004583,0.001211,0.000306,-0.002006,0.000958,-0.002310,0.002859,-0.000143,0.004973
0.002001,-0.000024,0.000726,-0.002400,0.004976,0.004015,0.000979,0.005043,0.004798,0.001134,0.000374,-0.002357,0.001089,-0.002127,0.003090,-0.000345,0.004176
0.001993,-0.000018,0.000646,-0.002200,0.004993,0.003831,0.000950,0.005085,0.004915,0.001000,0.000440,-0.002708,0.001215,-0.001826,0.003279,-0.000626,0.003138
0.001903,-0.000015,0.000513,-0.001930,0.004874,0.003479,0.000895,0.004998,0.004929,0.000818,0.000503,-0.003046,0.001330,-0.001431,0.003422,-0.000969,0.001982
0.001706,-0.000022,0.000338,-0.001584,0.004611,0.002960,0.000813,0.004746,0.004833,0.000606,0.000566,-0.003359,0.001427,-0.000994,0.003516,-0.001362,0.000922
0.001414,-0.000036,0.000163,-0.001179,0.004191,0.002290,0.000699,0.004320,0.004618,0.000387,0.000629,-0.003635,0.001501,-0.000567,0.003551,-0.001796,0.000198
0.001061,-0.000056,0.000036,-0.000745,0.003614,0.001529,0.000548,0.003733,0.004274,0.000193,0.000694,-0.003857,0.001547,-0.000223,0.003516,-0.002257,-0.000012
0.000680,-0.000083,-0.000002,-0.000342,0.002890,0.000790,0.000369,0.003017,0.003800,0.000056,0.000762,-0.004013,0.001550,-0.000027,0.003397,-0.002726,-0.000458
0.000335,-0.000120,-0.000077,-0.000059,0.002058,0.000233,0.000188,0.002205,0.003198,0.000000,0.000845,-0.004082,0.001513,0.000024,0.003191,-0.003196,-0.001514
0.000089,-0.000198,-0.000244,0.000020,0.001197,0.000001,0.000046,0.001366,0.002486,-0.000035,0.000952,-0.004026,0.001428,0.000230,0.002891,-0.003598,-0.003095
-0.000000,-0.000327,-0.000476,0.000258,0.000480,-0.000177,-0.000000,0.000619,0.001714,-0.000139,0.001072,-0.003835,0.001295,0.000637,0.002516,-0.003909,-0.005027
-0.000125,-0.000506,-0.000738,0.000675,0.000059,-0.000725,-0.000062,0.000122,0.000972,-0.000287,0.001169,-0.003549,0.001129,0.001220,0.002064,-0.004126,-0.007084
-0.000488,-0.000734,-0.001001,0.001174,-0.000055,-0.001519,-0.000211,-0.000014,0.000356,-0.000477,0.001220,-0.003170,0.000931,0.001948,0.001555,-0.004237,-0.009006
-0.001060,-0.000975,-0.001252,0.001683,-0.000481,-0.002415,-0.000408,-0.000342,0.000025,-0.000701,0.001220,-0.002693,0.000707,0.002760,0.001024,-0.004229,-0.010629
-0.001797,-0.001221,-0.001481,0.002159,-0.001233,-0.003323,-0.000610,-0.001032,-0.000085,-0.000950,0.001117,-0.002135,0.000466,0.003588,0.000520,-0.004097,-0.011839
-0.002637,-0.001443,-0.001666,0.002575,-0.002169,-0.004184,-0.000782,-0.001961,-0.000528,-0.001185,0.000912,-0.001525,0.000246,0.004385,0.000130,-0.003845,-0.012592
-0.003414,-0.001645,-0.001805,0.002908,-0.003138,-0.004949,-0.000909,-0.002943,-0.001221,-0.001385,0.000701,-0.000906,0.000084,0.004999,-0.000000,-0.003471,-0.012924
-0.004049,-0.001816,-0.001893,0.003128,-0.004026,-0.005532,-0.000990,-0.003840,-0.001998,-0.001533,0.000493,-0.000385,0.000005,0.005372,-0.000130,-0.003025,-0.012857
-0.004497,-0.001949,-0.001942,0.003222,-0.004768,-0.005909,-0.001026,-0.004589,-0.002727,-0.001596,0.000314,-0.000065,-0.000022,0.005481,-0.000446,-0.002521,-0.012391
-0.004740,-0.002039,-0.001965,0.003211,-0.005334,-0.006060,-0.001026,-0.005164,-0.003344,-0.001554,0.000179,0.000018,-0.000132,0.005322,-0.000858,-0.001971,-0.011533
-0.004770,-0.002070,-0.001971,0.003121,-0.005717,-0.005995,-0.000989,-0.005560,-0.003831,-0.001402,0.000090,0.000266,-0.000308,0.004925,-0.001284,-0.001408,-0.010313
-0.004584,-0.002041,-0.001969,0.002965,-0.005908,-0.005713,-0.000916,-0.005761,-0.004170,-0.001145,0.000037,0.000720,-0.000514,0.004323,-0.001675,-0.000898,-0.008807
-0.004212,-0.001948,-0.001944,0.002768,-0.005899,-0.005254,-0.000829,-0.005748,-0.004371,-0.000846,0.000014,0.001268,-0.000724,0.003559,-0.002014,-0.000477,-0.007071
-0.003674,-0.001798,-0.001857,0.002542,-0.005705,-0.004641,-0.000732,-0.005538,-0.004448,-0.000540,0.000003,0.001828,-0.000933,0.002715,-0.002294,-0.000173,-0.005245
-0.002974,-0.001568,-0.001682,0.002320,-0.005364,-0.003908,-0.000618,-0.005157,-0.004425,-0.000273,0.000000,0.002322,-0.001133,0.001867,-0.002522,-0.000016,-0.003478
-0.002192,-0.001280,-0.001429,0.002085,-0.004905,-0.003116,-0.000493,-0.004672,-0.004314,-0.000079,-0.000004,0.002722,-0.001306,0.001108,-0.002699,0.000033,-0.001910
-0.001507,-0.000993,-0.001109,0.001808,-0.004374,-0.002299,-0.000369,-0.004155,-0.004156,-0.000001,-0.000028,0.003020,-0.001422,0.000529,-0.002804,0.000254,-0.000715
-0.000934,-0.000722,-0.000798,0.001502,-0.003799,-0.001532,-0.000255,-0.003622,-0.003963,0.000043,-0.000084,0.003231,-0.001483,0.000159,-0.002848,0.000656,-0.000068
-0.000481,-0.000469,-0.000512,0.001186,-0.003198,-0.000887,-0.000151,-0.003074,-0.003741,0.000180,-0.000178,0.003345,-0.001494,0.000005,-0.002845,0.001147,0.000118
-0.000166,-0.000260,-0.000276,0.000870,-0.002594,-0.000390,-0.000066,-0.002508,-0.003499,0.000372,-0.000301,0.003370,-0.001473,-0.000060,-0.002812,0.001618,0.000862
-0.000012,-0.000106,-0.000099,0.000569,-0.002003,-0.000081,-0.000011,-0.001935,-0.003235,0.000569,-0.000440,0.003310,-0.001432,-0.000296,-0.002746,0.002040,0.002113
0.000033,-0.000020,-0.000008,0.000300,-0.001447,0.000006,0.000005,-0.001412,-0.002951,0.000743,-0.000584,0.003180,-0.001371,-0.000668,-0.002647,0.002391,0.003599
0.000215,0.000004,0.000021,0.000099,-0.000949,0.000196,0.000071,-0.000953,-0.002658,0.000870,-0.000722,0.002991,-0.001291,-0.001113,-0.002521,0.002650,0.005041
0.000540,0.000090,0.000135,0.000003,-0.000534,0.000611,0.000191,-0.000569,-0.002371,0.000943,-0.000850,0.002747,-0.001199,-0.001560,-0.002379,0.002823,0.006237
0.000949,0.000297,0.000319,-0.000053,-0.000220,0.001107,0.000312,-0.000268,-0.002100,0.000958,-0.000956,0.002463,-0.001115,-0.001950,-0.002230,0.002933,0.007089
0.001379,0.000602,0.000525,-0.000214,-0.000035,0.001546,0.000385,-0.000071,-0.001854,0.000916,-0.001000,0.002173,-0.001034,-0.002245,-0.002071,0.002973,0.007565
0.001772,0.000921,0.000710,-0.000359,0.000011,0.001840,0.000404,-0.000000,-0.001638,0.000838,-0.000980,0.001901,-0.000950,-0.002421,-0.001910,0.002955,0.007667
0.002077,0.001209,0.000858,-0.000466,0.000152,0.002023,0.000398,0.000067,-0.001459,0.000731,-0.000923,0.001654,-0.000871,-0.002468,-0.001751,0.002877,0.007463
0.002242,0.001445,0.000976,-0.000546,0.000393,0.002096,0.000372,0.000241,-0.001314,0.000613,-0.000845,0.001428,-0.000789,-0.002392,-0.001605,0.002741,0.007037
0.002283,0.001619,0.001068,-0.000565,0.000604,0.002120,0.000334,0.000429,-0.001203,0.000479,-0.000749,0.001224,-0.000719,-0.002207,-0.001472,0.002562,0.006474
0.002212,0.001754,0.001140,-0.000521,0.000729,0.002123,0.000288,0.000552,-0.001120,0.000336,-0.000640,0.001032,-0.000665,-0.001944,-0.001355,0.002367,0.005829
0.002064,0.001849,0.001194,-0.000442,0.000768,0.002100,0.000252,0.000597,-0.001056,0.000196,-0.000546,0.000847,-0.000632,-0.001631,-0.001250,0.002163,0.005143
0.001863,0.001919,0.001246,-0.000343,0.000734,0.002052,0.000222,0.000566,-0.001016,0.000082,-0.000488,0.000675,-0.000609,-0.001292,-0.001169,0.001955,0.004447
0.001658,0.001959,0.001293,-0.000253,0.000665,0.001982,0.000198,0.000495,-0.000986,0.000013,-0.000439,0.000534,-0.000591,-0.000973,-0.001086,0.001761,0.003748
0.001459,0.001979,0.001331,-0.000182,0.000579,0.001919,0.000174,0.000402,-0.000955,-0.000008,-0.000398,0.000436,-0.000585,-0.000693,-0.000998,0.001577,0.003063
0.001272,0.001982,0.001339,-0.000147,0.000479,0.001861,0.000154,0.000308,-0.000919,-0.000092,-0.000362,0.000384,-0.000591,-0.000462,-0.000906,0.001385,0.002411
0.001105,0.001969,0.001318,-0.000138,0.000373,0.001826,0.000139,0.000218,-0.000877,-0.000248,-0.000313,0.000365,-0.000612,-0.000283,-0.000831,0.001191,0.001814
0.000974,0.001959,0.001258,-0.000144,0.000270,0.001801,0.000131,0.000138,-0.000834,-0.000416,-0.000256,0.000371,-0.000632,-0.000154,-0.000772,0.000996,0.001284
0.000883,0.001951,0.001175,-0.000157,0.000176,0.001807,0.000133,0.000085,-0.000786,-0.000526,-0.000195,0.000378,-0.000653,-0.000070,-0.000728,0.000795,0.000831
0.000829,0.001957,0.001092,-0.000165,0.000100,0.001832,0.000131,0.000058,-0.000730,-0.000584,-0.000143,0.000385,-0.000672,-0.000024,-0.000690,0.000594,0.000465
0.000804,0.001968,0.001025,-0.000164,0.000045,0.001884,0.000124,0.000051,-0.000665,-0.000600,-0.000101,0.000400,-0.000702,-0.000005,-0.000656,0.000389,0.000194
0.000827,0.001987,0.000977,-0.000138,0.000010,0.001957,0.000118,0.000068,-0.000600,-0.000589,-0.000061,0.000399,-0.000745,-0.000002,-0.000621,0.000195,0.000030
