AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000663,-0.000454,0.010452,0.016002,0.005126,-0.002233,0.012897,-0.001403,-0.000942,0.000581,0.002793,0.005399,0.007467,-0.001824,0.002518,0.003500,0.029799
-0.003927,0.001154,0.021407,0.030203,0.008990,-0.002517,0.022187,-0.001775,-0.000143,0.004430,0.002971,0.008890,0.010958,0.003960,0.002547,0.002833,0.055077
-0.011901,0.002915,0.030008,0.040307,0.011979,-0.002476,0.028278,-0.001470,0.001469,0.008933,0.002128,0.011333,0.012607,0.012351,0.001898,0.000458,0.072118
-0.017544,0.004436,0.035996,0.045909,0.014106,-0.000991,0.031757,0.000925,0.004255,0.013908,0.000709,0.011965,0.012035,0.019341,0.000951,-0.001991,0.080569
-0.021238,0.007070,0.038931,0.045439,0.016697,0.004030,0.032406,0.004451,0.008794,0.018692,-0.002937,0.010878,0.010528,0.024831,0.000036,-0.004534,0.080848
-0.023328,0.009210,0.037852,0.039359,0.020412,0.012632,0.030449,0.008522,0.015421,0.022987,-0.008823,0.007997,0.008876,0.028954,0.000101,-0.007222,0.072946
-0.022219,0.010061,0.031917,0.028671,0.025546,0.025225,0.026811,0.012535,0.023717,0.025417,-0.015645,0.002791,0.006859,0.029018,0.003131,-0.008646,0.056835
-0.019495,0.009665,0.022444,0.015813,0.030749,0.038468,0.021478,0.016858,0.032485,0.025122,-0.020924,-0.003176,0.003624,0.026221,0.008800,-0.008814,0.037087
-0.016010,0.007886,0.011956,0.004207,0.035039,0.050343,0.015209,0.019689,0.039936,0.021736,-0.023636,-0.007664,-0.000385,0.023248,0.015475,-0.007898,0.019035
-0.012568,0.004995,0.003269,-0.002419,0.038420,0.058073,0.009551,0.021243,0.044546,0.017049,-0.022446,-0.009684,-0.003774,0.021299,0.021433,-0.005662,0.008638
-0.010244,-0.000322,-0.000248,-0.000901,0.040224,0.058454,0.006410,0.021851,0.044799,0.012643,-0.016518,-0.007220,-0.005489,0.021201,0.025101,-0.003405,0.011508
-0.010970,-0.006973,-0.001993,0.001820,0.037720,0.050292,0.001155,0.020694,0.040094,0.007237,-0.006238,-0.002314,-0.007943,0.021004,0.025837,-0.000875,0.013388
-0.009988,-0.013373,-0.001811,0.005055,0.030155,0.033164,-0.004203,0.020889,0.030703,0.002301,0.007365,0.003191,-0.010865,0.015044,0.026100,0.004026,0.012987
-0.008463,-0.016923,0.000283,0.005878,0.018931,0.009990,-0.009482,0.021047,0.018242,-0.002053,0.019620,0.008411,-0.012038,0.004988,0.023929,0.010494,0.010070
-0.006408,-0.018643,0.002682,0.004908,0.006463,-0.015680,-0.013867,0.019552,0.004638,-0.005286,0.027437,0.012576,-0.009154,-0.007285,0.021783,0.017176,0.004732
-0.004038,-0.016676,0.005332,0.003978,-0.003821,-0.034443,-0.015147,0.016912,-0.005992,-0.006524,0.030574,0.013044,-0.001820,-0.020855,0.020743,0.022730,-0.003118
-0.001736,-0.010710,0.007271,0.002406,-0.011717,-0.045642,-0.013925,0.013424,-0.013164,-0.005720,0.028563,0.009561,0.006086,-0.033207,0.021499,0.025429,-0.011735
0.000346,-0.004706,0.008043,0.001044,-0.018246,-0.047815,-0.011964,0.006878,-0.017678,-0.004519,0.021647,0.003591,0.012691,-0.039338,0.020943,0.024331,-0.018498
0.002076,0.000652,0.007151,0.000335,-0.022280,-0.042803,-0.010059,-0.001295,-0.019940,-0.003864,0.011454,-0.003567,0.017164,-0.037032,0.017035,0.019470,-0.021882
0.003631,0.004219,0.004056,-0.000484,-0.023736,-0.034041,-0.008589,-0.008789,-0.020904,-0.002803,0.001441,-0.008513,0.018585,-0.025950,0.007823,0.010395,-0.021649
0.005434,0.006192,0.001697,-0.001236,-0.023077,-0.022500,-0.007717,-0.016688,-0.020780,-0.003047,-0.005624,-0.011058,0.015561,-0.010228,-0.006834,0.000004,-0.018267
0.007287,0.007329,-0.001152,-0.002438,-0.020976,-0.011267,-0.006182,-0.021877,-0.020737,-0.004043,-0.009470,-0.011328,0.008537,0.003125,-0.020875,-0.009596,-0.012582
0.007396,0.007969,-0.003343,-0.004953,-0.018998,-0.005659,-0.004216,-0.024321,-0.020355,-0.006107,-0.011091,-0.009472,-0.000489,0.013354,-0.036132,-0.018715,-0.006677
0.005973,0.007548,-0.005663,-0.006612,-0.018279,-0.006903,-0.002942,-0.025603,-0.020819,-0.009192,-0.011847,-0.005399,-0.010044,0.020374,-0.046967,-0.025093,-0.001373
