AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.421008,-0.299641,-0.240703,0.010298,-0.003730,-0.158788,-0.046455,-0.079549,-0.032861,-0.022714,0.104819,0.138375,-0.198260,-0.274395,-0.073854,-0.092772,-0.018597
-0.444263,-0.303461,-0.243469,0.014322,-0.004397,-0.180090,-0.046278,-0.069922,-0.033488,-0.027049,0.114393,0.153641,-0.212292,-0.272682,-0.080934,-0.093321,-0.009300
-0.422558,-0.278275,-0.222264,0.016575,0.001795,-0.162143,-0.036031,-0.054369,-0.022639,-0.028216,0.118541,0.149764,-0.204764,-0.250727,-0.073344,-0.084627,-0.000281
-0.356325,-0.224084,-0.180954,0.015085,0.006813,-0.129109,-0.023072,-0.032112,-0.008449,-0.012279,0.117538,0.127154,-0.163416,-0.199388,-0.055922,-0.073429,-0.016744
-0.245564,-0.149336,-0.114706,0.012318,0.009240,-0.060002,-0.007985,-0.004167,0.007221,0.003343,0.102310,0.091228,-0.094703,-0.118319,-0.029350,-0.058020,-0.028396
-0.096022,-0.062005,-0.021244,0.008274,0.010849,0.017704,0.009157,0.022275,0.028669,0.011126,0.066543,0.053058,-0.009716,-0.007952,0.000624,-0.037423,-0.033723
-0.028377,-0.032662,-0.000548,0.004772,0.017849,0.068009,0.017004,0.006425,0.050377,0.012863,0.018128,0.001811,0.044950,-0.038027,0.012148,-0.041631,-0.043716
-0.009658,-0.057830,0.011088,0.000086,0.022519,0.108454,0.012626,-0.011313,0.069097,0.017882,0.018049,0.007598,0.038530,-0.040524,0.022081,-0.059569,-0.048085
-0.013997,-0.084562,0.012190,0.007915,0.023529,0.127902,-0.000736,-0.025611,0.076632,0.017845,0.015395,0.007193,0.029854,-0.042667,0.039975,-0.066842,-0.048067
-0.024766,-0.094922,0.016227,0.015911,0.025021,0.118413,-0.014032,-0.032180,0.076568,0.015726,0.016433,-0.006517,0.018923,-0.050534,0.049993,-0.069220,-0.029534
-0.035851,-0.112262,0.025785,0.021833,0.027641,0.079850,-0.020410,-0.031927,0.072763,0.006617,0.008674,-0.019316,0.003075,-0.054273,0.051230,-0.053733,-0.001317
-0.041314,-0.117992,0.033911,0.025679,0.032989,0.051300,-0.016759,-0.028566,0.068408,-0.004806,0.000955,-0.050224,-0.015597,-0.058709,0.052138,-0.032013,0.019510
-0.042769,-0.107374,0.043445,0.026787,0.029120,0.004300,-0.011823,-0.020811,0.065005,-0.005325,0.001434,-0.079877,-0.044746,-0.046040,0.050013,-0.012974,0.006171
-0.033928,-0.090227,0.046280,0.032209,0.021161,-0.019378,-0.013992,-0.005812,0.053636,-0.021620,0.011046,-0.102053,-0.057293,-0.028943,0.046493,0.002266,-0.007087
-0.032555,-0.053834,0.041039,0.037344,0.011357,-0.026135,-0.017487,0.006521,0.043651,-0.040599,0.011657,-0.103977,-0.061044,-0.007764,0.034537,0.009810,-0.008329
-0.023232,-0.022323,0.035728,0.041028,0.011716,-0.031751,-0.016279,0.012889,0.038955,-0.052279,0.006896,-0.090967,-0.067011,0.004882,0.017775,0.013169,-0.006931
-0.019541,0.007035,0.021348,0.035680,0.010181,-0.011325,-0.014244,0.027023,0.035926,-0.048886,0.004306,-0.069790,-0.061131,0.017366,-0.004822,0.006527,-0.005411
-0.015108,0.022661,0.004843,0.039626,0.015470,0.006726,-0.005724,0.044832,0.030270,-0.040656,-0.004027,-0.045260,-0.062460,0.026468,-0.011926,0.017656,-0.004682
