AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021193,0.000162,0.011000,0.015744,0.000579,0.006431,0.001188,0.003237,0.008734,0.015239,0.005536,-0.001234,-0.014798,-0.099100,-0.028011,-0.004068,-0.042128
0.018874,-0.001833,0.013319,0.014715,0.002444,0.018202,0.002620,-0.000236,0.011795,0.026534,0.007353,0.007185,-0.012677,-0.111901,-0.026236,-0.000043,-0.039852
0.014662,-0.004979,0.020935,0.008421,0.000027,0.018890,0.005036,-0.002767,0.015045,0.034592,0.008099,0.025843,-0.008936,-0.094972,-0.018690,0.001779,-0.032263
0.012886,-0.010459,0.025106,0.005363,-0.000610,0.017940,0.005404,-0.008793,0.025923,0.041781,0.007645,0.043471,-0.000872,-0.065722,-0.008581,0.022185,-0.017379
0.008810,-0.014685,0.025513,0.000621,-0.004633,0.015467,-0.000100,-0.003779,0.037826,0.047472,0.000952,0.038340,0.004522,-0.024212,0.000635,0.057302,-0.004030
-0.000026,-0.021649,0.009413,0.000004,-0.008845,0.017371,-0.003251,-0.002202,0.052200,0.046213,0.001339,0.019244,0.027105,0.000572,0.019002,0.088529,0.002365
-0.010676,-0.027101,-0.000132,-0.001911,-0.012654,0.012928,-0.006385,-0.001007,0.063980,0.034314,0.004143,0.004756,0.033621,0.018135,0.024368,0.098661,0.006441
-0.012145,-0.021301,-0.007930,0.000008,-0.009664,0.003664,-0.005423,-0.000012,0.071966,0.020080,0.006522,0.000052,0.060770,0.043852,0.014189,0.094127,0.003777
-0.004700,-0.011870,-0.012468,0.000035,-0.001575,0.012856,-0.002703,0.000639,0.081262,0.026865,0.007379,-0.001655,0.083763,0.060348,0.005258,0.094641,-0.000781
-0.011216,-0.007492,-0.007819,-0.003780,0.001191,0.015513,-0.001185,0.008462,0.095664,0.036433,0.010764,-0.010594,0.116999,0.060167,0.013852,0.101647,-0.011822
-0.045412,-0.011239,-0.023339,-0.010950,0.024696,0.017934,-0.009355,0.025841,0.116657,0.060837,0.000176,-0.012096,0.138065,0.064240,0.023864,0.094959,-0.018156
-0.089997,-0.017105,-0.038714,-0.040670,0.048331,0.013862,-0.024516,0.048549,0.141280,0.079587,-0.002926,-0.003798,0.146845,0.070331,0.067351,0.060599,-0.013375
-0.123140,-0.028290,-0.049188,-0.077608,0.080392,0.019832,-0.040000,0.059567,0.193644,0.095107,-0.019173,0.000705,0.160502,0.067435,0.138427,0.037829,-0.002582
-0.152085,-0.034993,-0.035116,-0.112127,0.109092,0.027189,-0.065223,0.081792,0.246691,0.114526,-0.035166,0.013840,0.153463,0.061477,0.233886,0.031453,0.000681
-0.177826,-0.055048,-0.026403,-0.123826,0.138824,0.034977,-0.085404,0.117877,0.295944,0.119469,-0.032160,0.018091,0.135677,0.050389,0.304255,0.037472,0.013371
-0.203316,-0.059931,-0.020450,-0.123946,0.176069,0.068626,-0.088632,0.160372,0.329536,0.110575,-0.018808,0.017928,0.097281,0.035594,0.345096,0.039844,0.026590
-0.189152,-0.049435,-0.014170,-0.105921,0.192661,0.097590,-0.083988,0.185885,0.330244,0.086684,-0.004906,0.023626,0.058295,0.046170,0.362386,0.037840,0.008042
-0.149040,-0.032712,-0.010248,-0.069638,0.207366,0.112492,-0.073936,0.195836,0.295263,0.079300,0.001655,0.027665,0.030849,0.069524,0.327062,0.042416,-0.000009
-0.105573,-0.014285,-0.000216,-0.034977,0.196396,0.102847,-0.048426,0.191647,0.237267,0.071716,0.024161,0.036147,0.007512,0.084318,0.266801,0.058614,-0.009457
-0.080999,-0.013041,-0.000148,-0.010511,0.183569,0.080893,-0.017919,0.188980,0.192419,0.072352,0.034441,0.032373,-0.002076,0.100225,0.181624,0.062695,-0.025891
-0.064566,-0.009389,-0.007899,-0.002401,0.152634,0.065355,-0.003453,0.166944,0.142386,0.055285,0.040996,0.023368,-0.044467,0.056579,0.147507,0.019951,-0.034766
-0.043277,-0.011000,-0.027181,0.000791,0.113646,0.063464,0.001812,0.114654,0.099636,0.035512,0.029736,0.000444,-0.064875,0.014078,0.130152,0.006462,-0.034444
-0.023883,-0.009507,-0.018834,0.006284,0.074005,0.053778,0.015723,0.060006,0.063875,0.008555,0.026682,-0.003085,-0.080606,-0.001271,0.141814,-0.000560,-0.027290
-0.008045,-0.032073,-0.008145,-0.000545,0.048383,0.045022,0.032019,0.036476,0.036242,-0.000099,0.032655,-0.017175,-0.080778,-0.034747,0.136754,-0.002315,-0.009448
-0.032568,-0.075846,-0.005075,-0.011103,0.032532,0.045435,0.047990,0.024987,0.026452,-0.008020,0.022825,-0.033357,-0.082520,-0.118824,0.104575,-0.021456,0.006925
-0.066206,-0.126937,-0.003742,-0.025547,0.024228,0.063997,0.057095,0.019565,0.025838,-0.002410,0.003903,-0.021567,-0.075152,-0.173404,0.088586,-0.052026,0.033281
