AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000730,0.013940,-0.020085,0.003443,-0.014148,-0.019323,-0.008003,0.004061,-0.012001,-0.024677,-0.022619,-0.016021,-0.058664,0.004480,0.006563,0.004642,-0.004959
0.000188,0.015604,-0.019892,0.004387,-0.013200,-0.017652,-0.007460,0.004735,-0.011599,-0.024909,-0.024242,-0.018745,-0.060100,0.005067,0.005592,0.005701,-0.004299
0.000423,0.017008,-0.019765,0.006276,-0.011778,-0.014628,-0.006384,0.005915,-0.010105,-0.025363,-0.025410,-0.021393,-0.060830,0.005437,0.004379,0.008404,-0.003434
0.000558,0.017197,-0.019875,0.007999,-0.009490,-0.011056,-0.005195,0.007023,-0.007814,-0.025042,-0.026244,-0.023750,-0.061585,0.005477,0.004371,0.011088,-0.002564
0.000443,0.016420,-0.020275,0.008828,-0.005741,-0.008031,-0.004008,0.008618,-0.004600,-0.024821,-0.027040,-0.025733,-0.061837,0.005452,0.003268,0.014268,-0.002264
-0.000093,0.014964,-0.021043,0.006884,-0.002101,-0.002918,-0.002962,0.010365,-0.000871,-0.024042,-0.027797,-0.026830,-0.062081,0.005432,0.002257,0.017311,-0.001915
-0.000593,0.013425,-0.021466,0.004348,0.001777,0.001549,-0.002274,0.013634,0.004345,-0.023270,-0.027857,-0.027310,-0.061822,0.005342,0.001186,0.020021,-0.000939
-0.002106,0.009831,-0.020761,0.001891,0.005805,0.006363,-0.001491,0.016787,0.009288,-0.023621,-0.027396,-0.027475,-0.062146,0.005315,0.000207,0.021338,0.000040
-0.004199,0.006307,-0.019121,-0.000413,0.010316,0.011242,-0.000713,0.019718,0.015456,-0.023719,-0.025773,-0.027326,-0.061490,0.005237,-0.000423,0.022404,0.001143
-0.006683,0.004111,-0.016803,-0.003026,0.015966,0.018925,0.000100,0.022456,0.021840,-0.023270,-0.024691,-0.027188,-0.059856,0.005076,0.000268,0.023143,0.001943
-0.009046,0.002025,-0.014284,-0.004595,0.021372,0.026963,0.000541,0.026220,0.028982,-0.021825,-0.022818,-0.027930,-0.058294,0.001620,0.005852,0.023947,0.002958
-0.011599,-0.000098,-0.011562,-0.007707,0.027051,0.034526,0.001049,0.030372,0.035790,-0.020032,-0.021295,-0.029334,-0.055672,-0.001859,0.012009,0.024515,0.003908
-0.014077,-0.003215,-0.008516,-0.010595,0.032363,0.040881,0.001622,0.034295,0.042632,-0.017998,-0.019413,-0.030942,-0.051377,-0.005550,0.018248,0.025449,0.004933
-0.016578,-0.006679,-0.004836,-0.013883,0.037862,0.046817,0.001556,0.037834,0.049690,-0.015608,-0.017653,-0.032113,-0.046070,-0.009165,0.024421,0.025952,0.005894
-0.018814,-0.011050,-0.000803,-0.016868,0.043263,0.052739,0.001611,0.041098,0.056303,-0.012488,-0.015497,-0.033431,-0.041737,-0.012960,0.029916,0.026388,0.006839
-0.022495,-0.016517,0.001812,-0.019606,0.047972,0.055605,0.001657,0.044491,0.062283,-0.010746,-0.012668,-0.034000,-0.041804,-0.017389,0.034607,0.024722,0.006419
