AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016906,-0.028187,-0.033258,-0.011102,-0.014606,-0.006289,-0.019848,-0.020742,0.066076,0.033731,-0.092198,-0.031101,0.026254,0.041231,0.007247,-0.021928,-0.010098
-0.012912,-0.019691,-0.042110,-0.022141,-0.011407,-0.001608,-0.013251,-0.029298,0.096265,0.065861,-0.127092,-0.035587,0.060064,0.058732,0.012197,-0.031276,-0.007171
-0.008708,-0.011305,-0.046187,-0.029408,-0.000247,0.009942,-0.006511,-0.035899,0.133547,0.109849,-0.145383,-0.019370,0.102326,0.081016,0.009683,-0.039590,-0.004255
-0.014968,-0.017037,-0.045856,-0.032904,0.016491,0.027316,-0.001383,-0.030256,0.169242,0.138105,-0.141402,0.007175,0.129644,0.116413,-0.006059,-0.042113,-0.008422
-0.018906,-0.030280,-0.040657,-0.027723,0.038721,0.040280,0.004326,-0.022707,0.195388,0.150077,-0.104534,0.074642,0.142018,0.135760,-0.027124,-0.054446,-0.010831
-0.019828,-0.026505,-0.029483,-0.019997,0.070159,0.081853,0.010617,0.013900,0.210148,0.161892,-0.053381,0.127915,0.154065,0.142936,-0.043128,-0.071273,-0.011483
-0.017854,-0.030240,-0.016336,-0.016084,0.094016,0.109132,0.008171,0.056252,0.211933,0.159071,-0.005145,0.170487,0.147689,0.137899,-0.046967,-0.091243,-0.011396
-0.019802,-0.043165,0.001771,-0.002706,0.114447,0.116013,0.005687,0.110077,0.203072,0.145800,0.027258,0.182881,0.122670,0.116325,-0.047341,-0.093416,-0.009297
-0.029039,-0.070581,0.007325,-0.008230,0.131863,0.108826,0.020918,0.156852,0.190136,0.110771,0.048222,0.165434,0.091217,0.089956,-0.043729,-0.078613,-0.001284
-0.035079,-0.090072,0.017720,-0.011106,0.142415,0.095739,0.031544,0.182469,0.161830,0.073205,0.060240,0.128475,0.053010,0.060558,-0.028977,-0.054570,0.004522
-0.023559,-0.083052,0.022080,-0.028075,0.142003,0.083188,0.050529,0.188987,0.142944,0.045413,0.043674,0.077490,0.032253,0.024063,-0.000630,-0.045543,0.004990
-0.008757,-0.073486,0.024011,-0.046502,0.138234,0.080977,0.064076,0.200261,0.127288,0.035058,0.018553,0.034605,0.026303,-0.005978,0.047661,-0.036960,0.007301
-0.005901,-0.085024,0.023052,-0.059652,0.140089,0.060908,0.075477,0.193000,0.111688,0.008916,-0.005316,-0.008520,0.029384,-0.019169,0.074980,-0.034045,0.002615
-0.007785,-0.096199,0.024575,-0.061395,0.131426,0.044600,0.078384,0.164275,0.094952,-0.022982,-0.011479,-0.009823,0.021902,-0.030313,0.085566,-0.047574,-0.014215
-0.007438,-0.084143,0.023710,-0.059184,0.121949,0.042317,0.072797,0.139026,0.078795,-0.033198,-0.006106,-0.010581,0.026402,-0.029934,0.083526,-0.084170,-0.027914
-0.005011,-0.070270,0.023926,-0.049833,0.106543,0.051911,0.058184,0.108608,0.068642,-0.043529,-0.007395,0.015592,0.019504,-0.017139,0.080113,-0.111482,-0.037155
-0.008043,-0.065146,0.024395,-0.033966,0.085542,0.026870,0.033654,0.080935,0.061513,-0.038332,-0.006904,0.027122,0.007514,-0.000112,0.068816,-0.132263,-0.044172
-0.000397,-0.056507,0.029536,-0.021976,0.074360,-0.000304,0.018914,0.064414,0.050256,-0.036459,-0.004936,0.039430,-0.007986,0.016736,0.049455,-0.144825,-0.046611
0.005855,-0.022047,0.038875,-0.020145,0.070045,-0.024654,0.004572,0.042868,0.038457,-0.019676,-0.005401,0.045796,-0.029969,0.030679,0.022727,-0.128849,-0.041164
0.006208,0.013464,0.040723,-0.021165,0.059653,-0.040364,-0.000006,0.020539,0.036202,0.000780,-0.008566,0.050343,-0.049341,0.047660,0.025045,-0.121809,-0.040824
0.005586,0.042346,0.037965,-0.025806,0.051009,-0.043538,-0.003863,0.037866,0.037438,0.030051,-0.017810,0.053296,-0.066924,0.060110,0.053095,-0.091746,-0.032050
0.004291,0.049451,0.046215,-0.027183,0.052719,-0.056722,-0.001547,0.054057,0.037706,0.043932,-0.019442,0.041616,-0.069219,0.071233,0.072560,-0.064653,-0.019042
0.003578,0.060718,0.052209,-0.025298,0.051253,-0.049003,0.000592,0.073933,0.043032,0.049132,-0.000719,0.013809,-0.067850,0.072039,0.082516,-0.031514,-0.016739
0.001534,0.064048,0.041375,-0.027584,0.043203,-0.049384,0.002388,0.082127,0.046890,0.051443,0.023332,-0.025445,-0.060620,0.059920,0.082380,-0.010393,-0.017130
-0.002250,0.060758,0.029577,-0.026714,0.045778,-0.020594,0.011477,0.084874,0.047691,0.031664,0.033084,-0.048672,-0.055668,0.024343,0.106851,0.012706,-0.011700
-0.013801,0.048514,0.018027,-0.029220,0.048597,-0.007078,0.019961,0.081839,0.051229,0.018920,0.039462,-0.071539,-0.058638,-0.030953,0.140792,0.022987,-0.003053
-0.014148,0.015913,0.017885,-0.020139,0.052748,0.014090,0.013446,0.075569,0.057120,0.007853,0.048038,-0.087600,-0.056581,-0.080085,0.154877,0.020563,-0.010093
-0.010598,0.001757,0.014069,-0.019357,0.058653,0.039930,0.005141,0.058699,0.056593,0.004851,0.052910,-0.096410,-0.065730,-0.116978,0.146725,0.018449,-0.020181
-0.012743,-0.008942,0.005484,-0.012758,0.062156,0.064279,0.006723,0.034641,0.050197,0.002358,0.048245,-0.099757,-0.068694,-0.139476,0.160892,-0.000536,-0.030903
-0.014162,-0.017474,-0.009744,-0.010573,0.064334,0.070071,0.008449,0.021307,0.044201,0.013311,0.035586,-0.093525,-0.063974,-0.150180,0.165206,0.013277,-0.035397
-0.015512,-0.025953,-0.006905,-0.011405,0.061288,0.070603,0.006137,0.011339,0.034702,0.022225,0.016569,-0.083274,-0.058133,-0.140273,0.156709,0.024145,-0.034701
-0.001317,-0.021728,0.001959,-0.009438,0.054557,0.067480,0.000589,0.014536,0.029174,0.021179,0.024528,-0.072744,-0.063723,-0.111299,0.127894,0.034039,-0.026462
0.015175,-0.001499,0.000421,-0.010074,0.040388,0.055984,-0.004909,0.015583,0.024199,0.018552,0.020048,-0.061694,-0.063168,-0.074141,0.078590,0.042488,-0.020243
0.030281,0.017956,-0.004073,-0.009636,0.032134,0.044331,-0.005383,0.018439,0.024825,0.014701,0.008123,-0.049267,-0.054364,-0.045042,0.049963,0.040063,-0.013985
