AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003748,0.004345,0.003953,0.002409,0.000104,0.002696,-0.001881,-0.004787,0.000091,0.001424,-0.000465,-0.001253,-0.005173,-0.000399,0.000541,-0.001989,0.001469
0.004183,0.008127,0.003774,0.002027,0.001973,0.005277,-0.003385,-0.003683,0.002008,0.002284,-0.000066,-0.001838,-0.005981,-0.000559,0.003316,-0.001991,0.001883
0.003384,0.011443,0.002308,0.000701,0.004845,0.008990,-0.004794,-0.000439,0.005561,0.003550,0.000214,-0.003198,-0.006172,-0.002085,0.008227,-0.001669,0.002012
0.001341,0.013159,-0.000230,-0.001059,0.008693,0.013219,-0.005188,0.004510,0.010284,0.004808,0.000417,-0.005306,-0.006056,-0.004719,0.016098,0.000035,0.001742
-0.001504,0.012028,-0.002884,-0.002767,0.013609,0.016645,-0.003758,0.010965,0.016533,0.005676,0.000608,-0.009554,-0.005075,-0.008639,0.026835,0.002658,0.000975
-0.003939,0.008366,-0.005111,-0.004979,0.018392,0.018247,-0.000146,0.019405,0.022907,0.005851,0.000639,-0.014559,-0.002972,-0.013322,0.037911,0.005711,-0.000077
-0.005046,0.002436,-0.005281,-0.008257,0.022130,0.018554,0.004774,0.027062,0.027973,0.005866,0.000297,-0.020799,-0.003532,-0.017943,0.046611,0.007868,-0.000950
-0.004611,-0.003835,-0.003660,-0.011161,0.024569,0.019682,0.009676,0.031481,0.031233,0.005665,-0.000512,-0.026129,-0.005390,-0.021806,0.051588,0.008405,-0.001425
-0.002285,-0.006693,-0.001113,-0.013702,0.025676,0.021564,0.014093,0.032928,0.031547,0.004221,-0.001730,-0.027755,-0.007553,-0.024187,0.051027,0.007779,-0.001722
0.001385,-0.005527,0.001562,-0.017426,0.024329,0.022140,0.016557,0.031403,0.028516,0.001788,-0.002314,-0.024496,-0.008691,-0.023612,0.043423,0.006416,-0.000771
0.005677,-0.000308,0.002748,-0.023479,0.021405,0.020264,0.016051,0.027113,0.023288,0.000631,-0.002219,-0.017611,-0.009394,-0.019198,0.029552,0.003487,0.001177
0.009961,0.007688,0.000379,-0.029646,0.015816,0.016551,0.012061,0.021687,0.016407,0.000946,-0.002369,-0.007231,-0.008654,-0.013288,0.011146,-0.000385,0.003639
0.013888,0.017185,-0.005516,-0.033403,0.008067,0.010541,0.005560,0.013925,0.007762,0.002092,-0.002743,0.006676,-0.006963,-0.005792,-0.007626,-0.003026,0.005765
0.016417,0.024296,-0.012687,-0.032204,0.000101,0.000864,-0.002043,0.004216,-0.000143,0.002678,-0.002268,0.019686,-0.003309,0.001910,-0.021363,-0.002545,0.006865
0.017731,0.026576,-0.019628,-0.025627,-0.008177,-0.012983,-0.008728,-0.004997,-0.007437,0.002141,-0.000863,0.031000,0.003268,0.009093,-0.030274,0.000333,0.006886
0.017069,0.022408,-0.024022,-0.015702,-0.015596,-0.026388,-0.014045,-0.012943,-0.013734,0.001196,0.001098,0.036474,0.008344,0.015472,-0.034682,0.005582,0.005986
0.014142,0.012713,-0.024389,-0.001454,-0.021071,-0.034400,-0.018245,-0.021197,-0.018191,-0.000507,0.003236,0.036503,0.012268,0.020075,-0.034039,0.010758,0.003940
0.009456,0.002232,-0.019800,0.015575,-0.023135,-0.035421,-0.018894,-0.026843,-0.021208,-0.004218,0.004814,0.032479,0.014886,0.022175,-0.030064,0.013142,0.000630
0.003033,-0.008671,-0.010464,0.030468,-0.021718,-0.030982,-0.016382,-0.030092,-0.021976,-0.009576,0.006110,0.025827,0.016057,0.022622,-0.024794,0.012466,-0.002720
-0.005109,-0.018782,0.002068,0.037986,-0.017319,-0.023163,-0.011274,-0.030802,-0.020405,-0.012862,0.007128,0.016225,0.015025,0.022080,-0.019892,0.008821,-0.005164
-0.012426,-0.025961,0.013542,0.038775,-0.011771,-0.013474,-0.004552,-0.026435,-0.017140,-0.012892,0.006473,0.006085,0.011836,0.019949,-0.016979,0.002992,-0.006963
-0.016595,-0.027086,0.021384,0.036671,-0.006497,-0.003532,0.002935,-0.019139,-0.013680,-0.008788,0.004229,-0.001640,0.006969,0.017302,-0.015616,-0.004064,-0.008586
-0.017533,-0.023623,0.025687,0.032662,-0.001623,0.002924,0.009496,-0.010810,-0.010150,-0.003215,0.002359,-0.006653,0.001225,0.014185,-0.012253,-0.008747,-0.009939
-0.016057,-0.017625,0.026727,0.026259,0.001785,0.004994,0.014234,-0.003700,-0.007422,0.002429,0.001375,-0.008077,-0.003413,0.010882,-0.008037,-0.011079,-0.010499
-0.013134,-0.013100,0.024647,0.018611,0.003816,0.002843,0.016164,0.001726,-0.005167,0.008062,0.001236,-0.007967,-0.006827,0.007846,-0.004127,-0.009322,-0.009817
-0.009868,-0.010199,0.019850,0.011662,0.003904,0.000916,0.014228,0.003962,-0.003862,0.012478,0.001877,-0.006626,-0.008114,0.005174,-0.000740,-0.004258,-0.007934
-0.006950,-0.007800,0.013661,0.006613,0.002568,0.000356,0.009856,0.005267,-0.003919,0.013828,0.002977,-0.004244,-0.007061,0.002693,0.001301,0.000554,-0.005268
-0.004940,-0.007163,0.007040,0.002163,0.000655,0.001223,0.003906,0.004769,-0.004219,0.011492,0.003963,-0.001761,-0.004214,0.000415,0.001989,0.003977,-0.001860
-0.005108,-0.007658,0.002183,-0.003782,-0.001501,0.002512,-0.002660,0.002184,-0.004408,0.007294,0.004377,-0.000118,-0.000231,-0.001761,0.001091,0.005017,0.002263
-0.005403,-0.007708,-0.002253,-0.011586,-0.003424,0.003155,-0.007995,0.000136,-0.004046,0.001885,0.002849,0.001649,0.003332,-0.003546,-0.002311,0.003941,0.005776
-0.004502,-0.006097,-0.006582,-0.014847,-0.005137,0.003567,-0.010054,-0.000693,-0.003388,-0.001780,-0.000350,0.003532,0.006391,-0.004292,-0.007039,0.001283,0.007581
-0.002269,-0.003195,-0.011178,-0.014016,-0.005429,0.003641,-0.009386,-0.000287,-0.003027,-0.004789,-0.003758,0.004752,0.007674,-0.004879,-0.009702,-0.001142,0.007912
0.000524,0.001561,-0.013312,-0.013110,-0.004656,0.004746,-0.006632,-0.000482,-0.003315,-0.007190,-0.007081,0.004536,0.006507,-0.005393,-0.009812,-0.003444,0.007436
0.003126,0.004640,-0.013735,-0.012188,-0.002953,0.003964,-0.002866,-0.001787,-0.003391,-0.008580,-0.009511,0.002312,0.003849,-0.005816,-0.007589,-0.004974,0.006332
0.004830,0.006400,-0.012372,-0.011096,-0.001186,0.003745,0.000787,-0.005102,-0.003519,-0.009225,-0.010483,-0.001452,0.001143,-0.005954,-0.003802,-0.005002,0.005210
0.005058,0.006248,-0.009984,-0.009525,0.000186,0.004148,0.003612,-0.007380,-0.003825,-0.009135,-0.009357,-0.005061,-0.000573,-0.005235,0.000944,-0.004558,0.004403
0.003938,0.004299,-0.007347,-0.009083,0.000731,0.005526,0.005616,-0.008332,-0.004121,-0.008472,-0.006705,-0.008291,-0.001131,-0.003846,0.005857,-0.002482,0.004135
0.001315,0.002814,-0.003668,-0.007991,0.000442,0.007051,0.005782,-0.008686,-0.004144,-0.006343,-0.003354,-0.009706,-0.000100,-0.001905,0.009037,-0.001284,0.003916
-0.001158,0.003709,-0.000326,-0.006963,-0.000535,0.006731,0.004362,-0.007795,-0.003541,-0.003403,-0.000469,-0.007974,0.001567,0.000644,0.008539,-0.001079,0.003139
-0.002567,0.005909,0.003061,-0.002230,-0.002546,0.003767,0.002678,-0.005279,-0.002502,0.001077,0.001373,-0.003138,0.004572,0.004072,0.004641,-0.002035,0.000875
