AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003896,-0.037919,0.012499,-0.014044,0.003233,-0.009019,0.001036,0.016881,0.007728,0.015675,0.011691,0.004578,-0.002486,-0.006282,-0.005086,-0.005806,0.002872
-0.004981,-0.039106,0.013550,-0.017136,0.004401,-0.006354,0.001819,0.018691,0.008667,0.016321,0.012576,0.005775,-0.003451,-0.006389,-0.005638,-0.006098,0.003234
-0.006273,-0.039849,0.014392,-0.019887,0.005464,-0.005260,0.002208,0.020747,0.009547,0.016011,0.013289,0.006373,-0.004765,-0.006930,-0.005901,-0.005625,0.003536
-0.007847,-0.040233,0.014140,-0.021218,0.006449,-0.005061,0.002380,0.022572,0.010625,0.015567,0.013829,0.006881,-0.006112,-0.007364,-0.005953,-0.005129,0.003735
-0.009563,-0.040321,0.013746,-0.022239,0.007390,-0.005271,0.002194,0.025674,0.012089,0.015848,0.014271,0.007299,-0.007812,-0.007755,-0.005718,-0.005138,0.003879
-0.011094,-0.039791,0.013555,-0.023004,0.008542,-0.004814,0.002024,0.028331,0.013718,0.016350,0.014491,0.008274,-0.008861,-0.007946,-0.005375,-0.005084,0.004221
-0.012388,-0.038966,0.013194,-0.023515,0.010182,-0.003843,0.001203,0.030568,0.016761,0.016620,0.014780,0.008297,-0.010179,-0.008119,-0.003490,-0.004520,0.004579
-0.013287,-0.039724,0.012665,-0.023715,0.012688,-0.001298,0.000228,0.033586,0.020663,0.016659,0.014630,0.007731,-0.011336,-0.009866,-0.001298,-0.003818,0.004855
-0.014234,-0.040850,0.011961,-0.022257,0.016411,0.001209,-0.001500,0.036993,0.025066,0.014818,0.013810,0.005086,-0.013446,-0.015089,0.005037,-0.002457,0.005047
-0.015258,-0.041510,0.010473,-0.019816,0.020700,0.003679,-0.003167,0.041151,0.031292,0.012709,0.012778,0.001562,-0.016682,-0.021148,0.017143,0.000716,0.005157
-0.016080,-0.041456,0.008523,-0.016237,0.025781,0.006330,-0.004679,0.045836,0.038948,0.010346,0.011614,-0.001765,-0.022335,-0.027179,0.031853,0.005279,0.005017
-0.017025,-0.041316,0.006479,-0.012661,0.030736,0.009241,-0.005805,0.051012,0.045834,0.007612,0.010507,-0.004897,-0.028457,-0.033678,0.047283,0.009730,0.005052
-0.017501,-0.039774,0.003932,-0.009443,0.036913,0.013272,-0.006794,0.055736,0.053407,0.004821,0.009535,-0.008490,-0.033941,-0.039519,0.062383,0.014990,0.004659
-0.018366,-0.038159,0.001320,-0.007652,0.042877,0.018392,-0.007640,0.059511,0.060889,0.002853,0.008396,-0.011836,-0.039841,-0.045331,0.076227,0.019860,0.004204
-0.020886,-0.038128,-0.001249,-0.005944,0.048738,0.025005,-0.008359,0.063416,0.067765,0.001192,0.007419,-0.015494,-0.045714,-0.050309,0.089241,0.024147,0.003687
-0.024173,-0.040406,-0.003890,-0.004394,0.054302,0.029791,-0.009519,0.067019,0.073500,-0.000627,0.006249,-0.018997,-0.050817,-0.054745,0.100797,0.026796,0.003954
-0.027510,-0.044172,-0.004920,-0.002149,0.059102,0.033158,-0.011474,0.069822,0.078938,-0.002289,0.005339,-0.021968,-0.056670,-0.058304,0.112597,0.030429,0.006536
-0.032459,-0.048471,-0.005698,-0.000512,0.064172,0.034061,-0.014161,0.071892,0.083536,-0.003109,0.004722,-0.024099,-0.060691,-0.060821,0.120519,0.032493,0.009219
-0.036626,-0.052888,-0.006107,0.000325,0.068936,0.036319,-0.016823,0.072938,0.086939,-0.003510,0.004107,-0.025711,-0.063808,-0.061939,0.127363,0.035182,0.012949
-0.040302,-0.056377,-0.006588,0.003333,0.073914,0.038064,-0.018668,0.072954,0.088994,-0.002351,0.003625,-0.026688,-0.066078,-0.062506,0.132861,0.036544,0.016448
