AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002845,0.000775,0.001704,0.002770,0.003916,0.005417,0.004295,0.010699,0.003190,0.003145,0.001479,0.005738,-0.001784,0.001744,0.009798,0.004287,-0.002820
0.002793,0.000670,0.002542,0.005415,0.005165,0.005033,0.005668,0.012872,0.003958,0.003302,0.001029,0.006931,0.000838,0.003151,0.014134,0.006293,-0.003377
0.001274,-0.000130,0.003009,0.007861,0.005735,0.002911,0.006501,0.013174,0.004002,0.002641,-0.000205,0.006917,0.003721,0.004209,0.017194,0.008199,-0.003398
-0.001140,-0.002527,0.002385,0.009483,0.005463,0.000180,0.006488,0.011849,0.003350,0.001018,-0.001502,0.005757,0.006862,0.004732,0.018376,0.009552,-0.002780
-0.004079,-0.005607,0.000637,0.010379,0.004718,-0.002160,0.005403,0.008390,0.003406,-0.001283,-0.002456,0.002146,0.009709,0.003058,0.017600,0.010208,-0.001566
-0.006537,-0.008425,-0.001831,0.009981,0.003397,-0.002835,0.003167,0.003291,0.004415,-0.004529,-0.003056,-0.003841,0.011584,-0.000635,0.016279,0.010232,0.000142
-0.007558,-0.009873,-0.004127,0.007130,0.001822,0.000295,0.000508,-0.001811,0.005946,-0.007371,-0.002127,-0.011321,0.011190,-0.005239,0.015740,0.009973,0.002068
-0.005933,-0.009759,-0.005803,0.003314,0.001189,0.005663,-0.001562,-0.004958,0.007996,-0.009368,0.001251,-0.017346,0.008765,-0.010168,0.015938,0.009162,0.003092
-0.001835,-0.006761,-0.006627,0.000618,0.001267,0.011718,-0.003351,-0.006455,0.010471,-0.009448,0.004720,-0.020734,0.005936,-0.014099,0.017469,0.009682,0.003265
0.004823,-0.001230,-0.005860,-0.000789,0.001476,0.015222,-0.004440,-0.006498,0.013379,-0.007962,0.007869,-0.021190,0.004285,-0.015904,0.021801,0.008205,0.002645
0.010836,0.004501,-0.003910,-0.001761,0.002233,0.015208,-0.004807,-0.006152,0.015821,-0.004994,0.010443,-0.018409,0.004480,-0.014143,0.026383,0.007163,0.001591
0.013845,0.009964,-0.001052,-0.002813,0.002934,0.010593,-0.004674,-0.005955,0.016225,-0.001297,0.011679,-0.012598,0.005030,-0.009222,0.028032,0.005415,0.000663
0.013345,0.012122,0.001137,-0.004304,0.003107,0.002462,-0.004345,-0.005039,0.014369,0.002584,0.011775,-0.004411,0.005821,-0.001279,0.024527,0.002549,0.000043
0.008977,0.010732,0.002234,-0.005786,0.003118,-0.008294,-0.004329,-0.004258,0.012389,0.006250,0.010817,0.002558,0.005595,0.005724,0.016670,-0.001164,-0.000161
0.002316,0.006619,0.001826,-0.006795,0.002598,-0.017269,-0.004636,-0.003533,0.010810,0.008674,0.008267,0.007149,0.004116,0.010425,0.006674,-0.005598,-0.000012
-0.004462,0.002129,0.000291,-0.007603,0.001095,-0.021844,-0.004968,-0.003619,0.007574,0.009008,0.004395,0.008546,0.003246,0.012930,-0.004545,-0.010340,0.000847
-0.010035,-0.001151,-0.001509,-0.008413,-0.000282,-0.021562,-0.004988,-0.003607,0.003104,0.007403,0.001919,0.007426,0.002262,0.012749,-0.016607,-0.015316,0.001853
-0.013509,-0.002304,-0.003066,-0.007987,-0.001178,-0.016719,-0.005054,-0.003349,-0.001632,0.005032,-0.000469,0.004874,0.001084,0.010925,-0.026224,-0.018054,0.002706
-0.013066,-0.002195,-0.003398,-0.005253,-0.002233,-0.010350,-0.004791,-0.003173,-0.006158,0.002122,-0.002288,0.001635,0.000274,0.008112,-0.030253,-0.019988,0.002804
-0.009465,-0.001266,-0.002726,-0.001115,-0.003510,-0.003640,-0.003963,-0.003741,-0.010089,-0.000343,-0.003919,-0.000646,0.000439,0.005528,-0.030306,-0.018906,0.002049
-0.004681,0.001446,-0.000818,0.003357,-0.004213,0.003039,-0.002536,-0.005217,-0.014072,-0.002606,-0.004836,-0.000970,0.000733,0.004162,-0.027943,-0.015487,0.001098
0.000026,0.004303,0.001551,0.007075,-0.004214,0.009730,-0.000691,-0.006388,-0.016960,-0.003970,-0.005303,0.000335,0.000734,0.004502,-0.026268,-0.010108,0.000103
0.003200,0.004601,0.004354,0.009034,-0.003112,0.013494,0.000833,-0.006691,-0.017147,-0.003921,-0.005499,0.001759,-0.001187,0.005026,-0.023840,-0.003164,-0.000829
0.004614,0.002256,0.006602,0.009129,-0.001392,0.015093,0.001998,-0.005740,-0.014109,-0.001457,-0.006020,0.003554,-0.005050,0.004928,-0.020580,0.003248,-0.001296
0.004762,-0.001242,0.007367,0.007744,0.000099,0.013958,0.002945,-0.004071,-0.009996,0.001192,-0.007538,0.004875,-0.007394,0.003768,-0.017451,0.008432,-0.000844
0.003757,-0.003350,0.007048,0.004080,0.001165,0.011050,0.003358,-0.001697,-0.006052,0.003461,-0.008308,0.005809,-0.008241,0.001499,-0.015808,0.010812,0.000378
0.001793,-0.004640,0.005878,-0.001251,0.002055,0.007417,0.003217,0.001206,-0.002256,0.004726,-0.008899,0.005796,-0.008154,-0.000749,-0.014639,0.010803,0.002252
-0.000269,-0.006446,0.004802,-0.005769,0.002261,0.002273,0.002731,0.004019,0.000619,0.004234,-0.008366,0.005361,-0.006854,-0.002942,-0.012534,0.008451,0.003898
-0.001786,-0.008050,0.003106,-0.008342,0.000944,-0.004097,0.001917,0.005870,0.001793,0.002157,-0.005897,0.004742,-0.004999,-0.004843,-0.009231,0.004255,0.004723
-0.002733,-0.006739,0.001046,-0.008401,-0.001122,-0.009688,0.001146,0.005896,0.000716,-0.001616,-0.001829,0.004116,-0.002929,-0.005696,-0.004621,-0.000760,0.004678
