AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048702,-0.016594,-0.008772,-0.038185,-0.007558,-0.031286,-0.017678,-0.010819,-0.029603,-0.015893,-0.018677,-0.054825,0.014239,-0.000071,-0.001004,0.015325,0.016717
-0.055757,-0.032496,-0.006947,-0.035081,-0.011063,-0.021215,-0.014323,-0.005010,-0.032343,-0.012010,-0.021900,-0.060977,0.020520,-0.003919,-0.000443,0.021070,0.021284
-0.054898,-0.043546,-0.007841,-0.020658,-0.013121,-0.014185,-0.007238,-0.002068,-0.029148,-0.007352,-0.027940,-0.059405,0.022390,-0.008800,0.005017,0.008484,0.019390
-0.050653,-0.045063,-0.007107,-0.007126,-0.007746,-0.005840,-0.001293,-0.000764,-0.023376,-0.000000,-0.030052,-0.049272,0.020106,-0.012757,0.013409,0.001576,0.015143
-0.039344,-0.036228,-0.004918,-0.000003,-0.001657,0.002532,0.000499,-0.000001,-0.012990,0.005122,-0.022513,-0.029910,0.015331,-0.014975,0.013604,-0.000147,0.011367
-0.026383,-0.018945,-0.006841,0.020762,0.000196,0.035458,0.010816,0.002040,-0.003696,0.018043,-0.012728,-0.007402,0.009215,-0.015719,0.010452,-0.008351,0.005874
-0.020798,-0.002793,-0.011538,0.027006,0.005831,0.036990,0.008482,-0.000271,-0.001185,0.013853,-0.006451,-0.000869,0.000630,-0.014202,0.006513,-0.023644,-0.000200
-0.014921,0.002107,-0.013167,0.037364,0.010316,0.037544,0.004332,-0.016521,0.000030,0.001348,-0.003120,0.006976,-0.005706,-0.011007,0.004883,-0.014195,-0.004645
-0.011718,0.016409,-0.009605,0.033579,0.012571,0.032036,0.000231,-0.022306,-0.000678,-0.003590,-0.002749,0.009792,-0.003747,-0.006537,0.001341,-0.004029,-0.003978
-0.013198,0.004381,-0.003565,0.026648,0.011897,0.036501,-0.001656,-0.021344,-0.000567,-0.018027,-0.002801,0.012541,-0.001328,-0.005964,-0.000007,-0.001617,-0.001401
-0.013679,-0.000005,-0.001741,0.015842,0.010957,0.032910,-0.004565,-0.018846,-0.000628,-0.037640,-0.001866,0.016941,0.000021,-0.008275,-0.003852,0.000039,-0.000014
-0.011980,-0.005136,-0.002783,0.009733,0.009279,0.003561,-0.007235,-0.017015,0.000041,-0.057154,-0.005929,0.017912,0.003894,-0.011868,0.000010,-0.001806,-0.000107
-0.007446,-0.014051,-0.002614,0.003704,0.010258,-0.006559,-0.004475,-0.015884,0.003053,-0.058506,-0.005308,0.000477,0.012460,-0.009740,0.013612,-0.005113,-0.001529
-0.003284,-0.018744,-0.000185,0.000026,0.012792,-0.023776,-0.002266,-0.014487,0.010254,-0.049352,-0.000480,-0.002892,0.020576,-0.008806,0.023059,-0.007979,-0.004083
-0.000977,-0.023531,-0.000507,-0.002760,0.016904,-0.032731,-0.000427,-0.007047,0.015931,-0.034235,0.000351,-0.009025,0.026849,-0.007018,0.030405,-0.028202,-0.005556
-0.003030,-0.027620,-0.000490,-0.005244,0.020881,-0.044804,0.000080,-0.000042,0.020539,-0.024910,0.001287,-0.004239,0.030464,-0.006006,0.036881,-0.050093,-0.010440
-0.007677,-0.030075,0.000490,0.000217,0.022563,-0.038544,0.004486,0.005176,0.022966,-0.016414,-0.000013,-0.000448,0.029873,-0.005188,0.040679,-0.045916,-0.014657
-0.012440,-0.031569,0.006098,0.001014,0.026110,-0.025850,0.009313,0.013979,0.022014,-0.011330,-0.000023,0.000001,0.012525,-0.003305,0.038660,-0.031260,-0.015112
-0.019026,-0.025183,0.020080,0.000887,0.027775,-0.003664,0.011321,0.028082,0.025486,-0.008586,-0.002131,0.000401,0.000172,-0.004965,0.009769,-0.026226,-0.012129
-0.025000,-0.016678,0.026148,0.003626,0.028810,0.007273,0.014120,0.032757,0.026504,-0.010647,-0.003238,0.000742,-0.008311,-0.009857,-0.000146,-0.013401,-0.007893
-0.038458,-0.005248,0.014573,0.000000,0.026665,0.019550,0.013334,0.031591,0.024225,-0.014397,-0.002257,0.002611,-0.023243,-0.021556,-0.008837,-0.003100,-0.003359
-0.043670,-0.000760,0.004346,-0.007540,0.026784,0.035053,0.018765,0.026066,0.025746,-0.011308,-0.000043,0.005486,-0.025255,-0.025888,-0.009656,0.001333,-0.001122
-0.040787,0.005296,-0.000017,-0.019767,0.029164,0.046514,0.025567,0.016989,0.032221,-0.001046,0.002836,0.006283,-0.023377,-0.028609,-0.009805,0.025347,-0.001668
-0.040974,0.010348,-0.004274,-0.027448,0.033394,0.058491,0.029844,0.014279,0.037814,0.005954,0.018360,0.010031,-0.016180,-0.027873,0.002345,0.034877,-0.003743
-0.042411,0.000613,-0.014144,-0.014292,0.040862,0.056694,0.031904,0.016485,0.051106,0.021769,0.030033,0.024589,-0.003097,-0.027240,0.025763,0.044952,-0.006304
-0.043075,-0.012071,-0.019543,-0.004673,0.049077,0.059797,0.033940,0.026557,0.061843,0.039898,0.030413,0.037042,0.006218,-0.025974,0.080864,0.049257,-0.007339
-0.037171,-0.035032,-0.025490,-0.000694,0.065601,0.055262,0.040037,0.038756,0.088004,0.047814,0.014187,0.007091,0.012331,-0.045966,0.168355,0.028273,-0.003855
-0.026359,-0.041948,-0.019203,0.000003,0.082978,0.059142,0.041332,0.066449,0.122732,0.049500,-0.000136,-0.001973,0.018547,-0.071762,0.220941,0.006475,-0.000786
-0.022541,-0.043177,-0.014189,-0.001489,0.098593,0.042045,0.037102,0.084285,0.154392,0.045455,-0.013581,-0.027922,0.023115,-0.096899,0.242339,-0.000517,0.001450
-0.026520,-0.035066,-0.009574,-0.009715,0.104783,0.032043,0.037001,0.092706,0.167314,0.037248,-0.039714,-0.075169,0.030782,-0.113539,0.244324,-0.024668,0.007287
-0.027685,-0.032397,-0.007558,-0.034329,0.109382,0.014421,0.043960,0.089844,0.172246,0.039160,-0.068399,-0.114557,0.043752,-0.110070,0.222969,-0.057967,0.014993
-0.024960,-0.021210,-0.006222,-0.062799,0.105448,0.012311,0.046213,0.072934,0.159457,0.038515,-0.092389,-0.138782,0.052028,-0.087972,0.184444,-0.064202,0.019553
-0.031648,-0.009103,-0.004399,-0.078315,0.089980,0.003460,0.045346,0.048278,0.131668,0.029113,-0.101615,-0.124167,0.053274,-0.058356,0.127703,-0.050371,0.012566
-0.038305,-0.001729,-0.004274,-0.061490,0.072806,0.001534,0.040381,0.021628,0.109949,0.022610,-0.095869,-0.092710,0.054708,-0.021133,0.073968,-0.021090,0.004343
-0.039922,-0.013428,-0.002482,-0.032300,0.059222,0.014152,0.039168,0.005841,0.084375,0.016447,-0.076960,-0.055784,0.055375,0.001106,0.039765,0.000493,0.000022
-0.033101,-0.031566,-0.000081,-0.007898,0.055255,0.026722,0.040496,-0.003324,0.075505,0.003490,-0.058463,-0.040393,0.027296,0.009963,0.035612,0.015007,-0.001857
-0.032454,-0.037433,0.001809,0.004256,0.049338,0.045464,0.023858,-0.002404,0.065284,-0.000354,-0.050586,-0.038023,0.007211,0.018361,0.027667,0.030652,-0.008482
-0.034582,-0.037577,0.000294,0.002938,0.047132,0.042316,0.007758,0.000840,0.059319,-0.008488,-0.040481,-0.035381,-0.000512,0.022600,0.017150,0.044675,-0.007284
-0.021121,-0.032398,-0.000366,0.000042,0.042021,0.039122,0.005033,0.007711,0.047964,-0.010846,-0.035656,-0.029501,-0.014479,0.024868,0.009523,0.038291,-0.002786
-0.008493,-0.029698,-0.003610,-0.005893,0.039752,0.027362,0.006971,0.019418,0.041252,0.000001,-0.037143,-0.044377,-0.014790,0.027409,0.006277,0.025817,-0.000001
-0.003041,-0.023672,-0.007459,-0.022015,0.034473,0.025442,0.003851,0.023327,0.030212,0.016245,-0.034141,-0.055834,-0.013791,0.028610,0.016846,0.013724,0.003447
-0.000869,-0.004579,-0.010255,-0.028568,0.025475,0.017551,0.003199,0.020850,0.017541,0.030485,-0.035937,-0.052754,-0.020329,0.023606,0.000269,0.005906,0.007730
-0.000028,0.003159,-0.006150,-0.033035,0.020508,0.009027,0.004289,0.007938,0.008381,0.039361,-0.031323,-0.047754,-0.022741,0.017820,-0.002626,0.002333,0.011709
0.001100,0.009816,-0.002497,-0.030684,0.016191,0.017786,0.014080,0.001646,0.000932,0.043553,-0.020721,-0.037477,-0.020311,0.005673,-0.006524,0.008434,0.017754
0.004787,0.007902,0.000642,-0.024714,0.016734,0.027696,0.025789,-0.004278,-0.000217,0.036046,-0.002035,-0.024040,-0.018289,-0.000067,-0.006171,0.016845,0.022398
0.000210,0.005652,0.011061,-0.016781,0.016306,0.031061,0.022607,-0.008066,-0.000258,0.026619,0.000332,0.000000,-0.014213,-0.004671,-0.001263,0.019059,0.026275
-0.009015,0.003598,0.026144,-0.008505,0.021056,0.032644,0.021850,-0.002615,0.000431,0.019554,0.011035,0.013054,-0.003830,-0.005286,0.000095,0.024097,0.027284
-0.012603,-0.000322,0.028506,-0.003120,0.026876,0.036927,0.028507,0.001346,0.003939,0.015205,0.021660,0.038618,0.000204,-0.003404,0.002481,0.032225,0.026660
-0.014056,-0.002897,0.026368,0.000022,0.032102,0.037010,0.031266,0.013531,0.010176,0.015117,0.021630,0.053235,0.008384,-0.001197,0.003265,0.035983,0.028158
-0.017891,-0.009642,0.017998,0.005076,0.033954,0.013706,0.024532,0.023280,0.018190,0.019044,0.019334,0.055659,0.010299,0.000528,0.004522,0.004074,0.025338
-0.025924,-0.005966,0.009193,0.017240,0.034473,0.000226,0.016612,0.031309,0.025011,0.022689,0.022938,0.050286,0.003189,0.005352,0.000070,-0.001507,0.023629
-0.031993,0.000549,0.004570,0.027331,0.032150,-0.003056,0.011933,0.030625,0.031488,0.018207,0.028296,0.023804,-0.000039,0.007015,0.000779,-0.002790,0.019442
-0.031639,0.002688,0.000736,0.018001,0.029885,-0.014253,0.008953,0.025606,0.030967,0.007070,0.028930,0.000040,-0.000586,0.004814,0.002951,-0.004940,0.017149
-0.027303,0.011406,-0.000114,0.008746,0.020386,-0.023402,0.004317,0.014583,0.024055,-0.001199,0.034658,-0.024697,0.000524,0.004576,0.004783,-0.008559,0.015580
-0.015637,0.011659,-0.001879,0.001634,0.009881,-0.017739,0.002088,0.001117,0.016160,-0.006865,0.024123,-0.046669,0.002507,0.002994,0.012315,-0.003378,0.016065
-0.004197,0.005632,0.001111,0.000443,0.002655,-0.009763,0.002261,-0.008509,0.002901,-0.006345,0.022989,-0.038498,0.004903,0.002841,0.020668,0.000886,0.012283
-0.000979,-0.000089,0.005442,-0.004910,0.003584,-0.000011,0.005644,-0.022308,-0.000681,-0.003645,0.016524,-0.016131,0.010652,0.001879,0.027263,0.012385,0.002981
0.000576,0.000549,0.010580,-0.000483,0.006780,0.028698,0.006082,-0.031730,-0.003828,-0.000186,0.012675,-0.001781,0.023521,0.000675,0.021603,0.036408,0.000205
0.003239,0.001468,0.013651,-0.000945,0.009525,0.050622,0.002144,-0.033006,-0.000485,0.004318,0.007446,0.001687,0.018163,0.001872,0.019819,0.012325,-0.000506
-0.000133,-0.000335,0.020983,0.000018,0.015500,0.046531,0.003470,-0.020009,0.000838,0.017011,-0.000142,0.011486,0.009174,0.004922,0.014962,-0.001173,0.000035
-0.005158,-0.000202,0.027304,0.002636,0.014594,0.043442,0.003395,-0.007500,0.007103,0.028958,-0.006486,0.011356,-0.000915,0.002921,0.022215,-0.008514,0.000379
-0.017066,-0.003899,0.033446,0.000755,0.004908,0.017170,0.002548,-0.000024,0.015945,0.032550,-0.014577,0.000039,-0.009903,0.000971,0.035025,-0.018597,0.000005
