AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030141,-0.075278,-0.002322,-0.016814,0.001488,0.021424,-0.016640,0.006786,0.002507,0.012028,-0.023575,0.040551,-0.069513,0.033703,-0.082282,0.097793,0.008256
-0.056025,-0.107180,-0.002109,-0.026902,0.016371,0.036288,-0.035188,0.003122,0.029006,0.043143,-0.028950,0.064171,-0.129194,0.064787,-0.102479,0.162731,0.012247
-0.082039,-0.127428,-0.000968,-0.045231,0.033606,0.049934,-0.049603,0.000813,0.070779,0.071334,-0.043377,0.079241,-0.180924,0.090207,-0.108283,0.225134,0.021466
-0.097079,-0.128413,-0.000080,-0.060955,0.051606,0.072174,-0.062755,-0.000304,0.107174,0.088773,-0.066287,0.086383,-0.215115,0.102886,-0.097911,0.301307,0.029682
-0.103657,-0.113456,0.001867,-0.068746,0.068085,0.088017,-0.073700,-0.003160,0.131541,0.070849,-0.084240,0.081068,-0.218834,0.090579,-0.074006,0.337084,0.035139
-0.095631,-0.100043,0.015926,-0.066603,0.083709,0.092179,-0.079103,-0.002409,0.148103,0.047927,-0.088585,0.064165,-0.191421,0.066931,-0.041384,0.313906,0.040118
-0.097887,-0.104347,0.015919,-0.059079,0.083812,0.084754,-0.073351,-0.000760,0.143391,0.024825,-0.107991,0.040890,-0.122011,0.046995,-0.015291,0.225705,0.046130
-0.084990,-0.093991,0.001780,-0.031356,0.082387,0.084843,-0.059900,0.002655,0.138679,0.005747,-0.112078,0.028972,-0.045340,0.046042,-0.000584,0.136269,0.052217
-0.066793,-0.050651,-0.004207,-0.023009,0.095773,0.075109,-0.049740,0.019037,0.139817,-0.006549,-0.114975,0.011780,-0.000594,0.049583,-0.001605,0.073151,0.051939
-0.056178,-0.021052,-0.009850,-0.019581,0.107431,0.068537,-0.052577,0.043257,0.134235,-0.010967,-0.111373,0.013402,0.033290,0.060814,-0.000392,0.055539,0.041237
-0.030676,-0.006244,-0.023597,-0.013942,0.137704,0.052358,-0.040959,0.060705,0.143812,-0.011518,-0.083781,0.012492,0.049824,0.087139,-0.000017,0.035100,0.025241
-0.012844,-0.000076,-0.035449,-0.011345,0.150345,0.023589,-0.006711,0.068295,0.159813,-0.002707,-0.048948,0.009236,0.045992,0.102626,0.000059,0.018610,0.013468
-0.000098,0.005832,-0.043980,-0.002228,0.146967,0.009886,0.001206,0.051487,0.159357,0.000235,-0.028748,0.004291,0.039003,0.103806,0.003978,0.040116,0.003106
0.004372,0.029770,-0.048217,0.000003,0.129270,0.003876,0.016691,0.025561,0.142128,-0.003341,-0.037299,0.000081,0.037159,0.080734,0.019497,0.047248,0.000158
0.023777,0.033847,-0.036754,-0.000284,0.103297,0.004783,0.032599,0.005773,0.112609,-0.016374,-0.052778,-0.002659,0.028251,0.047923,0.037221,0.039378,-0.000219
0.008707,0.016876,-0.021632,-0.006336,0.069625,0.003626,0.045149,-0.000997,0.075585,-0.026613,-0.069268,-0.001873,0.031147,0.011919,0.048096,0.021661,0.001258
0.000197,-0.001069,-0.011080,-0.006196,0.040765,0.003916,0.039514,-0.019159,0.043994,-0.022264,-0.030182,0.001785,0.023828,-0.000555,0.050278,0.003166,0.007303
-0.004842,-0.006563,-0.005928,-0.008910,0.026061,0.005873,0.020853,-0.036910,0.028083,-0.013236,-0.012686,-0.000000,0.019206,0.000016,0.009628,-0.000003,0.011695
-0.010806,-0.019426,-0.002102,-0.019635,0.017600,0.002750,0.002489,-0.023060,0.018467,-0.020267,-0.015752,-0.000000,0.004640,0.002073,-0.002065,-0.001588,0.008308
-0.006253,-0.031337,0.000003,-0.031905,0.021258,-0.002840,-0.005886,-0.008418,0.012767,-0.034175,-0.008754,0.000019,0.000000,0.008740,-0.023772,0.000085,0.006366
-0.008713,-0.040611,0.000400,-0.036240,0.022872,-0.020969,-0.012740,-0.000011,0.009587,-0.033958,-0.005688,0.000016,-0.005655,0.014401,-0.056425,0.003760,0.002975
-0.006684,-0.044162,0.002320,-0.024898,0.023831,-0.046962,-0.018473,0.003496,0.010119,-0.029113,0.000478,-0.001058,-0.014016,0.017188,-0.075824,0.013640,0.000073
-0.008962,-0.047481,0.000456,-0.004238,0.022350,-0.063391,-0.013002,0.010115,0.013354,-0.027023,0.000046,-0.004719,-0.016896,0.006033,-0.062584,0.021220,-0.000073
-0.009799,-0.043630,0.000530,0.002024,0.017661,-0.039579,-0.002278,0.013079,0.009934,-0.020067,-0.009130,-0.000124,-0.016170,0.000985,-0.036792,0.025220,-0.000313
-0.018313,-0.037199,0.000496,0.013715,0.006593,-0.007753,0.005199,0.007428,0.005614,-0.020462,-0.061480,0.004947,-0.014460,-0.002763,-0.004412,0.034162,0.000384
-0.030790,-0.027759,0.001117,0.030880,0.000289,0.003474,0.017167,-0.001847,-0.000038,-0.021336,-0.058511,0.008745,-0.019951,-0.023293,0.018469,0.034657,0.006365
-0.042409,-0.017456,0.002757,0.053135,0.000424,0.046046,0.027870,-0.015021,-0.009262,-0.018222,-0.044599,0.006329,-0.033102,-0.031405,0.046125,0.027556,0.009437
-0.034962,-0.013274,0.008443,0.061205,0.000462,0.097195,0.035971,-0.020105,-0.005739,-0.011317,-0.035987,0.004118,-0.059736,-0.027020,0.060536,0.015915,0.007800
-0.021270,-0.010424,0.014466,0.063510,0.000229,0.108434,0.039187,-0.010667,-0.000618,-0.003746,-0.026689,0.000777,-0.073992,-0.016964,0.068390,0.003547,0.007483
-0.009255,-0.007482,0.012851,0.051922,0.000103,0.082769,0.039906,-0.000573,0.000319,-0.004190,-0.034909,0.000924,-0.054304,-0.004017,0.068103,-0.000663,0.003517
0.005245,0.000730,0.002054,0.033463,0.004879,0.028358,0.038844,0.001624,0.005035,-0.010105,-0.000744,0.011362,-0.030039,0.002137,0.026629,-0.020927,0.000007
0.025575,0.003516,0.000001,0.009819,0.018913,0.000532,0.036540,0.010818,0.014267,-0.013243,0.011313,0.039334,-0.015685,0.007169,0.002653,-0.018690,-0.005414
