AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001361,0.009685,0.000774,-0.086940,0.017511,0.066152,-0.023256,0.052599,0.052806,0.009205,-0.014353,-0.134755,-0.011971,-0.020174,0.004777,-0.009294,0.211846
0.005608,0.005228,-0.005586,-0.082036,0.028221,0.049057,-0.058917,0.088445,0.109686,0.022924,-0.024807,-0.207149,-0.038109,-0.031038,0.011549,0.002154,0.340057
0.020252,0.001857,-0.016376,-0.042917,0.035202,0.023804,-0.095729,0.115012,0.166282,0.029278,-0.028877,-0.257861,-0.080012,-0.060277,0.056559,0.024348,0.440878
0.050735,0.003475,-0.027757,-0.001977,0.042555,0.006171,-0.135859,0.130779,0.216216,0.002830,-0.008061,-0.305184,-0.114620,-0.106192,0.143501,0.057175,0.480994
0.079048,0.003745,-0.035442,0.016435,0.043746,-0.004331,-0.157776,0.128000,0.259333,-0.010807,0.000245,-0.310139,-0.133225,-0.148703,0.256028,0.086553,0.453250
0.097100,-0.002191,-0.038366,0.090864,0.048465,-0.036289,-0.150854,0.115518,0.266044,-0.039709,0.021459,-0.282696,-0.146757,-0.170989,0.367384,0.107375,0.304709
0.094316,-0.020571,-0.030950,0.142960,0.053641,-0.079458,-0.115642,0.100251,0.235731,-0.073018,0.063149,-0.244617,-0.136184,-0.147837,0.457852,0.115081,0.086714
0.064126,-0.025882,-0.022744,0.105584,0.064167,-0.059282,-0.051970,0.100356,0.182377,-0.089878,0.102398,-0.188871,-0.107384,-0.103709,0.484464,0.103440,-0.008629
0.031394,-0.042970,0.001191,0.004092,0.092829,-0.001606,0.002054,0.093504,0.135284,-0.051581,0.131061,-0.114920,-0.068649,-0.046043,0.457380,0.074750,-0.172948
0.006127,-0.066391,0.027905,-0.029859,0.145912,0.038622,0.069666,0.096608,0.106795,-0.004177,0.126878,-0.033923,-0.054433,-0.003958,0.373464,0.031524,-0.333726
-0.000899,-0.072431,0.042957,-0.128195,0.185764,0.096133,0.136710,0.119815,0.093615,0.012113,0.110149,-0.001179,-0.052261,0.023489,0.254154,0.002816,-0.437510
-0.011891,-0.069290,0.048910,-0.210018,0.199431,0.138942,0.182336,0.126302,0.077016,0.067471,0.099410,0.023385,-0.070134,0.080342,0.162574,-0.017906,-0.464723
-0.001370,-0.046970,0.045281,-0.200988,0.185987,0.177564,0.178547,0.130179,0.065577,0.093068,0.086904,0.048912,-0.091282,0.103075,0.092298,-0.044537,-0.438599
0.013328,-0.013563,0.041841,-0.151479,0.147078,0.171551,0.144127,0.101033,0.070123,0.099784,0.050480,0.049313,-0.099108,0.108535,0.065057,-0.049994,-0.366438
0.045936,0.000683,0.031024,-0.072555,0.098734,0.143200,0.094778,0.065194,0.065195,0.089360,0.008379,0.034170,-0.109153,0.101063,0.049980,-0.046738,-0.283444
0.071107,0.020052,0.019373,-0.007885,0.048326,0.113758,0.044156,0.033362,0.056183,0.050296,0.000060,0.017124,-0.108881,0.094801,0.051676,-0.041466,-0.196449
0.084546,0.065325,0.005561,0.043045,0.004238,0.081586,0.005998,0.021979,0.044157,0.011887,-0.001589,0.000733,-0.105276,0.078185,0.049882,-0.033894,-0.107205
0.076285,0.072870,-0.000837,0.081691,-0.019418,0.028570,-0.000112,0.007937,0.029932,-0.000511,-0.004132,-0.000355,-0.086417,0.074404,0.057273,-0.025407,-0.044564
0.042692,0.069493,-0.006903,0.076990,-0.027748,0.003963,0.000369,0.010267,0.023928,-0.005951,-0.005217,-0.001557,-0.075290,0.064825,0.057648,-0.016721,-0.002543
0.007932,0.065900,-0.016688,0.040448,-0.023415,-0.003436,0.004932,0.019376,0.020485,-0.014374,-0.004538,-0.000701,-0.056349,0.037205,0.046498,-0.004726,0.007947
