AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025073,-0.002236,0.003755,-0.001424,0.001114,0.060850,-0.002790,0.000438,0.026988,-0.065891,0.011134,0.010453,0.016932,0.044061,0.017827,0.007295,-0.005211
-0.030228,-0.011050,-0.000108,0.002100,-0.009540,0.060619,-0.008747,-0.001187,0.013498,-0.071062,0.008768,0.008206,0.023812,0.050708,0.007139,0.003720,-0.018434
-0.027263,0.001911,0.000790,0.003920,-0.020738,0.049551,-0.014703,-0.001887,0.001477,-0.061462,0.003536,0.004757,0.025831,0.050983,-0.011251,0.006172,-0.021308
-0.021623,0.003285,0.000014,0.001862,-0.025945,0.038997,-0.017127,-0.009298,-0.003214,-0.045330,-0.007895,0.005915,0.020663,0.046116,-0.027907,0.003875,-0.016124
-0.007352,0.006681,-0.000529,0.004577,-0.022344,0.033215,-0.018306,-0.016354,-0.007997,-0.034861,-0.017744,-0.000175,0.009090,0.034647,-0.049774,-0.007422,-0.006990
-0.007779,0.010130,-0.003361,0.008126,-0.016253,0.017264,-0.017070,-0.017562,-0.012015,-0.020069,-0.025184,-0.010058,-0.006941,0.018434,-0.063529,-0.025382,0.003032
-0.014198,0.019706,-0.003409,0.000449,-0.009333,-0.004773,-0.012941,-0.019006,-0.012661,-0.004398,-0.022287,-0.012378,-0.011914,-0.001342,-0.067140,-0.042242,0.012910
-0.016430,0.034878,0.003938,-0.007172,-0.002952,-0.034154,-0.007254,-0.017748,-0.011555,-0.001485,-0.021850,-0.010129,-0.021509,-0.010808,-0.063654,-0.053185,0.009136
-0.010154,0.029170,0.011865,-0.014016,-0.004034,-0.039649,-0.006908,-0.010342,-0.002962,-0.002819,-0.007882,-0.018135,-0.036211,-0.038779,0.005935,-0.058582,-0.008470
0.001898,0.013677,0.001875,-0.018897,-0.003944,-0.033341,-0.009537,-0.004036,0.005764,-0.010402,-0.000089,-0.026508,-0.045090,-0.059221,0.069442,-0.055485,-0.029171
0.011813,-0.003153,-0.011868,-0.008880,-0.004154,-0.018915,-0.012655,-0.003094,0.017750,-0.024564,0.008572,-0.023510,-0.047899,-0.067121,0.104860,-0.052962,-0.047238
0.020398,-0.012280,-0.010272,0.009682,-0.010131,-0.006294,-0.021602,-0.002480,0.026272,-0.023501,0.006210,-0.018317,-0.039290,-0.073949,0.118458,-0.041817,-0.057930
0.026658,-0.024822,-0.008473,0.019324,-0.014858,0.007077,-0.027977,-0.002873,0.030991,-0.016361,0.004544,-0.028014,-0.020898,-0.086754,0.125142,-0.028627,-0.050921
0.035698,-0.032541,-0.003967,0.028998,-0.004622,0.020012,-0.049722,0.001727,0.039906,0.009405,-0.001248,-0.040485,0.018292,-0.107234,0.120918,-0.022586,-0.028066
0.032240,-0.055786,-0.006514,0.033547,0.004534,0.026720,-0.077087,0.008400,0.053199,0.037003,-0.003506,-0.049172,0.057450,-0.134154,0.101567,-0.028600,0.010871
0.009038,-0.081561,-0.006781,0.023775,0.011719,0.024936,-0.094196,0.011817,0.064892,0.060048,0.005105,-0.049269,0.102526,-0.149906,0.067087,-0.041261,0.054788
-0.014713,-0.093291,-0.008556,0.012591,0.017405,0.014342,-0.111071,0.012999,0.072606,0.070013,0.010859,-0.041581,0.139943,-0.151088,0.029333,-0.049612,0.090003
-0.034661,-0.098678,-0.010984,0.002985,0.014662,0.008034,-0.124362,0.015147,0.078102,0.067599,0.025414,-0.055663,0.151559,-0.157578,0.043330,-0.050229,0.101127
-0.038892,-0.102919,-0.013607,-0.004367,0.006475,-0.003376,-0.123364,0.013743,0.074256,0.061883,0.031678,-0.053149,0.145426,-0.145515,0.052735,-0.046557,0.100167
-0.028449,-0.091319,-0.012221,0.001321,-0.001089,-0.007973,-0.108257,0.007044,0.062561,0.037633,0.039980,-0.041898,0.124434,-0.115599,0.057902,-0.033034,0.087337
-0.016102,-0.067872,-0.010776,0.010173,-0.011475,-0.011136,-0.085656,-0.001461,0.044003,0.019509,0.037693,-0.017287,0.097546,-0.069723,0.043088,-0.029575,0.064849
-0.004711,-0.031164,-0.010116,0.015379,-0.022406,-0.039612,-0.048944,-0.016482,0.019836,0.000182,0.034269,-0.012734,0.070332,-0.018225,0.013898,-0.017241,0.043068
0.009006,0.013101,-0.014034,0.006558,-0.016736,-0.061452,-0.023656,-0.025217,0.002121,-0.001689,0.023714,-0.006381,0.053342,0.019058,-0.005730,-0.012476,0.024235
0.023776,0.043446,-0.014710,-0.005246,-0.006407,-0.063370,-0.015256,-0.019546,-0.004287,-0.003474,0.007985,-0.002289,0.031432,0.021334,-0.007932,-0.004395,0.009619
0.025002,0.057047,-0.021703,-0.027717,0.002833,-0.060143,-0.004300,-0.009097,-0.005079,-0.004533,-0.003708,-0.002046,0.017133,0.016484,-0.010448,-0.003362,-0.001876
0.013590,0.054964,-0.037289,-0.047067,0.009916,-0.060453,-0.004088,0.001677,-0.001276,-0.004261,-0.012143,-0.000626,0.017408,0.009131,-0.005256,-0.004082,-0.003824
-0.004157,0.052510,-0.047129,-0.056801,0.013223,-0.052139,-0.009449,0.011392,0.004054,-0.003769,-0.012905,-0.010982,0.015831,-0.000783,0.001298,-0.002323,-0.003185
-0.014135,0.040792,-0.043185,-0.058350,0.010490,-0.037950,-0.013453,0.017817,0.009761,-0.003231,-0.008315,-0.007012,0.011709,-0.010498,0.008032,-0.011829,-0.002788
-0.012969,0.028326,-0.025710,-0.049851,0.013115,-0.016057,-0.008324,0.017308,0.015031,-0.005466,-0.003995,-0.010582,0.003748,-0.022415,0.025051,-0.000741,-0.002239
-0.010961,0.004319,-0.011721,-0.042239,0.014602,0.010284,-0.000507,0.014583,0.017924,-0.002674,0.002652,0.009002,-0.003001,-0.021811,0.036330,0.001497,0.004869
-0.017399,-0.010706,0.000831,-0.029781,0.012971,-0.003546,0.014573,0.005815,0.017854,0.018349,0.007126,0.012337,-0.003527,0.003633,-0.010422,0.015116,0.017465
-0.028425,-0.010126,0.001859,-0.030909,0.011182,-0.034668,0.027952,-0.004780,0.016920,0.035276,0.016003,0.017735,0.004487,0.028928,-0.060182,0.019337,0.031096
-0.029656,0.004538,0.012562,-0.036527,0.010094,-0.049560,0.030136,-0.005917,0.012208,0.043932,0.018060,0.015821,0.008565,0.034205,-0.089430,0.026878,0.037060
-0.025868,0.019912,0.013426,-0.043761,0.003957,-0.064580,0.029795,-0.004446,0.006243,0.048765,0.013283,0.011466,0.016554,0.033607,-0.099047,0.027172,0.039906
-0.021494,0.029235,0.008400,-0.044968,-0.004216,-0.086647,0.026930,-0.002920,-0.000413,0.048903,0.006793,0.006188,0.024673,0.032536,-0.107593,0.016120,0.040907
-0.012129,0.040870,0.000237,-0.045641,-0.007713,-0.100011,0.017709,0.001673,-0.005679,0.046230,0.003495,0.000197,0.028370,0.028325,-0.106197,0.006694,0.039466
0.003429,0.052965,0.002941,-0.030810,-0.009140,-0.096403,0.013565,0.003752,-0.008498,0.028370,0.004004,-0.001452,0.029739,0.020105,-0.100995,-0.013798,0.033390
0.018296,0.059952,0.008438,-0.017660,-0.000513,-0.079801,0.013963,0.004502,-0.007001,0.011220,0.000243,-0.001179,0.027623,0.004337,-0.081750,-0.025748,0.023671
0.024997,0.043742,0.014633,-0.001882,0.008743,-0.054009,0.013063,0.005182,-0.004945,-0.009502,-0.003551,0.014123,0.021713,-0.009922,-0.047005,-0.035269,0.017406
0.021262,0.020338,0.018805,0.010839,0.016739,-0.030544,0.010570,0.006009,-0.005688,-0.009248,-0.009426,0.014755,0.018366,-0.009076,-0.041949,-0.035005,0.015117
0.009624,0.004063,0.018351,0.031764,0.025896,-0.004350,0.009390,-0.000467,-0.005688,-0.008493,-0.017739,0.014347,0.019186,-0.006547,-0.037636,-0.028197,0.013661
-0.002441,-0.006138,0.033604,0.047919,0.039596,0.032349,0.001144,-0.013551,-0.007526,-0.007863,-0.018463,0.010855,0.005747,-0.004083,-0.027363,-0.000338,0.011008
-0.010877,-0.013393,0.038635,0.061410,0.043652,0.056052,-0.003264,-0.023567,-0.005335,-0.005191,-0.020354,0.005360,-0.002744,-0.002361,-0.002159,0.022341,0.010231
0.004738,-0.040023,0.039747,0.068611,0.041269,0.067384,-0.012822,-0.028387,-0.003346,-0.008142,-0.018305,-0.014438,-0.013139,-0.000306,0.016081,0.031781,0.006636
0.021044,-0.055301,0.025164,0.069457,0.039378,0.078465,-0.017095,-0.021131,-0.002526,-0.001665,-0.010854,-0.030708,-0.023029,0.007201,0.033235,0.038026,0.002719
0.030753,-0.059675,0.007213,0.070728,0.035621,0.079383,-0.012034,-0.014316,-0.000764,-0.004853,-0.000637,-0.043205,-0.036305,0.012467,0.046710,0.038501,0.002828
0.035568,-0.047882,-0.011541,0.047174,0.031658,0.072868,-0.002739,-0.001888,0.007097,-0.005386,0.008475,-0.043980,-0.046229,0.014687,0.049215,0.039823,0.004353
0.031957,-0.038683,-0.025381,0.024943,0.028416,0.055275,0.005267,0.011546,0.014094,-0.003653,0.015770,-0.039575,-0.050029,0.012008,0.043072,0.036123,0.011823
0.021053,-0.028432,-0.031136,0.000506,0.021792,0.040000,0.007739,0.026049,0.015703,0.001901,0.020458,-0.029022,-0.041284,0.009669,0.031197,0.026070,0.023923
0.006372,-0.027020,-0.034664,0.003460,0.019979,0.040688,0.010936,0.031863,0.017036,0.008510,0.013645,-0.018703,-0.023549,0.003054,0.015735,0.017582,0.032619
-0.014438,-0.020150,-0.017195,0.008479,0.021041,0.041147,0.004666,0.024997,0.015315,0.014831,0.007637,-0.005873,-0.012982,-0.004127,0.006119,0.020133,0.038511
-0.041303,-0.013808,0.006852,0.015136,0.023867,0.045209,0.007380,0.010614,0.016172,0.019964,-0.003239,0.007840,0.000567,-0.010086,0.002711,0.026991,0.042304
-0.048554,-0.024627,0.026244,0.005900,0.020746,0.031608,0.002739,-0.002475,0.013656,0.010920,-0.011675,0.007743,0.014253,-0.012337,-0.004298,0.023916,0.038198
-0.052205,-0.032714,0.031625,0.006381,0.016535,0.022844,0.002160,-0.006497,0.007579,0.006110,-0.008793,0.015580,0.026012,-0.012077,-0.028240,0.013994,0.024991
-0.055957,-0.034619,0.036172,0.004392,0.008261,0.006645,-0.000142,-0.000314,0.003170,-0.003553,-0.001766,0.019424,0.032180,-0.007650,-0.039901,-0.016529,0.013299
-0.050976,-0.014558,0.044765,-0.013987,-0.001213,-0.009041,-0.006543,0.007055,0.008101,-0.011425,0.008385,0.019876,0.030032,-0.001412,-0.042793,-0.036273,0.005627
-0.040774,0.010894,0.046985,-0.031926,-0.006769,-0.025120,-0.010957,0.014558,0.013323,-0.016306,0.014868,0.015690,0.027774,0.002216,-0.040615,-0.040328,0.002783
-0.026377,0.034198,0.033506,-0.047777,-0.007437,-0.013373,-0.015246,0.023488,0.016083,-0.017974,0.020031,0.012623,0.019018,0.008058,-0.035830,-0.041053,0.007051
-0.015970,0.040521,0.013376,-0.046900,-0.002483,0.006879,-0.017329,0.032433,0.021831,-0.013871,0.020044,0.008926,0.010753,0.005496,-0.027777,-0.026633,0.002029
-0.011975,0.037781,0.001206,-0.044441,-0.001913,0.016659,-0.024296,0.034687,0.025451,-0.002782,0.017302,0.010423,0.002877,0.005291,-0.015310,-0.019074,0.001537
-0.013990,0.025057,-0.007530,-0.034478,0.002299,0.026471,-0.023404,0.031012,0.026438,0.008806,0.006605,0.007801,0.007210,0.001465,0.000002,-0.007227,-0.000834
-0.017553,0.009717,-0.015036,-0.033060,0.003782,0.017653,-0.018037,0.031709,0.025400,0.017601,-0.000883,-0.005221,0.013725,0.003636,0.025861,0.002408,-0.002803
-0.010380,0.005643,-0.021382,-0.021796,0.003674,0.007189,-0.009312,0.029247,0.020657,0.025388,-0.003699,-0.008306,0.022107,0.001392,0.032150,0.013226,-0.013706
-0.004659,0.001447,-0.019602,-0.025165,0.000795,-0.007042,0.000571,0.032320,0.016559,0.029833,-0.002448,-0.009315,0.032009,0.001523,0.033408,0.007520,-0.023186
0.006968,0.005927,-0.015104,-0.014631,-0.002446,-0.013572,0.002806,0.032135,0.014589,0.031629,0.004989,-0.002582,0.038393,0.001506,0.034734,-0.003116,-0.021932
0.014621,0.013529,-0.004354,-0.010434,-0.005038,-0.021575,-0.002156,0.028916,0.014349,0.037403,0.010822,0.001903,0.043270,0.001181,0.036668,-0.002705,-0.017273
0.021935,0.003843,-0.007391,-0.001414,-0.000003,-0.012619,-0.007258,0.025724,0.015097,0.044248,0.015798,0.002797,0.036088,0.000829,0.034885,-0.000786,-0.004411
0.022416,-0.006202,-0.015503,0.002851,0.004646,-0.013706,-0.009673,0.021047,0.015840,0.046944,0.005018,0.002376,0.018645,-0.002413,0.035227,0.007538,0.000063
0.006876,-0.025383,-0.015507,0.004631,0.007257,0.006936,-0.013334,0.004748,0.014010,0.031856,-0.004647,0.006655,-0.001047,0.000710,0.031213,0.009408,0.009945
-0.007558,-0.037693,-0.017718,0.007083,0.012026,0.006221,-0.018710,-0.010282,0.009830,0.015530,-0.014615,0.010004,-0.010895,0.001607,0.021898,0.004379,0.016376
-0.025703,-0.044478,-0.017858,0.007808,0.016163,-0.000973,-0.019349,-0.015272,0.006128,0.012177,-0.005470,0.003723,-0.017701,0.004016,0.021734,-0.001799,0.021061
-0.027978,-0.035350,-0.012576,0.013968,0.017122,-0.012078,-0.014319,-0.012987,0.002146,0.006614,0.003502,-0.006992,-0.018849,0.003610,0.028732,-0.001480,0.018326
-0.026188,-0.022579,0.004001,0.007135,0.015779,-0.028077,-0.003309,-0.014540,-0.000914,0.003431,0.010287,-0.021970,-0.019938,-0.001769,0.024126,0.002125,0.008400
-0.019438,-0.011000,0.007709,0.020050,0.011426,-0.032373,0.010157,-0.008469,-0.004432,-0.002658,0.017761,-0.030320,-0.015397,-0.012503,0.026323,0.007479,-0.002824
-0.008243,-0.003514,0.009425,0.021991,0.006103,-0.032542,0.014404,0.003380,-0.007946,-0.002376,0.024554,-0.036646,-0.023261,-0.044949,0.073209,0.012161,-0.023205
0.007854,-0.012662,0.012533,0.019127,0.008456,-0.013350,0.016800,0.026861,-0.007517,0.001605,0.019896,-0.038472,-0.032037,-0.080823,0.120279,0.018338,-0.040586
0.023785,-0.019462,0.017252,0.010835,0.010267,-0.005816,0.016844,0.045240,-0.004433,0.004489,0.001842,-0.035305,-0.042690,-0.105637,0.155174,0.023954,-0.052657
0.032066,-0.023556,0.024979,0.005279,0.008824,0.024245,0.015101,0.050507,-0.002039,-0.011125,-0.023301,-0.021859,-0.052488,-0.113481,0.167868,0.025255,-0.059583
0.048349,-0.021407,0.026038,0.003693,0.008714,0.057576,0.007704,0.050310,0.004450,-0.026312,-0.047227,-0.008611,-0.056590,-0.108414,0.163382,0.023610,-0.058230
0.055407,-0.010456,0.012611,0.002812,0.008433,0.082397,-0.000774,0.047394,0.008117,-0.028587,-0.053983,0.008786,-0.053302,-0.091812,0.145786,0.024294,-0.050388
0.055043,0.001418,-0.005034,0.000299,0.007520,0.095996,-0.006388,0.051975,0.008076,-0.027127,-0.054327,0.010519,-0.043544,-0.067941,0.120942,0.024981,-0.036243
0.041459,0.018642,-0.014183,0.001850,0.005898,0.099655,-0.007843,0.043645,0.008315,-0.015358,-0.047137,0.013730,-0.040134,-0.039582,0.070610,0.030047,-0.019604
0.027876,0.031030,-0.019488,0.011265,0.003030,0.095199,-0.005890,0.033427,0.008386,0.001376,-0.034072,0.010574,-0.029254,-0.009382,0.012316,0.035363,0.001077
0.017463,0.032548,-0.016965,0.019881,0.001074,0.077665,0.000560,0.020695,0.005674,0.022619,-0.013470,0.004329,-0.029128,-0.001346,-0.002197,0.038218,0.010104
0.019715,0.034787,-0.012803,0.027176,0.003559,0.071227,0.006769,0.018124,0.002037,0.036478,-0.002105,-0.004966,-0.021837,-0.003291,-0.004947,0.037353,0.011616
0.017524,0.031504,-0.008409,0.020003,0.007918,0.063859,0.010066,0.012673,0.000695,0.042379,0.008727,-0.019546,-0.009784,-0.004212,-0.005931,0.036591,0.011998
0.002637,0.024737,0.001705,0.016355,0.010142,0.048903,0.009553,0.005270,-0.001424,0.030975,0.017683,-0.025122,0.000608,-0.006340,-0.010169,0.029473,0.009245
-0.000512,0.016168,0.014792,0.002315,0.007933,0.043883,0.006631,-0.003824,-0.001177,0.018289,0.015981,-0.027314,0.011676,-0.008131,-0.013698,0.022841,0.012290
-0.002409,0.009194,0.022298,-0.006505,0.005041,0.034593,0.005143,-0.010640,-0.002417,0.005125,0.014397,-0.023355,0.020859,-0.008424,-0.013711,0.019257,0.012995
0.002311,0.002141,0.023748,-0.019464,0.002957,0.012440,0.004281,-0.011583,-0.005244,-0.008051,0.007540,-0.026776,0.030880,-0.006028,-0.007718,0.012376,0.014330
-0.010865,-0.001479,0.020817,-0.020595,0.002718,0.011600,0.002542,-0.010714,-0.007569,-0.012971,0.003123,-0.023757,0.030800,-0.004128,-0.000401,0.008729,0.015095
-0.016046,-0.003911,0.013979,-0.021298,0.002406,-0.005313,-0.000362,-0.008033,-0.008679,-0.013113,0.002474,-0.025863,0.029881,-0.002126,0.009872,0.001157,0.019907
-0.020619,-0.005891,0.012141,-0.018909,0.000905,-0.021551,0.001471,-0.006434,-0.008008,-0.006106,0.004535,-0.023660,0.025392,-0.002339,0.018624,0.001058,0.020916
-0.013450,0.001851,0.005658,-0.010763,-0.003950,-0.038853,0.001674,-0.004195,-0.006296,-0.001797,0.011292,-0.009242,0.024062,-0.004190,0.017997,-0.006097,0.019594
-0.000830,0.009835,0.008739,-0.013822,-0.006371,-0.043863,0.001955,-0.004916,-0.003087,0.004971,0.019291,0.002148,0.023219,-0.004236,0.014002,-0.007823,0.018885
0.000849,0.023721,-0.003550,-0.009523,-0.007540,-0.047829,-0.000265,-0.014938,-0.000811,0.006102,0.034759,0.009825,0.021493,-0.010554,0.008252,-0.011668,0.014687
0.004118,0.024947,-0.004703,-0.014147,-0.012393,-0.051313,-0.001839,-0.021859,-0.000084,0.010437,0.038901,0.021468,0.016304,-0.017238,0.002384,-0.010161,0.013542
0.008631,0.031876,-0.004143,-0.014639,-0.016149,-0.049524,-0.001207,-0.020341,0.001761,0.017018,0.039266,0.028190,0.001237,-0.021398,-0.002718,-0.004119,0.010276
0.018350,0.036031,-0.000056,-0.018845,-0.017282,-0.052548,-0.001491,-0.015691,0.003161,0.022505,0.027834,0.034111,-0.008870,-0.020173,-0.000952,0.002710,0.009027
0.015907,0.035834,0.004631,-0.022828,-0.012113,-0.031370,-0.001475,-0.014920,0.003284,0.026921,0.011504,0.032623,-0.018494,-0.016745,0.018354,0.010152,0.006803
0.017863,0.027007,0.016364,-0.025021,-0.003653,-0.009634,-0.010907,-0.007983,0.003062,0.027321,-0.006375,0.014866,-0.035761,-0.013557,0.045731,0.013437,0.002458
0.017429,0.011514,0.031613,-0.022417,0.003811,0.016057,-0.005345,0.008260,0.005262,0.025836,-0.023009,-0.006599,-0.049162,-0.015943,0.068996,0.027313,-0.004145
0.013602,-0.002240,0.048410,-0.015724,0.008234,0.036605,-0.011801,0.023920,0.008168,0.016983,-0.031913,-0.016733,-0.055604,-0.018587,0.081475,0.049569,-0.006866
0.009382,-0.021603,0.060992,-0.012133,0.013011,0.072359,-0.008886,0.045872,0.010313,-0.000355,-0.031336,-0.018184,-0.055555,-0.018219,0.080400,0.067980,-0.005403
0.000355,-0.025772,0.068419,-0.006362,0.018694,0.092253,-0.005846,0.052243,0.014621,-0.011952,-0.023753,-0.018227,-0.056863,-0.020027,0.070587,0.082129,-0.000110
-0.006309,-0.036164,0.075995,-0.000019,0.021712,0.096961,0.002145,0.056305,0.012232,-0.016107,-0.005929,-0.013391,-0.056899,-0.020892,0.067318,0.094582,0.003901
0.000732,-0.040953,0.089057,0.005281,0.022382,0.083355,0.009562,0.057960,0.012075,-0.008602,0.011313,-0.005936,-0.062398,-0.021608,0.055083,0.097660,0.007830
0.005995,-0.047057,0.093374,0.010694,0.026389,0.061466,0.015191,0.059994,0.009720,-0.007122,0.022428,0.001738,-0.063514,-0.016396,0.032089,0.079073,0.010170
0.008639,-0.046217,0.088427,0.009369,0.028444,0.038530,0.023471,0.049998,0.006114,0.001675,0.024615,0.009016,-0.057217,-0.004273,0.015441,0.053001,0.009567
0.008251,-0.051922,0.083069,0.015052,0.033665,0.056849,0.018338,0.038089,0.002660,0.001348,0.020705,0.009215,-0.055445,0.005840,0.007471,0.019616,0.000135
0.006071,-0.047481,0.084962,0.017931,0.035283,0.064802,0.023699,0.030090,0.003002,-0.000971,0.003260,0.008895,-0.048583,0.008441,0.002203,-0.006925,-0.008694
-0.000135,-0.051422,0.089669,0.019430,0.030700,0.041673,0.014380,0.017670,0.003627,-0.001646,-0.018378,0.006504,-0.036493,0.007688,-0.012134,0.011395,-0.014827
-0.010437,-0.052999,0.073296,0.017034,0.019811,0.033805,0.010889,0.012643,0.003827,-0.008787,-0.035084,-0.005734,-0.017553,0.002146,-0.015701,0.031087,-0.020038
-0.023895,-0.063810,0.052664,0.014807,0.007299,0.026350,0.003187,0.002749,0.009346,-0.025073,-0.049786,-0.018675,0.003323,-0.008339,-0.020779,0.052924,-0.030200
-0.036082,-0.064228,0.023078,0.011356,-0.011859,0.016049,-0.001306,-0.004382,0.010280,-0.038744,-0.051834,-0.024708,0.021110,-0.019197,-0.005378,0.078755,-0.039749
