AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002741,-0.004411,0.006805,-0.011507,-0.005146,-0.015804,0.000545,-0.007617,0.000045,0.007162,-0.001382,-0.005399,0.000466,-0.001353,-0.018854,-0.013710,-0.000972
-0.002440,-0.005973,0.007424,-0.012214,-0.004967,-0.012296,0.000684,-0.007568,0.000090,0.008368,-0.000977,-0.005511,0.000687,-0.001510,-0.019860,-0.014795,-0.001369
-0.002010,-0.007707,0.007719,-0.012782,-0.004842,-0.009222,0.000819,-0.007408,0.000117,0.009456,-0.000641,-0.005480,0.000923,-0.001640,-0.020274,-0.015482,-0.001677
-0.001804,-0.009691,0.007895,-0.013420,-0.003475,-0.007340,0.000859,-0.007511,0.000144,0.010495,-0.000798,-0.005365,0.001165,-0.001796,-0.020174,-0.014653,-0.001963
-0.001551,-0.011262,0.008094,-0.013555,-0.002185,-0.005609,0.000802,-0.007482,0.000105,0.011373,-0.000930,-0.005653,0.001119,-0.002014,-0.019396,-0.013636,-0.001750
-0.001946,-0.011846,0.008164,-0.013576,-0.001215,-0.004032,0.000743,-0.006859,0.000073,0.011617,-0.001103,-0.005833,0.000933,-0.002272,-0.018342,-0.012718,-0.001375
-0.001870,-0.011404,0.007965,-0.013380,-0.000577,-0.002578,0.000682,-0.005827,0.000226,0.011560,-0.000716,-0.005663,0.000769,-0.002562,-0.017749,-0.011617,-0.001184
-0.002184,-0.010733,0.007613,-0.013430,-0.000178,-0.001418,0.001302,-0.004657,0.000409,0.011466,-0.000406,-0.005375,0.000626,-0.002910,-0.016854,-0.008945,-0.001182
-0.002065,-0.009463,0.007182,-0.013708,-0.000006,-0.000188,0.001972,-0.003399,0.000522,0.011252,-0.000073,-0.003550,0.000269,-0.003329,-0.015675,-0.005563,-0.001169
-0.001900,-0.008112,0.007212,-0.013721,0.000069,0.000105,0.002651,-0.001849,0.000594,0.010866,0.000006,-0.002096,0.000075,-0.003723,-0.014297,-0.002890,-0.001224
-0.001695,-0.006219,0.007100,-0.014332,0.000287,0.001288,0.003687,-0.000640,0.000499,0.010098,0.000166,-0.001136,0.000006,-0.003827,-0.012686,-0.001558,-0.001381
-0.001462,-0.003964,0.006124,-0.014645,0.000592,0.003705,0.004771,-0.000057,0.000275,0.009190,0.000888,-0.000454,-0.000004,-0.003859,-0.010838,-0.000559,-0.001365
-0.001209,-0.002222,0.005096,-0.014653,0.000893,0.007020,0.005822,0.000050,0.000104,0.008165,0.001935,-0.000074,-0.000052,-0.003954,-0.008839,-0.000034,-0.001145
-0.000936,-0.001210,0.003880,-0.015195,0.001130,0.009882,0.006803,0.000499,-0.000000,0.007042,0.003222,0.000018,-0.000614,-0.003990,-0.006810,0.000100,-0.000914
-0.000724,-0.000488,0.002222,-0.015408,0.001248,0.011505,0.007856,0.001799,-0.000095,0.006288,0.004487,0.000007,-0.001505,-0.003926,-0.005892,0.000875,-0.000691
-0.000737,-0.000059,0.000866,-0.015239,0.001015,0.012652,0.007807,0.002945,-0.000270,0.005468,0.005687,-0.000004,-0.002246,-0.004123,-0.005532,0.001879,-0.000401
-0.000048,0.000178,0.000166,-0.011811,0.001079,0.013772,0.007792,0.004242,-0.000460,0.004712,0.006100,-0.000209,-0.002416,-0.004251,-0.005390,0.002182,-0.000199
0.000051,0.001313,0.000080,-0.008473,0.001520,0.014770,0.008261,0.005966,-0.000644,0.004011,0.005881,-0.000178,-0.003055,-0.004280,-0.005634,0.002598,-0.000092
0.000182,0.003366,0.000018,-0.007417,0.001887,0.015429,0.008663,0.007311,-0.000992,0.003480,0.005313,-0.000083,-0.003801,-0.004189,-0.005740,0.002996,-0.000043
0.000418,0.004640,-0.000226,-0.007521,0.001793,0.015628,0.009071,0.007898,-0.000926,0.002683,0.005303,-0.000015,-0.004643,-0.004027,-0.005779,0.003708,-0.000011
0.000492,0.006126,-0.000997,-0.007394,0.001684,0.015251,0.009125,0.007823,-0.000337,0.001903,0.005234,0.000002,-0.005006,-0.003810,-0.005512,0.003822,0.000003
0.000405,0.007536,-0.001128,-0.007499,0.001883,0.015390,0.009184,0.006163,-0.000023,0.001462,0.005198,-0.000001,-0.004436,-0.003494,-0.004597,0.003634,0.000152
0.000342,0.008574,-0.001124,-0.007283,0.002035,0.013159,0.009188,0.005212,0.000090,0.001168,0.004268,-0.000037,-0.004361,-0.002781,-0.004268,0.003496,0.000553
0.000319,0.009369,-0.001077,-0.006588,0.002103,0.010633,0.008607,0.005164,0.000506,0.000847,0.002283,-0.000135,-0.003804,-0.002026,-0.004310,0.003899,0.001134
0.000159,0.010158,-0.001335,-0.006888,0.002476,0.008166,0.008223,0.005037,0.001764,0.001159,0.001125,-0.000570,-0.003057,-0.000624,-0.004360,0.003751,0.001815
-0.000002,0.007035,-0.001586,-0.007226,0.003145,0.006680,0.006952,0.004487,0.004189,0.001594,0.000171,-0.000686,-0.001492,-0.000023,-0.004999,0.002943,0.002227
-0.000114,0.003711,-0.001709,-0.008252,0.004147,0.006051,0.004081,0.004197,0.007506,0.003559,-0.000050,-0.001422,-0.000341,0.000124,-0.005142,0.002306,0.002541
-0.000000,0.001208,-0.000732,-0.008607,0.006229,0.006644,0.001655,0.005265,0.011951,0.006346,-0.000522,-0.003284,0.000009,0.000620,-0.002553,0.001815,0.002843
0.000216,0.000020,-0.000003,-0.005419,0.009129,0.008937,0.000336,0.006531,0.018126,0.009067,-0.001315,-0.005977,0.000068,0.001340,-0.000943,0.001194,0.002725
0.000845,-0.000853,0.000250,-0.002936,0.012081,0.012905,-0.000011,0.007889,0.024784,0.011833,-0.002859,-0.009204,0.000111,0.002158,-0.000056,0.000657,0.002688
0.000671,-0.004334,0.000727,-0.001821,0.016624,0.017036,-0.000760,0.009272,0.032024,0.014704,-0.005366,-0.012561,0.000194,0.002064,0.000396,0.000457,0.002588
0.000553,-0.009187,0.001431,-0.002184,0.021934,0.021192,-0.002568,0.010911,0.039833,0.018101,-0.007682,-0.015736,0.000572,0.001734,0.002283,0.000666,0.003119
