AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004159,0.006724,0.002932,-0.018823,0.004115,0.005440,0.004804,0.002276,0.010430,0.004136,-0.004935,-0.011902,-0.007638,0.015090,-0.019122,0.003631,-0.005467
0.006221,0.008963,0.003975,-0.019852,0.004646,0.006898,0.005639,0.005179,0.012181,0.005469,-0.004583,-0.010730,-0.006916,0.018629,-0.019555,0.007924,-0.006817
0.008103,0.010986,0.004932,-0.020429,0.005105,0.008200,0.006178,0.008107,0.014276,0.006683,-0.003454,-0.008622,-0.006172,0.022430,-0.018830,0.013118,-0.008025
0.010128,0.013283,0.005949,-0.021062,0.005323,0.008860,0.006835,0.010806,0.015669,0.007520,-0.002221,-0.006547,-0.005203,0.025900,-0.018483,0.019120,-0.009189
0.012171,0.015325,0.007091,-0.021136,0.005324,0.010025,0.007412,0.012258,0.017140,0.007668,-0.000922,-0.004718,-0.003895,0.028946,-0.017965,0.024775,-0.010188
0.013766,0.017613,0.008119,-0.020969,0.005278,0.010548,0.007891,0.013560,0.018370,0.007760,0.000348,-0.003116,-0.002607,0.031824,-0.017389,0.029769,-0.011009
0.014690,0.019752,0.008237,-0.019819,0.005236,0.010790,0.008128,0.015161,0.019500,0.008251,0.001524,-0.001304,-0.002815,0.034298,-0.016750,0.034107,-0.011195
0.014870,0.021588,0.008254,-0.018485,0.005202,0.011003,0.007985,0.016577,0.020488,0.008651,0.002614,0.000281,-0.002929,0.036324,-0.015807,0.037199,-0.011102
0.014924,0.023985,0.007818,-0.016968,0.005114,0.012030,0.007198,0.017259,0.021216,0.008723,0.001737,0.001718,-0.002760,0.037357,-0.013806,0.039272,-0.010523
0.014851,0.024770,0.007271,-0.015177,0.004970,0.013260,0.005631,0.017437,0.021682,0.008724,0.000456,0.002100,-0.002347,0.037734,-0.011693,0.040389,-0.009846
0.014752,0.024102,0.006700,-0.011234,0.004935,0.014164,0.004103,0.017489,0.021855,0.008963,-0.001171,0.002574,-0.001793,0.037447,-0.009613,0.041167,-0.008756
0.014592,0.023251,0.006119,-0.007267,0.004871,0.015177,0.002219,0.017166,0.021981,0.009432,-0.002698,0.003142,-0.001176,0.036796,-0.007552,0.041608,-0.007605
0.014535,0.022067,0.006094,-0.003992,0.004777,0.017596,0.000458,0.015845,0.021738,0.009747,-0.003995,0.003759,-0.000968,0.035562,-0.005358,0.041443,-0.006432
0.015092,0.020875,0.006315,-0.000717,0.004609,0.019983,-0.001404,0.014439,0.021253,0.009944,-0.005349,0.003148,-0.000840,0.033070,-0.003030,0.040158,-0.005562
0.015432,0.019371,0.007404,0.001311,0.004367,0.022120,-0.003195,0.012846,0.020499,0.010022,-0.005868,0.002676,-0.001119,0.029716,-0.001382,0.038617,-0.004600
0.014318,0.017819,0.007535,0.003245,0.004001,0.018674,-0.005368,0.010141,0.019726,0.009871,-0.006291,0.002131,-0.001422,0.025132,0.000426,0.035488,-0.003573
0.013028,0.016931,0.007589,0.004049,0.003662,0.015884,-0.007638,0.007133,0.018708,0.008801,-0.006009,0.001498,-0.001585,0.020024,0.001520,0.028701,-0.002573
0.011684,0.015171,0.006530,0.004700,0.003405,0.011588,-0.009785,0.004410,0.017292,0.008245,-0.005558,0.000725,-0.001569,0.014863,0.002715,0.021651,-0.001197
0.010193,0.012200,0.005360,0.003593,0.003031,0.006222,-0.011706,0.000167,0.015236,0.007537,-0.004601,-0.000774,-0.002110,0.009847,0.002285,0.016288,-0.000417
0.008196,0.009572,0.004498,0.002352,0.002274,-0.001236,-0.013854,-0.003173,0.012944,0.006467,-0.004302,-0.002655,-0.002463,0.004929,0.001877,0.010835,0.000585
0.005266,0.008013,0.003494,0.002482,0.001322,-0.009035,-0.015833,-0.006571,0.010353,0.005231,-0.002873,-0.004834,-0.003072,-0.000911,0.001772,0.004800,0.001851
0.001346,0.005780,0.002336,0.002809,0.000036,-0.016196,-0.017808,-0.009003,0.007879,0.003856,-0.002837,-0.007077,-0.003916,-0.006901,0.002176,-0.001652,0.003434
-0.002802,0.000757,0.001049,0.004297,-0.000865,-0.022344,-0.019424,-0.011260,0.005764,0.003072,-0.002842,-0.009314,-0.004974,-0.012946,0.002664,-0.010004,0.005136
-0.007527,-0.004476,-0.000085,0.005494,-0.001824,-0.024319,-0.020494,-0.013850,0.003533,0.003216,-0.002721,-0.011333,-0.005065,-0.018072,0.002989,-0.016489,0.006833
-0.010648,-0.008450,-0.001549,0.006285,-0.002279,-0.024238,-0.019874,-0.016503,0.002092,0.003173,-0.002741,-0.011591,-0.004926,-0.022160,0.001735,-0.023161,0.008648
-0.012544,-0.012042,-0.004221,0.006615,-0.001263,-0.023926,-0.019037,-0.017864,0.001571,0.004111,-0.003756,-0.012235,-0.003606,-0.023876,-0.000697,-0.027237,0.010370
-0.013470,-0.014270,-0.006672,0.006641,0.000194,-0.023614,-0.017551,-0.018077,0.002709,0.005011,-0.004071,-0.012445,-0.002118,-0.023955,-0.000673,-0.030489,0.011997
-0.013308,-0.016029,-0.007244,0.007427,0.002808,-0.022041,-0.016553,-0.016752,0.004893,0.006858,-0.003775,-0.012362,0.000296,-0.023422,0.000064,-0.031588,0.012669
-0.013374,-0.018268,-0.006917,0.008350,0.005460,-0.020544,-0.014904,-0.014708,0.007840,0.008571,-0.001509,-0.011694,0.002760,-0.022635,0.001978,-0.031784,0.012125
-0.013999,-0.020244,-0.007332,0.008855,0.008240,-0.017946,-0.012315,-0.011399,0.011045,0.010124,0.001836,-0.009365,0.005833,-0.021028,0.004687,-0.031321,0.011423
-0.014672,-0.021683,-0.007579,0.008082,0.010845,-0.013828,-0.008913,-0.006540,0.014338,0.010900,0.006450,-0.006597,0.009720,-0.020365,0.009266,-0.029231,0.010458
-0.014412,-0.022584,-0.007548,0.006479,0.014600,-0.009304,-0.004984,0.000693,0.019529,0.010832,0.011421,-0.003833,0.013885,-0.021177,0.019838,-0.026179,0.010067
-0.014141,-0.022453,-0.007277,0.003862,0.018161,-0.004681,0.000551,0.008649,0.025175,0.010687,0.016408,-0.001126,0.018029,-0.022417,0.031445,-0.022894,0.009753
-0.012512,-0.021386,-0.006521,0.000703,0.021855,-0.000198,0.005944,0.017335,0.031056,0.011583,0.021166,0.001726,0.020384,-0.024219,0.044594,-0.019659,0.010461
-0.009851,-0.015449,-0.004331,-0.002751,0.028590,0.008220,0.010912,0.026605,0.038360,0.012289,0.026256,0.004437,0.020694,-0.028459,0.056596,-0.018591,0.016211
-0.005021,-0.006664,-0.001822,-0.006027,0.034903,0.016921,0.014573,0.035350,0.046050,0.012138,0.030097,0.006782,0.019956,-0.032678,0.068994,-0.017697,0.021761
-0.000250,0.000626,-0.000309,-0.008687,0.041730,0.024500,0.016717,0.043426,0.053874,0.011810,0.033233,0.007193,0.019313,-0.039281,0.078807,-0.019024,0.034187
0.004350,0.006073,0.001010,-0.007127,0.047929,0.031227,0.018665,0.052545,0.062252,0.011756,0.036355,0.007475,0.019952,-0.047310,0.085333,-0.020779,0.049786
0.008760,0.011200,-0.001379,-0.005306,0.053535,0.035126,0.019624,0.061220,0.070903,0.013658,0.038764,0.007368,0.020431,-0.054148,0.089897,-0.022475,0.064977
0.014249,0.017881,-0.003069,-0.002830,0.058409,0.039735,0.020497,0.068046,0.078304,0.015492,0.040379,0.006299,0.020098,-0.059353,0.093114,-0.025242,0.078584
0.020242,0.024251,-0.003696,-0.001712,0.062481,0.044468,0.022591,0.074376,0.083825,0.017503,0.040369,0.003265,0.018855,-0.063134,0.095201,-0.028132,0.084584
0.024363,0.029529,-0.002825,-0.002275,0.067211,0.051350,0.025438,0.078392,0.087339,0.020297,0.040222,0.000166,0.016458,-0.065134,0.094977,-0.029743,0.086091
0.026083,0.031587,-0.001036,-0.003602,0.071094,0.054408,0.029186,0.080713,0.090456,0.022555,0.039303,-0.002735,0.014338,-0.066463,0.094514,-0.031513,0.084132
0.026708,0.033249,0.000950,-0.005483,0.074029,0.058461,0.032201,0.081741,0.092546,0.024509,0.038586,-0.005643,0.012910,-0.066658,0.093129,-0.033139,0.079754
0.026060,0.030378,0.002273,-0.008673,0.076046,0.059462,0.035507,0.082194,0.093566,0.027103,0.037585,-0.008358,0.011746,-0.065619,0.092376,-0.034355,0.073110
0.022755,0.027494,0.003571,-0.012634,0.076986,0.058872,0.038588,0.080941,0.093302,0.029221,0.036489,-0.012242,0.010867,-0.063254,0.091062,-0.034296,0.065562
0.019551,0.024836,0.005292,-0.016496,0.076885,0.056284,0.040921,0.079886,0.092734,0.029948,0.035276,-0.015524,0.010934,-0.060008,0.088595,-0.033645,0.056606
0.015705,0.021854,0.005634,-0.018794,0.075668,0.054142,0.041586,0.077277,0.090960,0.030235,0.034384,-0.019494,0.010898,-0.056611,0.084162,-0.032779,0.047579
0.011444,0.018572,0.005510,-0.020202,0.073444,0.051887,0.041658,0.074293,0.087993,0.030653,0.032888,-0.022505,0.010355,-0.052648,0.078610,-0.031657,0.038405
0.006888,0.012910,0.006493,-0.020473,0.070368,0.046211,0.042162,0.069677,0.083919,0.030740,0.030957,-0.025924,0.009561,-0.048359,0.071736,-0.032640,0.029323
0.000597,0.006721,0.007621,-0.020091,0.066811,0.039993,0.042505,0.063694,0.078612,0.031349,0.029698,-0.028384,0.010071,-0.043683,0.063560,-0.034397,0.020441
-0.005685,-0.000645,0.009074,-0.020189,0.062821,0.033667,0.042788,0.056389,0.072479,0.031575,0.028089,-0.029497,0.010586,-0.038416,0.053553,-0.036682,0.011485
-0.011779,-0.008709,0.008544,-0.022542,0.058396,0.026497,0.042778,0.048639,0.066475,0.031408,0.024424,-0.030275,0.010601,-0.032298,0.042098,-0.036723,0.001434
-0.016307,-0.015907,0.007304,-0.023975,0.053451,0.018707,0.042459,0.040789,0.060709,0.031044,0.020325,-0.030735,0.010405,-0.024787,0.032319,-0.035726,-0.009229
-0.018775,-0.022026,0.007135,-0.020155,0.049334,0.013174,0.040282,0.033670,0.055432,0.032234,0.016850,-0.030901,0.011396,-0.016379,0.022960,-0.033097,-0.020066
-0.021511,-0.028238,0.007650,-0.015718,0.044712,0.007585,0.037898,0.025897,0.050250,0.032973,0.014958,-0.030626,0.012711,-0.007341,0.012799,-0.030479,-0.031811
-0.024928,-0.034160,0.006828,-0.012252,0.039465,0.001181,0.035415,0.018256,0.044080,0.032977,0.013731,-0.029437,0.014529,0.002295,0.001882,-0.028809,-0.043552
-0.029744,-0.040712,0.005442,-0.009377,0.033690,-0.003212,0.032890,0.011385,0.037853,0.032104,0.013360,-0.027586,0.017161,0.011315,-0.007063,-0.026617,-0.055663
-0.033831,-0.047716,0.002984,-0.007801,0.028781,-0.007039,0.030274,0.006952,0.033048,0.030729,0.013060,-0.025589,0.019840,0.019677,-0.010056,-0.023966,-0.067055
-0.038050,-0.054323,0.000559,-0.008452,0.023413,-0.010044,0.028477,0.003215,0.028358,0.028932,0.012922,-0.022661,0.023475,0.027068,-0.010937,-0.021155,-0.077995
-0.040459,-0.060040,-0.000450,-0.010300,0.017950,-0.011200,0.026401,-0.000140,0.024099,0.027835,0.012477,-0.019037,0.026883,0.033287,-0.008822,-0.018009,-0.087674
-0.041504,-0.060607,0.000788,-0.012440,0.015753,-0.007841,0.024093,-0.002979,0.021015,0.026184,0.012268,-0.014839,0.027503,0.036207,-0.006379,-0.015992,-0.091455
-0.039765,-0.058841,0.003389,-0.014041,0.013890,-0.003732,0.020955,-0.005621,0.018813,0.023671,0.012399,-0.010370,0.026659,0.038621,-0.003150,-0.013506,-0.094356
-0.037284,-0.056332,0.005403,-0.014339,0.013014,-0.000468,0.016976,-0.007943,0.017149,0.020089,0.012676,-0.006756,0.025463,0.037600,-0.000758,-0.012747,-0.088326
-0.034120,-0.053899,0.007500,-0.011727,0.011386,0.000940,0.013586,-0.008408,0.016297,0.016228,0.013906,-0.003116,0.025241,0.033052,-0.000600,-0.012598,-0.076853
-0.030426,-0.050709,0.005587,-0.008906,0.009596,-0.001239,0.009497,-0.007312,0.016453,0.013875,0.015328,0.000201,0.024971,0.028638,0.000182,-0.012419,-0.063159
-0.024838,-0.044569,0.003508,-0.005410,0.007358,-0.004537,0.004989,-0.006041,0.016536,0.011524,0.016445,0.001769,0.024229,0.024234,-0.000922,-0.014053,-0.048516
-0.018653,-0.036781,0.001919,-0.003014,0.004969,-0.007825,0.001033,-0.004148,0.015584,0.009378,0.016633,0.002745,0.023365,0.020618,-0.001740,-0.015845,-0.038379
