AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032000,-0.011498,-0.041997,0.004574,-0.038488,-0.076282,-0.018934,-0.028564,-0.010586,-0.006159,0.005833,-0.042615,-0.031794,-0.070071,0.000738,-0.004010,-0.033530
-0.033659,-0.005690,-0.048743,0.007483,-0.048812,-0.062271,-0.030135,-0.036458,-0.006823,-0.009114,0.013020,-0.049674,-0.023653,-0.072376,0.000901,-0.000438,-0.042662
-0.030341,-0.003453,-0.052550,0.009394,-0.052255,-0.036533,-0.038531,-0.032796,-0.003318,-0.007451,0.017764,-0.047988,-0.011788,-0.063788,0.000932,0.000357,-0.045778
-0.021467,-0.000985,-0.048502,0.010564,-0.048576,-0.012262,-0.042669,-0.024898,-0.000224,-0.002227,0.020325,-0.028025,-0.002562,-0.045542,-0.000196,0.004161,-0.046788
-0.008132,0.000017,-0.037330,0.010193,-0.040297,0.000071,-0.040779,-0.013839,0.000954,-0.000018,0.019826,-0.009012,0.001031,-0.019607,-0.001284,0.012314,-0.041103
0.003209,0.005014,-0.021272,0.004724,-0.026586,0.038216,-0.033658,0.000014,0.007221,0.002785,0.020568,0.000235,0.017639,0.000088,0.001556,0.025727,-0.036421
0.009687,0.019941,-0.014496,0.000727,-0.012453,0.032006,-0.018358,0.002800,0.010012,0.006748,0.017776,0.007536,0.023784,0.001409,0.005488,0.023792,-0.038438
0.012197,0.013364,-0.007840,0.000255,-0.003873,0.021567,-0.009728,0.017647,0.016500,0.014537,0.000592,0.012445,0.017130,0.003463,0.008019,0.013974,-0.026212
0.004442,0.000844,-0.003246,0.001086,0.000299,0.006673,-0.003205,0.026609,0.021008,0.024443,-0.007032,0.015253,0.010463,0.008063,0.009435,0.005668,-0.013742
0.000208,-0.001701,-0.002044,0.003240,0.011744,0.004681,-0.000114,0.027145,0.027549,0.031092,-0.028359,0.004664,0.009049,0.011421,0.016848,0.012109,-0.003613
-0.001238,-0.010757,-0.002584,0.000000,0.025251,0.003506,0.003266,0.025197,0.043668,0.039411,-0.039055,-0.002085,0.015882,0.008791,0.024364,0.017583,-0.000084
-0.005818,-0.029108,-0.006132,-0.003133,0.039062,0.009830,0.008881,0.031041,0.063564,0.047420,-0.050077,-0.020967,0.027633,0.003667,0.033673,0.030575,0.002828
-0.013824,-0.045251,-0.009613,-0.012235,0.055032,0.014117,0.012359,0.035509,0.081837,0.053709,-0.053509,-0.029185,0.037420,0.000097,0.039874,0.042139,0.004142
-0.018920,-0.049950,-0.012070,-0.029484,0.064771,0.018969,0.016309,0.034313,0.097944,0.052633,-0.036237,-0.031394,0.053777,-0.001349,0.049438,0.044843,0.005477
-0.015376,-0.035345,-0.011472,-0.048534,0.066353,0.017756,0.015843,0.038363,0.107717,0.047058,-0.004884,-0.017139,0.063350,-0.004901,0.063524,0.029433,0.001268
-0.012951,-0.004731,-0.011390,-0.045323,0.061551,0.005990,0.017685,0.041131,0.105163,0.035935,0.013921,-0.000384,0.062928,-0.000351,0.069284,0.014081,-0.001084
-0.009729,0.002015,-0.010112,-0.032159,0.051801,0.003466,0.009836,0.040046,0.095371,0.036393,0.042422,0.008566,0.060760,0.001299,0.063131,0.001502,-0.001005
-0.011898,0.006484,-0.008480,-0.012994,0.042509,0.000039,0.002555,0.036887,0.079097,0.038930,0.055649,0.037281,0.056228,0.007960,0.048365,-0.001682,-0.000846
-0.016390,0.010909,-0.009058,-0.000684,0.037133,0.000334,-0.000965,0.040417,0.059160,0.048053,0.061816,0.065441,0.045239,0.013685,0.035532,-0.005789,-0.000071
-0.020754,0.012840,-0.013317,0.002348,0.030061,0.001517,-0.001901,0.039497,0.043416,0.060523,0.059154,0.076753,0.045638,0.014651,0.022824,-0.026930,0.000258
-0.018878,0.006648,-0.016523,0.010791,0.022983,0.007699,-0.002038,0.040265,0.031718,0.065486,0.045415,0.073063,0.037622,0.010023,0.012007,-0.026798,0.002507
-0.018473,-0.000046,-0.017547,0.015116,0.019797,0.013932,-0.003102,0.031628,0.024113,0.065691,0.025573,0.067118,0.026198,0.004381,0.001923,-0.013767,0.001696
-0.012913,-0.006602,-0.016516,0.008619,0.017161,0.019650,-0.001231,0.020045,0.020372,0.055356,0.011732,0.053148,0.006563,-0.000351,0.000273,-0.000372,0.003026
-0.006829,-0.002655,-0.002124,0.001642,0.008933,0.021325,-0.000093,0.014012,0.018669,0.039998,-0.000323,0.027008,-0.000016,-0.010275,-0.000022,0.002300,0.005120
-0.000400,0.000385,0.000004,0.001469,0.002275,0.020672,0.005165,0.009030,0.014107,0.021542,-0.004953,0.007455,-0.000167,-0.016752,0.000389,0.009737,0.006298
0.001655,0.005526,0.002351,0.000447,-0.000012,0.001132,0.009395,0.003263,0.008898,0.012178,-0.010627,-0.000140,0.000099,-0.015802,0.004560,0.017714,0.002073
0.009067,0.002281,0.003713,0.000372,-0.000225,-0.000034,0.014744,0.000579,0.009931,0.008940,-0.008034,-0.004124,0.002881,-0.009666,0.003737,0.032141,0.000051
0.010783,-0.001886,0.000264,-0.003044,0.000150,-0.007265,0.016354,0.005621,0.012268,0.012032,-0.002407,-0.010220,0.007969,-0.005356,0.010295,0.044821,-0.000705
0.003311,-0.005648,-0.001201,-0.010356,0.002961,-0.005230,0.019375,0.015009,0.014600,0.014978,-0.000028,-0.015096,0.019374,-0.008404,0.032491,0.032456,-0.004247
0.001011,-0.011851,-0.005779,-0.020673,0.013385,0.000367,0.022184,0.021508,0.019804,0.015747,0.002475,-0.026045,0.024969,-0.011582,0.059054,0.015932,-0.008908
-0.000230,-0.010020,-0.001633,-0.021321,0.029953,0.006443,0.023510,0.024699,0.030885,0.020448,0.012647,-0.014720,0.028344,-0.012273,0.077076,0.003289,-0.006686
-0.002532,-0.008522,-0.000588,-0.014573,0.044411,0.014513,0.026169,0.023765,0.039532,0.029904,0.033167,-0.000667,0.019238,-0.016581,0.083344,-0.000973,-0.001789
-0.011579,-0.000045,0.004605,-0.004795,0.048559,0.018072,0.025018,0.032055,0.042054,0.041141,0.040253,0.004007,0.009304,-0.020840,0.064539,-0.018524,0.000703
-0.013676,0.007306,0.011001,-0.000108,0.045789,0.030783,0.025010,0.043247,0.036582,0.046361,0.038826,0.013147,0.006887,-0.020667,0.039416,-0.036156,0.010311
