AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012775,-0.027971,0.006763,-0.003435,0.006644,0.007189,-0.007460,0.000842,0.031223,0.004660,0.004787,-0.001164,-0.011347,0.002640,0.007169,-0.000265,0.000892
-0.013380,-0.030140,0.007715,-0.002762,0.008022,0.007951,-0.008703,0.000936,0.034737,0.006220,0.005336,-0.000890,-0.010336,0.003928,0.006814,-0.001443,0.000748
-0.013676,-0.031094,0.008069,-0.002307,0.009721,0.008830,-0.009892,0.001436,0.038733,0.008150,0.005597,-0.000765,-0.009274,0.005237,0.006024,-0.003029,0.000607
-0.013127,-0.031038,0.008813,-0.001870,0.011517,0.010142,-0.010915,0.001952,0.042539,0.010137,0.005623,-0.000637,-0.008176,0.006399,0.005209,-0.004686,0.000473
-0.012402,-0.029667,0.008319,-0.001304,0.013483,0.011558,-0.011818,0.002458,0.046458,0.012051,0.004890,-0.000615,-0.005173,0.007437,0.004925,-0.006171,0.000203
-0.011706,-0.027912,0.007540,-0.000833,0.015644,0.012924,-0.012588,0.003845,0.050508,0.014789,0.004807,-0.000571,-0.002717,0.008375,0.004552,-0.007615,0.000050
-0.011166,-0.025988,0.006029,-0.000665,0.017942,0.015252,-0.013483,0.005655,0.054189,0.017756,0.004478,-0.000129,-0.000669,0.009238,0.004099,-0.008973,0.000011
-0.011649,-0.023972,0.004332,-0.000496,0.020110,0.018130,-0.013818,0.007531,0.057553,0.020883,0.004096,0.000121,0.000012,0.010028,0.004548,-0.010200,0.000001
-0.012262,-0.023379,0.002404,-0.000204,0.022936,0.021385,-0.013879,0.009413,0.060356,0.023810,0.001732,0.000890,0.000792,0.010767,0.005115,-0.010663,-0.000002
-0.012528,-0.022398,0.000980,-0.000038,0.025733,0.024414,-0.013635,0.011574,0.062396,0.025981,0.000448,0.001716,0.002208,0.011285,0.005698,-0.011590,-0.000019
-0.012625,-0.021232,0.000174,-0.000069,0.028252,0.025593,-0.013177,0.014332,0.064223,0.026980,0.000014,0.002634,0.004109,0.011660,0.005938,-0.011690,-0.000052
-0.012317,-0.019642,-0.000008,-0.000125,0.030388,0.026344,-0.011939,0.017163,0.065231,0.027296,-0.000027,0.003663,0.006303,0.011828,0.006190,-0.011736,-0.000143
-0.011690,-0.017042,-0.000371,-0.000232,0.032241,0.027110,-0.010154,0.019824,0.065189,0.027187,-0.000197,0.004769,0.008609,0.011415,0.006060,-0.011197,-0.000284
-0.010466,-0.013106,-0.001244,-0.000389,0.033666,0.027705,-0.007814,0.021568,0.065083,0.027847,-0.000658,0.006934,0.011185,0.010854,0.005596,-0.010528,-0.000825
-0.008794,-0.008695,-0.002546,-0.000560,0.034938,0.027506,-0.005552,0.022970,0.064295,0.028031,-0.001551,0.009193,0.013708,0.010270,0.004983,-0.009739,-0.001535
-0.007255,-0.005152,-0.004840,-0.000782,0.035729,0.026378,-0.003973,0.023195,0.062473,0.027728,-0.003130,0.009663,0.015650,0.009086,0.004909,-0.009276,-0.002352
-0.007074,-0.003473,-0.007410,-0.001119,0.036237,0.024724,-0.002583,0.024647,0.060654,0.026756,-0.005070,0.010178,0.017204,0.006805,0.005849,-0.008844,-0.003286
-0.006839,-0.002093,-0.010445,-0.001386,0.036246,0.022662,-0.001479,0.025878,0.059697,0.026274,-0.006428,0.013610,0.018261,0.004573,0.006658,-0.008143,-0.003725
-0.006331,-0.001687,-0.013066,-0.002469,0.036193,0.021595,-0.000822,0.027243,0.058596,0.025111,-0.007844,0.017680,0.019231,0.002545,0.007166,-0.007247,-0.003781
-0.006238,-0.001481,-0.015341,-0.003182,0.035715,0.020203,-0.000357,0.027939,0.056997,0.022479,-0.009310,0.021337,0.020544,0.001096,0.007497,-0.006940,-0.003787
-0.006913,-0.001400,-0.017457,-0.004396,0.035080,0.018707,-0.000138,0.029758,0.056416,0.019373,-0.010071,0.021830,0.020387,0.000253,0.009110,-0.006427,-0.003625
-0.008844,-0.001049,-0.019592,-0.006370,0.034529,0.016084,-0.000010,0.031664,0.055957,0.015246,-0.010257,0.021728,0.020044,-0.000012,0.012426,-0.003192,-0.003233
-0.010930,-0.001446,-0.021911,-0.009108,0.034337,0.013769,0.000043,0.033071,0.055381,0.011767,-0.010940,0.020779,0.019519,-0.000574,0.014364,-0.000761,-0.002822
