AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011241,-0.052365,0.004458,0.049966,-0.010837,-0.049652,-0.017766,-0.005817,-0.006442,-0.022968,0.011209,-0.021844,0.014672,-0.010009,0.002176,0.031365,-0.003826
0.010209,-0.038665,0.005545,0.060224,-0.011787,-0.058114,-0.019640,0.000773,-0.008422,-0.025255,0.006150,-0.025976,0.019795,-0.008045,0.001044,0.037998,-0.004941
0.008739,-0.010042,-0.000936,0.063044,-0.012252,-0.065143,-0.019372,0.007063,-0.010297,-0.024992,-0.001317,-0.028165,0.022495,0.003221,0.001177,0.028971,-0.012593
0.006831,0.027647,-0.007159,0.059581,-0.010674,-0.064558,-0.017478,0.012326,-0.010003,-0.022180,-0.007060,-0.026542,0.026402,0.013250,0.004312,0.009580,-0.019736
0.007230,0.060708,-0.016768,0.055174,-0.008671,-0.056359,-0.016740,0.016563,-0.011020,-0.015530,-0.005486,-0.015207,0.024410,0.027673,0.006391,-0.001906,-0.031022
0.006504,0.086491,-0.023701,0.043150,-0.004619,-0.051445,-0.019912,0.018092,-0.007613,-0.004114,0.001200,-0.001536,0.019731,0.038848,0.016339,-0.013702,-0.039516
0.001666,0.076024,-0.023653,0.022932,-0.000876,-0.048943,-0.025288,0.005527,-0.004637,0.002424,-0.005347,-0.007921,0.010564,0.037655,0.022998,-0.025756,-0.046890
0.000953,0.055074,-0.020579,0.014934,-0.002377,-0.047272,-0.027825,0.002115,-0.003405,0.007686,-0.016134,-0.000216,0.003337,0.032928,0.025610,-0.058397,-0.047000
0.007891,0.017015,-0.013032,0.010431,-0.003864,-0.052529,-0.024688,-0.006652,-0.001849,0.010119,-0.010395,0.003211,-0.008176,0.024668,0.026204,-0.068610,-0.041940
0.019280,-0.017968,-0.003733,-0.004152,-0.006451,-0.054244,-0.017886,-0.012487,-0.000707,0.011139,-0.002837,-0.017414,-0.010784,0.012282,0.023305,-0.064617,-0.031864
0.022783,-0.044844,0.006551,-0.016244,-0.009291,-0.040340,-0.010593,-0.019627,-0.000135,0.007962,-0.006714,-0.037336,-0.007746,-0.001556,0.023768,-0.074604,-0.017977
0.023411,-0.047702,0.009663,-0.036913,-0.011700,-0.006857,-0.002119,-0.022015,-0.005103,-0.015164,-0.031451,-0.071155,-0.005071,-0.006841,0.021328,-0.084981,-0.008095
0.019597,-0.044165,0.009042,-0.052845,-0.020468,0.024207,0.006888,-0.022695,-0.007785,-0.034084,-0.055914,-0.101540,-0.009043,-0.013150,0.018837,-0.103393,0.005163
