AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000707,-0.000335,0.000543,-0.000157,0.004717,0.002520,0.000854,0.004278,0.005965,0.001830,0.000804,-0.000013,-0.000121,-0.001382,0.004801,-0.001308,-0.002241
-0.000545,-0.000384,0.000420,-0.000041,0.004842,0.002409,0.000674,0.004559,0.006326,0.001664,0.001026,0.000002,-0.000219,-0.001635,0.005194,-0.001408,-0.002687
-0.000313,-0.000392,0.000266,-0.000000,0.004825,0.002188,0.000458,0.004740,0.006531,0.001396,0.001256,0.000034,-0.000330,-0.001911,0.005475,-0.001455,-0.003074
-0.000102,-0.000355,0.000152,0.000027,0.004649,0.001910,0.000259,0.004792,0.006540,0.001041,0.001494,0.000097,-0.000451,-0.002196,0.005619,-0.001440,-0.003470
-0.000004,-0.000284,0.000072,0.000115,0.004293,0.001569,0.000101,0.004692,0.006311,0.000645,0.001740,0.000182,-0.000592,-0.002461,0.005592,-0.001359,-0.003916
0.000036,-0.000213,0.000019,0.000256,0.003736,0.001143,0.000008,0.004429,0.005814,0.000271,0.001992,0.000287,-0.000750,-0.002679,0.005359,-0.001211,-0.004416
0.000188,-0.000149,-0.000000,0.000443,0.002969,0.000660,-0.000025,0.003995,0.005031,0.000036,0.002245,0.000411,-0.000930,-0.002835,0.004903,-0.001032,-0.004976
0.000445,-0.000094,-0.000022,0.000676,0.002041,0.000218,-0.000168,0.003389,0.003970,-0.000030,0.002506,0.000555,-0.001136,-0.002918,0.004220,-0.000838,-0.005578
0.000786,-0.000041,-0.000084,0.000949,0.001103,0.000006,-0.000421,0.002624,0.002708,-0.000286,0.002767,0.000716,-0.001366,-0.002911,0.003326,-0.000620,-0.006190
0.001193,-0.000005,-0.000180,0.001248,0.000358,-0.000100,-0.000762,0.001752,0.001445,-0.000782,0.002995,0.000889,-0.001603,-0.002794,0.002283,-0.000392,-0.006744
0.001654,0.000004,-0.000319,0.001573,0.000009,-0.000496,-0.001172,0.000884,0.000469,-0.001466,0.003150,0.001069,-0.001822,-0.002552,0.001232,-0.000184,-0.007202
0.002144,0.000029,-0.000506,0.001905,-0.000180,-0.001156,-0.001635,0.000229,0.000016,-0.002287,0.003217,0.001235,-0.002010,-0.002172,0.000405,-0.000046,-0.007530
0.002628,0.000071,-0.000741,0.002242,-0.000874,-0.002017,-0.002136,-0.000000,-0.000190,-0.003191,0.003189,0.001379,-0.002157,-0.001683,0.000015,0.000000,-0.007680
0.003087,0.000122,-0.001003,0.002564,-0.002010,-0.003013,-0.002642,-0.000259,-0.000976,-0.004128,0.003058,0.001499,-0.002261,-0.001142,-0.000166,0.000071,-0.007622
0.003505,0.000181,-0.001282,0.002854,-0.003488,-0.004100,-0.003129,-0.000998,-0.002316,-0.005057,0.002839,0.001596,-0.002316,-0.000626,-0.000874,0.000265,-0.007358
0.003794,0.000246,-0.001528,0.003014,-0.004944,-0.005056,-0.003484,-0.002017,-0.003881,-0.005744,0.002490,0.001667,-0.002274,-0.000233,-0.001978,0.000559,-0.006812
0.003946,0.000317,-0.001737,0.003050,-0.006227,-0.005807,-0.003685,-0.003125,-0.005439,-0.006168,0.002047,0.001690,-0.002143,-0.000024,-0.003298,0.000899,-0.006022
0.003961,0.000376,-0.001906,0.002979,-0.007262,-0.006343,-0.003721,-0.004171,-0.006868,-0.006364,0.001583,0.001682,-0.001963,0.000034,-0.004593,0.001255,-0.005144
0.003857,0.000411,-0.002028,0.002825,-0.008012,-0.006617,-0.003597,-0.005079,-0.008079,-0.006336,0.001139,0.001627,-0.001779,0.000262,-0.005752,0.001599,-0.004263
0.003644,0.000405,-0.002103,0.002621,-0.008481,-0.006643,-0.003337,-0.005793,-0.009029,-0.006103,0.000739,0.001523,-0.001608,0.000671,-0.006745,0.001871,-0.003417
0.003346,0.000344,-0.002139,0.002377,-0.008711,-0.006494,-0.002988,-0.006306,-0.009699,-0.005736,0.000415,0.001364,-0.001452,0.001194,-0.007520,0.002047,-0.002656
0.002988,0.000230,-0.002135,0.002139,-0.008745,-0.006246,-0.002620,-0.006607,-0.010102,-0.005251,0.000179,0.001151,-0.001311,0.001761,-0.008051,0.002110,-0.002043
0.002579,0.000099,-0.002074,0.001913,-0.008614,-0.005930,-0.002244,-0.006734,-0.010254,-0.004693,0.000042,0.000922,-0.001188,0.002309,-0.008344,0.002070,-0.001584
