AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000001,-0.002320,0.003013,0.003827,0.004491,0.004796,0.001533,0.004219,0.002911,0.006656,-0.000001,0.001425,0.001418,-0.000425,-0.000424,0.002018,0.003640
0.000080,-0.002561,0.004396,0.004605,0.007603,0.003956,0.001244,0.005321,0.004462,0.009379,0.001565,0.000419,0.000076,-0.000764,-0.001161,0.002697,0.008878
0.000253,-0.002623,0.004545,0.004278,0.009810,0.001835,0.000384,0.004059,0.005888,0.010597,0.004788,-0.000086,-0.001265,-0.001312,-0.002227,0.001941,0.013920
0.000361,-0.001218,0.003625,0.002804,0.010658,0.000035,-0.000057,0.002190,0.006725,0.009279,0.009068,-0.001773,-0.004663,-0.001685,-0.003321,0.000368,0.017459
0.000263,0.000037,0.001767,0.000744,0.010245,-0.001668,-0.001206,0.000311,0.005981,0.005857,0.013397,-0.004364,-0.008842,-0.001795,-0.003946,-0.000337,0.018891
0.000003,0.001353,0.000382,-0.000087,0.008871,-0.006846,-0.003365,-0.000854,0.003996,0.001537,0.016223,-0.006206,-0.013022,-0.001925,-0.001029,-0.001968,0.018155
-0.000316,0.001731,0.000003,-0.000424,0.007521,-0.008598,-0.004349,-0.003514,0.001486,-0.000061,0.014992,-0.005371,-0.015683,-0.002066,0.000296,-0.002285,0.015330
-0.001155,0.001879,-0.000000,-0.000000,0.006524,-0.006172,-0.003391,-0.005818,0.000141,-0.002386,0.009874,-0.002516,-0.016735,-0.002091,0.003371,-0.001235,0.011888
-0.001156,0.001857,0.000000,0.000779,0.005259,-0.003534,-0.001473,-0.005842,0.000015,-0.005682,0.003804,-0.000184,-0.014526,-0.002047,0.007497,-0.000058,0.008239
-0.000067,0.002110,0.000097,0.002364,0.004325,-0.001208,-0.000018,-0.003205,0.000154,-0.006992,0.000001,0.000442,-0.009766,-0.000535,0.010728,0.000659,0.005697
0.000671,0.002303,0.000501,0.003258,0.005032,0.000089,0.001027,-0.000225,0.001015,-0.006584,-0.002889,0.002210,-0.004369,0.000528,0.011277,0.003317,0.004965
0.003194,0.002443,0.001058,0.002877,0.004737,0.002834,0.003325,0.000890,0.002961,-0.005693,-0.007647,0.004503,-0.000662,0.002727,0.007567,0.004129,0.003836
0.006329,0.002321,0.001264,0.001271,0.003976,0.005981,0.004960,0.005420,0.005700,-0.004749,-0.008373,0.004318,0.000319,0.005389,0.001599,0.002336,0.002246
0.008857,0.002905,0.001154,-0.000023,0.004049,0.007766,0.005750,0.011890,0.008133,-0.003552,-0.005390,0.000920,0.002316,0.007002,-0.000796,0.000020,0.000065
0.009377,0.002004,0.001192,-0.003118,0.004549,0.008147,0.005184,0.017342,0.009742,-0.002263,-0.001474,-0.000480,0.003131,0.006402,-0.004882,-0.002092,-0.001580
0.007437,0.000455,0.001205,-0.006471,0.005959,0.008151,0.003791,0.020842,0.009221,-0.001051,-0.000018,-0.002745,0.001848,0.003682,-0.006542,-0.006024,-0.003908
0.002985,-0.000544,0.001410,-0.007538,0.007809,0.007192,0.002075,0.020815,0.007330,-0.000034,0.000257,-0.004186,0.000127,0.000460,-0.005516,-0.008665,-0.004146
0.000075,-0.004726,0.000076,-0.007033,0.008211,0.001981,0.000573,0.018729,0.006260,0.000458,0.000950,-0.004583,-0.000553,-0.001365,-0.002503,-0.009387,-0.003271
-0.002241,-0.009679,-0.000716,-0.005968,0.006850,-0.000784,-0.000003,0.014858,0.004752,0.002266,0.001409,-0.005597,-0.002964,-0.006995,-0.000082,-0.007364,-0.001700
-0.006693,-0.013870,-0.003813,-0.005530,0.004704,-0.005851,-0.000211,0.007866,0.002367,0.003974,0.001621,-0.006632,-0.004735,-0.010459,0.001555,-0.004233,-0.000404
-0.009039,-0.014552,-0.006389,-0.004631,0.001251,-0.011327,-0.000384,0.000684,0.000010,0.005426,0.001394,-0.002871,-0.004731,-0.010187,0.003632,-0.001254,0.000085
-0.008880,-0.013786,-0.007667,-0.003920,-0.000547,-0.015517,-0.001186,-0.002080,-0.002518,0.006010,0.001012,0.000481,-0.002220,-0.007433,0.001496,-0.000011,0.001801
-0.006855,-0.010094,-0.005504,-0.003375,-0.004343,-0.015005,-0.001604,-0.005939,-0.005516,0.005039,0.000324,0.004200,0.000003,-0.004286,0.000020,0.000419,0.001695
-0.004362,-0.004217,-0.000853,-0.003666,-0.007691,-0.010504,-0.001541,-0.007705,-0.007027,0.002709,-0.000049,0.007376,0.002259,-0.001467,-0.000903,0.000414,0.000041
-0.001814,0.000141,0.000870,-0.003336,-0.008400,-0.003289,-0.001271,-0.008543,-0.008195,0.000198,-0.001500,0.010183,0.006268,0.000027,-0.002844,0.000448,-0.001008
-0.000157,0.007342,0.005564,-0.002324,-0.007730,0.000101,-0.000736,-0.010059,-0.009499,-0.000433,-0.004744,0.012515,0.010597,0.002599,-0.004850,0.001281,-0.002580
0.000949,0.014426,0.009416,-0.001344,-0.006844,0.004355,-0.000436,-0.010102,-0.008693,-0.002400,-0.009015,0.013171,0.014023,0.005223,-0.005066,0.002564,-0.002621
0.001946,0.018073,0.011148,-0.000087,-0.005968,0.005535,-0.000287,-0.008890,-0.007057,-0.002906,-0.011689,0.008978,0.013026,0.005278,-0.002365,0.005214,-0.000836
0.000994,0.017878,0.010497,0.000155,-0.004111,0.004346,0.000072,-0.007748,-0.005302,-0.001289,-0.010233,0.001394,0.008493,0.004109,-0.000031,0.008532,0.000004
0.000094,0.016298,0.007753,0.001520,-0.002063,0.002794,0.001692,-0.007603,-0.004357,-0.000038,-0.004569,-0.001508,0.002660,0.002370,0.001060,0.011964,0.001394
0.000310,0.012155,0.003777,0.002462,-0.000331,0.001243,0.002264,-0.006321,-0.004425,0.000764,-0.000041,-0.006164,-0.000035,0.001230,0.002033,0.014570,0.004545
0.001557,0.007113,0.000654,0.000938,0.000545,0.001156,0.002735,-0.002904,-0.004365,0.001423,0.003334,-0.010570,-0.002919,0.000286,0.004398,0.014654,0.007989
0.003365,0.002159,0.001043,-0.000139,0.003222,0.001725,0.003964,-0.000101,-0.003924,0.001765,0.009271,-0.013912,-0.006055,-0.000120,0.007833,0.012071,0.011200
0.004569,-0.000074,0.003730,-0.003084,0.007871,0.004226,0.006125,0.001125,-0.002159,0.000906,0.013316,-0.012550,-0.006918,-0.001471,0.010731,0.007908,0.015162
0.004315,-0.001940,0.006464,-0.008340,0.013158,0.007949,0.009027,0.001904,-0.000000,0.000774,0.015615,-0.006598,-0.005179,-0.002819,0.011606,0.002496,0.020069
0.001911,-0.003976,0.007351,-0.014598,0.017279,0.010762,0.010804,0.002043,0.001936,0.000891,0.015101,-0.000470,-0.002920,-0.003933,0.011772,0.000044,0.025923
0.000012,-0.005675,0.007444,-0.017877,0.018581,0.009269,0.010280,0.001907,0.005716,0.000972,0.012318,0.001841,-0.001237,-0.005998,0.012092,-0.001129,0.031964
-0.002155,-0.007643,0.006425,-0.015776,0.016670,0.004940,0.007412,0.001959,0.009841,0.000837,0.009106,0.006577,-0.000173,-0.008819,0.011206,-0.002848,0.035467
-0.008412,-0.008339,0.003261,-0.006576,0.011221,0.001648,0.003792,0.001682,0.012261,0.000097,0.005919,0.009822,0.000196,-0.012092,0.006835,-0.005039,0.033443
-0.012759,-0.008276,0.000068,-0.000000,0.003042,0.000030,0.000109,0.001438,0.011912,-0.000346,0.003145,0.009231,0.000812,-0.013774,0.000713,-0.004379,0.022542
-0.012492,-0.006801,-0.005027,0.005556,-0.000576,-0.000093,-0.002234,0.001255,0.007652,-0.003311,0.001351,0.003523,0.001808,-0.012777,-0.001273,-0.002762,0.006354
-0.008382,-0.004236,-0.010479,0.017846,-0.008539,-0.000092,-0.007535,0.000064,0.001174,-0.005782,0.000041,-0.000258,0.003351,-0.007984,-0.003858,-0.000696,-0.000960
-0.002702,-0.001964,-0.010885,0.027450,-0.015851,0.000060,-0.010134,-0.000950,-0.001665,-0.005593,-0.001190,-0.005144,0.005002,-0.001644,-0.004651,0.000360,-0.015275
0.000065,-0.000532,-0.009040,0.029741,-0.019170,0.001260,-0.009811,-0.004215,-0.007812,-0.002284,-0.002133,-0.007859,0.005649,0.001059,-0.004138,0.001418,-0.033355
0.003485,0.000009,-0.006978,0.025663,-0.018916,0.002777,-0.008745,-0.007832,-0.013070,-0.000053,-0.002468,-0.004934,0.004621,0.008203,-0.001551,0.003628,-0.047684
0.007214,0.000380,-0.004220,0.019068,-0.016569,0.000346,-0.008118,-0.011430,-0.015672,0.000848,-0.003105,-0.001452,0.002159,0.015314,-0.000001,0.006288,-0.054265
0.007656,-0.000027,-0.001527,0.013633,-0.013180,-0.001869,-0.008315,-0.013675,-0.014973,0.002707,-0.003911,-0.000039,0.000041,0.019867,0.001535,0.009486,-0.053254
0.003855,-0.001642,0.000022,0.009128,-0.009185,-0.007758,-0.007367,-0.014550,-0.011935,0.002218,-0.005199,0.001047,-0.001743,0.020330,0.001454,0.009734,-0.046412
0.000669,-0.004993,0.002773,0.005456,-0.005473,-0.014357,-0.005615,-0.013785,-0.007068,0.000251,-0.006896,0.005079,-0.004374,0.017221,-0.000035,0.009883,-0.035590
-0.000567,-0.007310,0.002853,0.001158,-0.002809,-0.018672,-0.002386,-0.011280,-0.002403,-0.000611,-0.007807,0.005099,-0.004458,0.011373,-0.003155,0.008762,-0.022525
