AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020122,0.007027,-0.023868,-0.268084,-0.004072,-0.042590,0.005668,-0.004386,0.019624,-0.033252,0.003003,-0.022453,-0.010565,-0.363696,-0.020425,-0.028923,-0.003573
-0.021913,0.015953,-0.028906,-0.265773,-0.006160,-0.042283,0.012423,-0.008852,0.017919,-0.030457,0.001524,-0.019646,-0.008879,-0.364205,-0.012901,-0.037720,-0.009830
-0.018772,0.021424,-0.036751,-0.232302,-0.010648,-0.036567,0.017188,-0.012573,0.015029,-0.024756,0.000551,-0.015009,-0.001373,-0.324692,-0.004947,-0.041833,-0.014881
-0.013746,0.025926,-0.039725,-0.167031,-0.013274,-0.027208,0.019902,-0.014576,0.012747,-0.011081,0.000158,-0.008543,0.005407,-0.249769,0.003912,-0.033727,-0.018359
-0.006836,0.026152,-0.034679,-0.078654,-0.014036,-0.024326,0.022570,-0.015909,0.008830,0.004231,0.007164,-0.005389,0.010561,-0.141627,0.011921,-0.020762,-0.019772
0.002783,0.025400,-0.020508,0.032591,-0.013898,-0.015272,0.022684,-0.018766,0.002697,0.021922,0.013057,0.000880,0.014418,0.002473,0.018035,-0.005513,-0.015206
0.007725,0.013744,-0.008218,0.040613,-0.017117,-0.011191,0.018179,-0.021424,-0.006391,0.016256,0.007940,-0.005864,0.015580,0.007745,0.015519,0.006506,-0.009554
0.012652,0.007045,0.005146,0.031753,-0.013057,-0.010858,0.007906,-0.021452,-0.007748,0.010667,0.009994,-0.005645,0.014053,0.006688,0.006289,0.011094,-0.003525
0.006433,-0.011585,0.009065,0.005836,-0.007301,-0.010776,-0.002933,-0.021216,-0.006627,0.003467,0.012234,-0.000861,0.014232,0.005955,-0.002811,0.009586,0.001632
0.002214,-0.020766,0.013197,-0.008466,0.000600,-0.010800,-0.011548,-0.017879,-0.003748,-0.001889,0.014305,-0.000628,0.018676,0.002241,-0.010044,0.008148,0.006895
-0.004351,-0.026954,0.016628,-0.028325,0.006256,-0.008177,-0.013625,-0.015511,-0.003926,-0.006096,0.009833,0.005215,0.020356,-0.005129,-0.008544,0.005924,0.006735
-0.007878,-0.032066,0.015842,-0.040851,0.007768,0.000475,-0.009053,-0.012090,-0.003641,-0.010627,-0.000041,0.003777,0.020591,-0.007506,-0.006238,0.005877,0.003127
-0.011126,-0.031395,0.011848,-0.042562,0.009809,0.011653,-0.004764,-0.006253,-0.000686,-0.006064,-0.010794,0.006564,0.018243,-0.008479,-0.003581,0.011312,0.000943
-0.015453,-0.025946,0.007478,-0.039977,0.014944,0.011679,-0.000442,0.007842,0.011317,-0.001328,-0.015673,0.001012,0.013732,-0.009640,-0.002874,0.024423,-0.001805
-0.017630,-0.017355,0.004732,-0.036693,0.021204,0.011575,0.001108,0.018158,0.029252,0.010821,-0.018526,-0.003077,0.004250,-0.006263,-0.003323,0.025988,0.000111
-0.016053,-0.007220,0.000573,-0.026178,0.029559,0.020249,-0.002216,0.024901,0.062863,0.022285,-0.018259,-0.005986,-0.007366,-0.001043,0.006037,0.031837,0.003234
-0.017456,0.002905,-0.004804,-0.024056,0.044529,0.031952,-0.015099,0.047187,0.103102,0.029053,-0.028377,-0.017031,-0.026964,0.000678,0.023755,0.024220,0.007334
-0.023968,-0.007799,-0.012020,-0.019595,0.070006,0.059163,-0.032511,0.066380,0.146831,0.039241,-0.037602,-0.027961,-0.039524,0.000738,0.040747,0.013097,0.013541
-0.032854,-0.016543,-0.018311,-0.013911,0.090046,0.078977,-0.045846,0.076421,0.184878,0.043918,-0.041540,-0.051719,-0.059181,-0.015309,0.070045,-0.010261,0.017796
-0.028365,-0.024047,-0.016700,-0.019294,0.108273,0.089363,-0.051713,0.081256,0.216933,0.047356,-0.043856,-0.070421,-0.069826,-0.033628,0.095724,-0.030320,0.021895
-0.025979,-0.030538,-0.017527,-0.024996,0.113025,0.097901,-0.046324,0.076871,0.224014,0.044809,-0.044861,-0.087545,-0.078215,-0.049349,0.109967,-0.037077,0.019292
-0.020876,-0.037685,-0.016617,-0.027602,0.118863,0.093495,-0.036283,0.075903,0.223741,0.038510,-0.042988,-0.093196,-0.086928,-0.061807,0.133016,-0.037993,0.017572
-0.025190,-0.036562,-0.017116,-0.024981,0.120568,0.083107,-0.027794,0.073066,0.216401,0.017330,-0.036312,-0.095489,-0.091940,-0.068008,0.136577,-0.027645,0.014088
-0.025281,-0.056453,-0.019104,-0.023478,0.114582,0.069519,-0.017993,0.062119,0.193162,0.004052,-0.017490,-0.086526,-0.090363,-0.061498,0.128881,-0.035895,0.013822
-0.024329,-0.069494,-0.029095,-0.014119,0.107655,0.053089,-0.009831,0.054456,0.180484,-0.013423,0.005904,-0.068662,-0.083893,-0.045040,0.119800,-0.036092,0.012196
-0.024674,-0.074049,-0.034698,-0.005171,0.097430,0.037657,-0.005639,0.056913,0.161094,-0.022864,0.018278,-0.050115,-0.085573,-0.023719,0.109433,-0.038905,0.010691
-0.022550,-0.071792,-0.037500,0.003993,0.090505,0.039045,-0.007214,0.074818,0.146500,-0.021923,0.033653,-0.040777,-0.075007,0.000020,0.100560,-0.037954,0.011178
-0.024124,-0.061285,-0.036614,0.012703,0.080575,0.039050,-0.008336,0.087123,0.127352,-0.013454,0.046956,-0.037202,-0.062436,0.010985,0.094328,-0.051444,0.013507
-0.012079,-0.045313,-0.031504,0.019676,0.070467,0.028327,-0.006585,0.094041,0.113261,-0.001515,0.051067,-0.033800,-0.044441,0.018949,0.081746,-0.063346,0.016332
-0.002482,-0.022252,-0.029468,0.029461,0.051914,0.021382,-0.006494,0.089449,0.089628,0.013076,0.051740,-0.026306,-0.019836,0.024468,0.063635,-0.062946,0.015299
0.007658,-0.004637,-0.021380,0.033960,0.041482,0.009438,-0.005151,0.090662,0.071979,0.023430,0.045209,-0.018598,0.005215,0.030314,0.059265,-0.044034,0.010955
0.006352,0.023271,-0.013935,0.034209,0.036959,0.007707,-0.007639,0.081082,0.058668,0.021475,0.034635,-0.014469,0.025629,0.030595,0.047179,-0.019769,0.004747
0.002701,0.025303,-0.008293,0.026717,0.033517,0.017729,-0.012269,0.064268,0.042578,0.013017,0.023526,-0.010339,0.041527,0.021999,0.037362,-0.008241,0.002700
-0.002995,0.020305,-0.009602,0.022142,0.036019,0.024706,-0.015198,0.056507,0.039976,-0.001718,0.011570,-0.006831,0.047903,0.013342,0.032225,-0.000641,0.005416
-0.012265,-0.008263,-0.008552,0.021326,0.038920,0.029113,-0.006338,0.042037,0.031925,-0.008960,-0.005767,-0.000935,0.040035,0.006277,0.026994,0.007597,0.006546
-0.020071,-0.024418,-0.008296,0.017738,0.038231,0.033883,0.001105,0.035003,0.030422,-0.009350,-0.014700,-0.004184,0.026210,-0.001281,0.028511,0.021827,0.003557
-0.025649,-0.034806,-0.008205,0.009981,0.038952,0.037264,-0.000627,0.026753,0.029716,-0.003935,-0.019022,0.005954,0.011979,-0.006019,0.030096,0.041613,0.002254
-0.026720,-0.039319,-0.010713,0.008753,0.036179,0.034549,-0.003943,0.019528,0.029199,-0.000329,-0.017884,0.027749,-0.003234,-0.013727,0.033503,0.056146,-0.000691
-0.022901,-0.038795,-0.009848,0.021453,0.030590,0.030153,-0.005614,0.015504,0.030748,0.005949,-0.013009,0.045504,-0.014445,-0.019272,0.040659,0.066492,-0.002915
-0.018045,-0.040454,-0.003621,0.031489,0.024224,0.016982,-0.004359,0.013407,0.029039,0.009966,-0.005855,0.053843,-0.018881,-0.016999,0.043449,0.080308,-0.006495
-0.020017,-0.041563,0.001033,0.035193,0.024340,0.010643,-0.001225,0.010268,0.030431,0.016398,-0.006944,0.055578,-0.018457,-0.011897,0.040815,0.093863,-0.010927
-0.018868,-0.033515,0.003758,0.030162,0.026382,0.012918,0.001965,0.015368,0.030093,0.014062,-0.010031,0.052201,-0.018665,-0.011371,0.032210,0.093814,-0.014850
-0.017950,-0.007841,0.004988,0.021508,0.028253,0.014453,0.003022,0.030437,0.034120,0.009236,-0.011214,0.040988,-0.020735,-0.010114,0.024057,0.083046,-0.013817
-0.020781,0.012036,0.001183,0.019167,0.029270,0.006867,0.009256,0.043763,0.033768,0.000321,-0.017099,0.024408,-0.023164,-0.005093,0.020269,0.070314,-0.010563
-0.022013,0.027666,-0.003654,0.013108,0.028489,-0.001397,0.013278,0.049610,0.032546,-0.001654,-0.018374,0.002649,-0.021427,0.000291,0.014357,0.060355,-0.007340
-0.019376,0.026435,-0.003154,0.000664,0.032740,-0.007465,0.008268,0.048650,0.036787,0.003285,-0.018080,-0.013463,-0.030822,0.004200,0.009119,0.060323,0.002050
-0.013011,0.026254,-0.001705,-0.015587,0.036453,0.002903,-0.003592,0.041884,0.038181,0.006012,-0.012903,-0.020925,-0.036320,0.004372,0.011412,0.051831,0.007831
-0.003358,0.019682,-0.004958,-0.015901,0.035798,0.017365,-0.006256,0.035022,0.035959,0.007502,-0.007234,-0.026352,-0.030540,0.003504,0.015723,0.041170,0.009625
0.007081,0.015266,-0.004798,-0.021544,0.031230,0.037761,-0.007862,0.029972,0.028652,0.008724,0.001012,-0.037696,-0.012044,0.003923,0.019134,0.030224,0.008847
0.008769,-0.004005,0.001026,-0.024738,0.030347,0.055492,-0.006207,0.021822,0.022634,0.016590,0.000033,-0.050557,0.006472,0.001569,0.014014,0.024846,0.007014
0.009941,-0.025829,0.006498,-0.025530,0.028605,0.077973,-0.000887,0.016619,0.016083,0.022932,0.003376,-0.059884,0.019777,-0.000681,0.004045,0.014726,0.005023
0.009579,-0.036199,0.009439,-0.015170,0.026235,0.090976,0.010089,0.015774,0.011867,0.026211,0.004316,-0.066787,0.025362,-0.003105,-0.005998,-0.001239,0.001774
0.005831,-0.031614,0.007393,-0.000051,0.024717,0.075279,0.019975,0.013563,0.008505,0.021973,0.004055,-0.065924,0.025403,-0.003689,-0.015989,-0.008615,-0.002476
-0.008947,-0.021256,0.002864,-0.001005,0.023696,0.048928,0.026786,0.013180,0.002269,0.019518,-0.001598,-0.051242,0.022905,-0.004803,-0.023058,-0.007478,-0.006496
-0.019008,-0.020324,0.006086,-0.003865,0.028236,0.007457,0.030026,0.012022,0.002854,0.028289,-0.008150,-0.037101,0.011024,-0.006992,-0.028113,0.000933,0.000221
-0.023690,-0.015008,0.009651,0.004657,0.029134,-0.022536,0.021051,0.007957,0.008816,0.039407,-0.016733,-0.023678,-0.004012,-0.005516,-0.028773,0.005570,0.011947
-0.024356,-0.008694,0.009691,0.018137,0.027146,-0.049530,0.014926,0.002258,0.014157,0.044454,-0.024978,-0.005863,-0.013696,-0.000849,-0.023265,0.008637,0.022591
-0.023467,0.000395,0.007088,0.017708,0.021933,-0.066794,0.008968,0.008455,0.012539,0.040161,-0.032001,0.007028,-0.019747,0.005304,-0.013927,0.012545,0.024501
-0.021001,0.005946,0.010220,0.007736,0.015717,-0.075198,0.003669,0.013772,0.008651,0.021694,-0.036249,0.015532,-0.024554,0.016097,-0.005356,0.015002,0.025855
-0.016226,0.018841,0.013936,-0.002393,0.009366,-0.060047,-0.002313,0.017464,0.004498,0.003815,-0.021663,0.022119,-0.027602,0.024718,0.002559,0.015796,0.021491
-0.007123,0.029025,0.015706,0.003882,0.002668,-0.025677,-0.003499,0.017308,0.002501,-0.007840,-0.006134,0.021060,-0.029308,0.030157,0.011341,0.017149,0.015679
0.002840,0.033286,0.013519,0.019565,0.002713,-0.003512,0.000860,0.025389,0.001719,-0.019096,0.008541,0.016316,-0.021904,0.029281,0.018577,0.015448,0.007236
-0.002114,0.030382,0.009440,0.008915,0.007430,0.016080,0.008090,0.032603,-0.001538,-0.021570,0.014814,0.015372,-0.012636,0.024061,0.030939,0.012284,-0.001641
-0.001888,0.024196,0.000348,-0.004716,0.013159,0.012703,0.015241,0.034977,-0.003777,-0.013987,0.022972,0.014263,-0.003353,0.013995,0.038457,0.013467,-0.008419
-0.000769,0.015302,-0.008882,0.000366,0.014792,0.008363,0.014432,0.031389,-0.000042,0.001488,0.030045,0.011126,0.005528,0.005870,0.039995,0.006344,-0.009625
0.001474,0.006011,-0.013080,0.019580,0.014712,-0.002642,0.011206,0.022604,0.007896,0.016706,0.041267,0.008834,0.008569,-0.002519,0.038752,-0.000069,-0.006130
0.004086,-0.003922,-0.017172,0.032396,0.012929,-0.021452,0.008086,0.018231,0.011495,0.028177,0.044584,0.004775,0.004006,-0.009058,0.033853,-0.000141,-0.007347
0.004524,-0.007621,-0.020805,0.021814,0.007642,-0.038413,0.004328,0.022170,0.010888,0.032662,0.039608,0.002008,-0.000320,-0.006330,0.029825,-0.000531,-0.006665
0.004690,0.000665,-0.018179,0.006669,0.001968,-0.049824,0.005082,0.023193,0.008580,0.030834,0.040853,-0.002340,-0.005376,-0.003002,0.022142,-0.002394,-0.010236
0.002252,0.007739,-0.011694,-0.002714,-0.005211,-0.044102,-0.000479,0.019706,0.008296,0.028838,0.039869,-0.005782,-0.010799,0.000731,0.011178,0.009292,-0.010377
0.000840,0.017676,-0.004965,0.002482,-0.007541,-0.036206,-0.010531,0.014799,0.008075,0.023443,0.032133,-0.008928,-0.001039,0.008579,0.003534,0.019157,-0.011387
-0.005743,0.022586,0.002424,0.001236,-0.007730,-0.021517,-0.018003,0.008949,0.008847,0.014076,0.019649,-0.006326,0.009600,0.016644,0.003232,0.027790,-0.008692
-0.007380,0.026403,0.003688,-0.001547,-0.006352,-0.022201,-0.021933,0.002529,0.007404,0.004045,0.007366,-0.004122,0.018671,0.020444,0.009249,0.029705,-0.005829
-0.009986,0.026230,0.005114,-0.000763,-0.004626,-0.010730,-0.024638,-0.007280,0.005667,-0.005585,-0.008084,0.002224,0.022889,0.022426,0.013186,0.017549,-0.001056
-0.016418,0.013185,0.008141,0.012769,-0.001136,-0.008715,-0.022601,-0.018039,0.007129,-0.015596,-0.013077,0.007825,0.014732,0.016017,0.010305,-0.001607,0.004710
-0.019410,-0.005314,0.009754,0.026275,0.002394,0.004714,-0.015929,-0.028472,0.009710,-0.024397,-0.005935,0.012433,0.005486,0.014124,0.007556,-0.019399,0.011503
