AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000224,-0.000549,0.000227,0.001484,0.001126,0.001129,-0.000442,0.000756,0.001858,0.000715,-0.000468,-0.000337,-0.000333,0.002672,0.000847,0.000470,0.000226
-0.000260,-0.000660,0.000246,0.001872,0.001394,0.001386,-0.000542,0.000946,0.002294,0.000831,-0.000550,-0.000452,-0.000493,0.003238,0.001097,0.000493,0.000282
-0.000305,-0.000803,0.000250,0.002220,0.001683,0.001647,-0.000646,0.001156,0.002761,0.000921,-0.000631,-0.000588,-0.000677,0.003732,0.001367,0.000499,0.000344
-0.000354,-0.000963,0.000247,0.002523,0.001988,0.001906,-0.000751,0.001380,0.003250,0.000993,-0.000699,-0.000733,-0.000892,0.004154,0.001646,0.000482,0.000411
-0.000405,-0.001126,0.000231,0.002772,0.002298,0.002157,-0.000853,0.001626,0.003751,0.001049,-0.000744,-0.000890,-0.001129,0.004506,0.001938,0.000440,0.000479
-0.000454,-0.001278,0.000203,0.002978,0.002608,0.002396,-0.000948,0.001890,0.004247,0.001094,-0.000765,-0.001053,-0.001370,0.004794,0.002232,0.000367,0.000549
-0.000500,-0.001412,0.000160,0.003150,0.002906,0.002612,-0.001030,0.002163,0.004724,0.001128,-0.000768,-0.001211,-0.001607,0.005019,0.002525,0.000261,0.000614
-0.000538,-0.001525,0.000097,0.003301,0.003181,0.002800,-0.001101,0.002435,0.005169,0.001149,-0.000752,-0.001359,-0.001828,0.005189,0.002813,0.000128,0.000674
-0.000570,-0.001618,0.000020,0.003437,0.003425,0.002957,-0.001158,0.002702,0.005568,0.001159,-0.000718,-0.001492,-0.002021,0.005308,0.003088,-0.000012,0.000722
-0.000592,-0.001683,-0.000065,0.003558,0.003636,0.003077,-0.001198,0.002953,0.005907,0.001157,-0.000659,-0.001613,-0.002183,0.005376,0.003339,-0.000156,0.000759
-0.000604,-0.001716,-0.000154,0.003656,0.003807,0.003164,-0.001221,0.003180,0.006173,0.001135,-0.000581,-0.001717,-0.002311,0.005386,0.003557,-0.000302,0.000786
-0.000600,-0.001714,-0.000241,0.003732,0.003929,0.003217,-0.001226,0.003378,0.006352,0.001092,-0.000483,-0.001798,-0.002402,0.005340,0.003738,-0.000450,0.000808
-0.000586,-0.001694,-0.000326,0.003780,0.003999,0.003225,-0.001208,0.003540,0.006432,0.001026,-0.000373,-0.001853,-0.002452,0.005239,0.003874,-0.000598,0.000823
-0.000566,-0.001662,-0.000411,0.003800,0.004011,0.003186,-0.001168,0.003655,0.006405,0.000943,-0.000252,-0.001871,-0.002455,0.005084,0.003953,-0.000739,0.000825
-0.000540,-0.001616,-0.000497,0.003789,0.003962,0.003093,-0.001113,0.003711,0.006263,0.000839,-0.000121,-0.001843,-0.002412,0.004873,0.003977,-0.000853,0.000813
-0.000509,-0.001559,-0.000575,0.003734,0.003846,0.002944,-0.001047,0.003700,0.005997,0.000716,0.000028,-0.001747,-0.002309,0.004597,0.003944,-0.000929,0.000784
-0.000466,-0.001491,-0.000631,0.003646,0.003655,0.002746,-0.000951,0.003619,0.005598,0.000572,0.000186,-0.001597,-0.002151,0.004266,0.003849,-0.000955,0.000733
-0.000411,-0.001408,-0.000663,0.003528,0.003389,0.002495,-0.000825,0.003466,0.005056,0.000415,0.000350,-0.001389,-0.001939,0.003894,0.003685,-0.000930,0.000665
-0.000353,-0.001307,-0.000670,0.003384,0.003055,0.002193,-0.000670,0.003254,0.004387,0.000246,0.000506,-0.001128,-0.001672,0.003496,0.003439,-0.000834,0.000580
-0.000289,-0.001184,-0.000657,0.003213,0.002660,0.001842,-0.000489,0.002990,0.003604,0.000081,0.000654,-0.000811,-0.001357,0.003095,0.003103,-0.000687,0.000479
-0.000223,-0.001027,-0.000630,0.003024,0.002211,0.001452,-0.000294,0.002676,0.002746,-0.000078,0.000793,-0.000440,-0.001000,0.002707,0.002692,-0.000479,0.000364
-0.000167,-0.000826,-0.000594,0.002828,0.001725,0.001032,-0.000104,0.002343,0.001846,-0.000230,0.000898,-0.000036,-0.000625,0.002343,0.002228,-0.000219,0.000241
-0.000117,-0.000603,-0.000547,0.002633,0.001228,0.000621,0.000068,0.001999,0.000932,-0.000359,0.000970,0.000388,-0.000231,0.002014,0.001722,0.000094,0.000117
