AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001138,0.003437,0.005051,-0.000072,0.001205,0.001887,0.003031,0.002583,0.002885,0.001935,-0.001902,0.000150,-0.002136,0.001006,0.000464,-0.000791,0.000650
0.002208,0.003489,0.007145,0.000184,0.002488,0.004600,0.002178,0.002931,0.004877,0.004189,-0.002369,0.001407,-0.002648,0.000867,0.001129,-0.002687,0.000935
0.003260,0.001757,0.007920,0.000111,0.003941,0.007341,0.000374,0.003067,0.007324,0.006811,-0.003053,0.003283,-0.002590,0.000113,0.002395,-0.004881,0.001208
0.004141,0.000116,0.006537,-0.000207,0.005647,0.008790,-0.000373,0.003263,0.009721,0.008992,-0.003876,0.005167,-0.001661,-0.000112,0.004155,-0.006476,0.001598
0.004436,-0.000625,0.003076,-0.001238,0.007270,0.008630,-0.003066,0.003255,0.011558,0.010027,-0.004092,0.006438,-0.000236,-0.000498,0.005704,-0.007110,0.001960
0.003728,-0.003799,0.000085,-0.001951,0.008257,0.007144,-0.007291,0.002956,0.012490,0.010207,-0.003771,0.006893,0.000483,-0.000616,0.006647,-0.007510,0.002088
0.001387,-0.006931,-0.001751,-0.003009,0.008281,0.004331,-0.010315,0.003110,0.011897,0.009177,-0.002605,0.006346,0.002416,-0.000182,0.006546,-0.006521,0.001993
-0.000289,-0.009878,-0.005952,-0.004094,0.006602,0.001486,-0.010239,0.003779,0.009711,0.006542,-0.002096,0.006033,0.004439,-0.000025,0.005596,-0.003080,0.001089
-0.003288,-0.012025,-0.008493,-0.003538,0.004700,-0.000026,-0.006740,0.004335,0.006081,0.002648,-0.001138,0.005324,0.006094,-0.000000,0.003014,-0.000673,0.000130
-0.006481,-0.012800,-0.008703,-0.000436,0.002162,-0.001390,-0.002006,0.004237,0.001778,0.000224,-0.000009,0.003107,0.006699,-0.000011,0.000172,0.000091,-0.000487
-0.008565,-0.012237,-0.007579,0.000987,0.000331,-0.000188,0.000003,0.003357,-0.000029,-0.000382,0.001608,0.001034,0.006123,-0.000097,-0.001293,0.001806,-0.001905
-0.009248,-0.010582,-0.006794,0.003778,-0.000536,0.000554,0.002225,0.001760,-0.002289,-0.002034,0.004035,0.000001,0.004374,-0.000958,-0.004125,0.004321,-0.003422
