AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000106,-0.000227,0.000018,0.000128,0.000272,-0.000005,0.000170,0.000423,0.000464,0.000028,-0.000100,-0.000283,0.000286,-0.000154,-0.000013,-0.000200,-0.000032
-0.000153,-0.000266,0.000001,0.000120,0.000275,-0.000021,0.000144,0.000510,0.000527,0.000036,-0.000045,-0.000328,0.000335,-0.000173,-0.000032,-0.000284,-0.000033
-0.000209,-0.000305,-0.000006,0.000087,0.000269,-0.000050,0.000080,0.000606,0.000588,0.000040,-0.000007,-0.000377,0.000385,-0.000190,-0.000059,-0.000382,-0.000035
-0.000274,-0.000345,-0.000035,0.000031,0.000254,-0.000090,0.000024,0.000708,0.000645,0.000038,0.000001,-0.000435,0.000432,-0.000203,-0.000093,-0.000488,-0.000032
-0.000350,-0.000392,-0.000081,0.000003,0.000236,-0.000139,0.000001,0.000800,0.000694,0.000032,0.000024,-0.000494,0.000467,-0.000212,-0.000131,-0.000597,-0.000018
-0.000436,-0.000446,-0.000145,-0.000003,0.000206,-0.000198,-0.000010,0.000871,0.000729,0.000028,0.000068,-0.000548,0.000496,-0.000212,-0.000175,-0.000693,-0.000003
-0.000530,-0.000515,-0.000224,-0.000018,0.000165,-0.000267,-0.000045,0.000926,0.000752,0.000026,0.000124,-0.000598,0.000516,-0.000198,-0.000219,-0.000784,0.000001
-0.000629,-0.000593,-0.000318,-0.000036,0.000111,-0.000346,-0.000099,0.000966,0.000757,0.000030,0.000188,-0.000643,0.000513,-0.000174,-0.000266,-0.000870,0.000006
-0.000728,-0.000672,-0.000420,-0.000057,0.000061,-0.000425,-0.000163,0.000997,0.000747,0.000039,0.000260,-0.000683,0.000474,-0.000139,-0.000308,-0.000936,0.000014
-0.000823,-0.000744,-0.000527,-0.000083,0.000023,-0.000506,-0.000234,0.001019,0.000724,0.000053,0.000347,-0.000715,0.000409,-0.000098,-0.000337,-0.000980,0.000022
-0.000913,-0.000794,-0.000635,-0.000127,0.000002,-0.000582,-0.000305,0.001014,0.000696,0.000071,0.000453,-0.000735,0.000329,-0.000054,-0.000351,-0.001012,0.000031
-0.000992,-0.000816,-0.000739,-0.000192,-0.000003,-0.000649,-0.000374,0.000994,0.000665,0.000089,0.000572,-0.000746,0.000239,-0.000018,-0.000337,-0.001039,0.000037
-0.001056,-0.000803,-0.000832,-0.000269,-0.000025,-0.000708,-0.000439,0.000947,0.000631,0.000099,0.000695,-0.000748,0.000142,-0.000001,-0.000290,-0.001061,0.000043
-0.001103,-0.000758,-0.000906,-0.000352,-0.000064,-0.000753,-0.000495,0.000872,0.000600,0.000102,0.000819,-0.000755,0.000062,0.000007,-0.000210,-0.001075,0.000041
-0.001131,-0.000698,-0.000959,-0.000438,-0.000112,-0.000788,-0.000541,0.000768,0.000577,0.000093,0.000948,-0.000774,0.000011,0.000030,-0.000102,-0.001060,0.000032
-0.001143,-0.000626,-0.000977,-0.000524,-0.000137,-0.000797,-0.000564,0.000648,0.000570,0.000069,0.001060,-0.000804,-0.000001,0.000062,-0.000017,-0.001003,0.000019
-0.001132,-0.000527,-0.000962,-0.000589,-0.000128,-0.000781,-0.000562,0.000533,0.000572,0.000054,0.001160,-0.000852,-0.000023,0.000094,0.000011,-0.000916,0.000006
-0.001081,-0.000392,-0.000925,-0.000627,-0.000093,-0.000758,-0.000525,0.000414,0.000581,0.000046,0.001235,-0.000917,-0.000070,0.000119,0.000112,-0.000791,0.000000
-0.000994,-0.000272,-0.000867,-0.000638,-0.000050,-0.000729,-0.000464,0.000308,0.000603,0.000043,0.001279,-0.000995,-0.000146,0.000121,0.000294,-0.000643,-0.000004
-0.000878,-0.000170,-0.000791,-0.000626,-0.000013,-0.000698,-0.000385,0.000226,0.000635,0.000035,0.001292,-0.001086,-0.000246,0.000100,0.000535,-0.000477,-0.000018
-0.000747,-0.000087,-0.000721,-0.000585,0.000000,-0.000636,-0.000309,0.000177,0.000683,0.000020,0.001277,-0.001185,-0.000346,0.000080,0.000819,-0.000305,-0.000043
-0.000613,-0.000025,-0.000661,-0.000523,0.000020,-0.000541,-0.000239,0.000156,0.000748,0.000007,0.001264,-0.001284,-0.000430,0.000063,0.001139,-0.000148,-0.000078
-0.000477,-0.000000,-0.000606,-0.000441,0.000075,-0.000413,-0.000162,0.000155,0.000833,0.000000,0.001263,-0.001379,-0.000495,0.000047,0.001487,-0.000036,-0.000123
-0.000342,0.000011,-0.000535,-0.000347,0.000166,-0.000266,-0.000084,0.000173,0.000935,-0.000002,0.001264,-0.001468,-0.000545,0.000029,0.001847,0.000000,-0.000175
-0.000212,0.000060,-0.000451,-0.000245,0.000285,-0.000112,-0.000021,0.000211,0.001053,-0.000008,0.001267,-0.001544,-0.000586,0.000013,0.002203,0.000044,-0.000236
