AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000822,-0.000627,0.000135,-0.000716,0.003506,-0.000313,0.000603,0.003809,0.002761,0.000032,0.000615,-0.000313,-0.002488,0.000012,0.001003,-0.001116,0.002477
0.000775,-0.000632,0.000200,-0.000918,0.003437,-0.000420,0.000637,0.003878,0.002612,0.000030,0.000494,-0.000242,-0.002291,-0.000040,0.000895,-0.001044,0.002413
0.000722,-0.000617,0.000277,-0.001151,0.003332,-0.000516,0.000679,0.003895,0.002402,0.000027,0.000384,-0.000176,-0.002055,-0.000097,0.000779,-0.000941,0.002342
0.000655,-0.000580,0.000402,-0.001403,0.003201,-0.000603,0.000730,0.003841,0.002129,0.000042,0.000280,-0.000109,-0.001779,-0.000159,0.000685,-0.000807,0.002277
0.000561,-0.000531,0.000561,-0.001654,0.003061,-0.000680,0.000789,0.003703,0.001810,0.000081,0.000172,-0.000021,-0.001486,-0.000238,0.000634,-0.000643,0.002253
0.000433,-0.000472,0.000744,-0.001910,0.002909,-0.000739,0.000853,0.003487,0.001478,0.000141,0.000069,0.000081,-0.001187,-0.000340,0.000612,-0.000453,0.002278
0.000291,-0.000399,0.000915,-0.002164,0.002742,-0.000784,0.000926,0.003205,0.001149,0.000204,-0.000003,0.000190,-0.000879,-0.000469,0.000630,-0.000226,0.002353
0.000141,-0.000300,0.001078,-0.002401,0.002563,-0.000825,0.001000,0.002870,0.000821,0.000270,-0.000046,0.000288,-0.000573,-0.000610,0.000678,0.000039,0.002487
-0.000006,-0.000179,0.001233,-0.002610,0.002375,-0.000841,0.001070,0.002480,0.000497,0.000327,-0.000071,0.000376,-0.000267,-0.000736,0.000748,0.000334,0.002679
-0.000146,-0.000019,0.001416,-0.002774,0.002177,-0.000812,0.001146,0.002046,0.000177,0.000370,-0.000076,0.000486,0.000042,-0.000850,0.000817,0.000629,0.002920
-0.000277,0.000152,0.001619,-0.002892,0.001973,-0.000735,0.001222,0.001596,-0.000144,0.000399,-0.000053,0.000617,0.000354,-0.000958,0.000888,0.000926,0.003199
-0.000400,0.000343,0.001833,-0.002960,0.001784,-0.000590,0.001304,0.001152,-0.000431,0.000420,0.000003,0.000694,0.000657,-0.001071,0.000984,0.001223,0.003481
-0.000514,0.000545,0.002041,-0.002972,0.001610,-0.000383,0.001382,0.000709,-0.000679,0.000436,0.000090,0.000716,0.000934,-0.001181,0.001105,0.001519,0.003754
-0.000602,0.000767,0.002231,-0.002923,0.001467,-0.000119,0.001451,0.000277,-0.000897,0.000448,0.000208,0.000704,0.001177,-0.001281,0.001248,0.001816,0.004004
-0.000662,0.000976,0.002394,-0.002816,0.001348,0.000182,0.001507,-0.000150,-0.001087,0.000452,0.000362,0.000686,0.001382,-0.001354,0.001416,0.002116,0.004235
-0.000702,0.001132,0.002530,-0.002644,0.001250,0.000461,0.001541,-0.000537,-0.001238,0.000449,0.000532,0.000658,0.001541,-0.001400,0.001603,0.002400,0.004431
-0.000749,0.001228,0.002640,-0.002409,0.001166,0.000695,0.001548,-0.000898,-0.001350,0.000448,0.000729,0.000592,0.001629,-0.001434,0.001802,0.002679,0.004596
-0.000804,0.001259,0.002723,-0.002110,0.001113,0.000894,0.001543,-0.001244,-0.001430,0.000454,0.000970,0.000476,0.001643,-0.001459,0.001998,0.002940,0.004714
-0.000870,0.001219,0.002751,-0.001762,0.001053,0.001056,0.001522,-0.001599,-0.001487,0.000442,0.001237,0.000339,0.001588,-0.001471,0.002172,0.003175,0.004730
-0.000922,0.001121,0.002724,-0.001381,0.000983,0.001174,0.001468,-0.001931,-0.001521,0.000403,0.001500,0.000200,0.001496,-0.001456,0.002315,0.003370,0.004635
-0.000965,0.000982,0.002648,-0.000972,0.000894,0.001244,0.001381,-0.002226,-0.001534,0.000341,0.001737,0.000066,0.001394,-0.001416,0.002423,0.003510,0.004423
-0.000995,0.000790,0.002541,-0.000544,0.000784,0.001263,0.001272,-0.002478,-0.001526,0.000255,0.001921,-0.000047,0.001294,-0.001358,0.002495,0.003601,0.004095
-0.001033,0.000563,0.002415,-0.000099,0.000652,0.001272,0.001147,-0.002703,-0.001501,0.000140,0.002041,-0.000140,0.001198,-0.001277,0.002512,0.003647,0.003651
-0.001074,0.000320,0.002248,0.000355,0.000490,0.001250,0.001011,-0.002913,-0.001472,0.000033,0.002086,-0.000203,0.001114,-0.001172,0.002464,0.003631,0.003094
-0.001127,0.000063,0.002036,0.000806,0.000288,0.001188,0.000847,-0.003107,-0.001439,-0.000064,0.002055,-0.000239,0.001045,-0.001046,0.002351,0.003596,0.002437
-0.001171,-0.000194,0.001791,0.001263,0.000043,0.001078,0.000654,-0.003276,-0.001413,-0.000145,0.001960,-0.000253,0.001001,-0.000896,0.002186,0.003533,0.001688
-0.001210,-0.000449,0.001509,0.001709,-0.000244,0.000915,0.000426,-0.003414,-0.001392,-0.000216,0.001817,-0.000265,0.000976,-0.000725,0.001968,0.003449,0.000853
-0.001237,-0.000681,0.001195,0.002152,-0.000574,0.000698,0.000162,-0.003519,-0.001388,-0.000286,0.001628,-0.000285,0.000950,-0.000533,0.001681,0.003312,-0.000059
-0.001228,-0.000890,0.000854,0.002589,-0.000941,0.000432,-0.000139,-0.003588,-0.001406,-0.000355,0.001411,-0.000333,0.000922,-0.000307,0.001306,0.003148,-0.001046
-0.001182,-0.001062,0.000486,0.002971,-0.001323,0.000148,-0.000443,-0.003629,-0.001460,-0.000431,0.001177,-0.000413,0.000892,-0.000053,0.000880,0.002952,-0.002065
-0.001110,-0.001192,0.000169,0.003300,-0.001692,-0.000161,-0.000734,-0.003662,-0.001553,-0.000470,0.000926,-0.000505,0.000870,0.000229,0.000447,0.002710,-0.003079
-0.001025,-0.001289,-0.000102,0.003542,-0.002009,-0.000493,-0.000989,-0.003685,-0.001666,-0.000465,0.000649,-0.000564,0.000850,0.000518,0.000023,0.002431,-0.004013
-0.000941,-0.001357,-0.000340,0.003661,-0.002273,-0.000834,-0.001207,-0.003692,-0.001756,-0.000418,0.000361,-0.000585,0.000819,0.000796,-0.000400,0.002101,-0.004853
-0.000868,-0.001397,-0.000583,0.003666,-0.002488,-0.001187,-0.001397,-0.003667,-0.001817,-0.000350,0.000078,-0.000570,0.000782,0.001047,-0.000797,0.001735,-0.005569
-0.000805,-0.001410,-0.000822,0.003572,-0.002659,-0.001574,-0.001564,-0.003610,-0.001854,-0.000271,-0.000196,-0.000566,0.000730,0.001262,-0.001165,0.001337,-0.006124
-0.000750,-0.001399,-0.001053,0.003410,-0.002785,-0.001988,-0.001713,-0.003530,-0.001866,-0.000195,-0.000453,-0.000566,0.000673,0.001447,-0.001508,0.000916,-0.006497
-0.000700,-0.001353,-0.001239,0.003188,-0.002865,-0.002376,-0.001813,-0.003425,-0.001859,-0.000134,-0.000690,-0.000538,0.000614,0.001594,-0.001841,0.000470,-0.006683
-0.000654,-0.001277,-0.001375,0.002904,-0.002906,-0.002715,-0.001867,-0.003283,-0.001837,-0.000088,-0.000912,-0.000475,0.000573,0.001692,-0.002147,0.000009,-0.006675
-0.000610,-0.001162,-0.001475,0.002563,-0.002905,-0.002975,-0.001875,-0.003088,-0.001793,-0.000051,-0.001109,-0.000448,0.000560,0.001736,-0.002406,-0.000455,-0.006499
-0.000564,-0.001006,-0.001545,0.002191,-0.002870,-0.003163,-0.001856,-0.002863,-0.001722,-0.000021,-0.001281,-0.000456,0.000567,0.001728,-0.002615,-0.000899,-0.006170
-0.000491,-0.000796,-0.001590,0.001797,-0.002796,-0.003263,-0.001817,-0.002602,-0.001638,0.000018,-0.001417,-0.000491,0.000589,0.001673,-0.002782,-0.001317,-0.005726
-0.000391,-0.000542,-0.001606,0.001389,-0.002686,-0.003287,-0.001758,-0.002310,-0.001544,0.000067,-0.001495,-0.000500,0.000602,0.001596,-0.002886,-0.001710,-0.005182
-0.000265,-0.000249,-0.001590,0.000990,-0.002546,-0.003279,-0.001683,-0.001969,-0.001446,0.000119,-0.001537,-0.000481,0.000607,0.001506,-0.002923,-0.002070,-0.004580
-0.000139,0.000059,-0.001544,0.000615,-0.002383,-0.003222,-0.001592,-0.001601,-0.001342,0.000169,-0.001539,-0.000437,0.000599,0.001398,-0.002896,-0.002372,-0.003928
-0.000013,0.000353,-0.001473,0.000286,-0.002196,-0.003111,-0.001481,-0.001235,-0.001239,0.000209,-0.001514,-0.000394,0.000568,0.001273,-0.002816,-0.002620,-0.003261
0.000095,0.000605,-0.001384,-0.000008,-0.001992,-0.002950,-0.001353,-0.000893,-0.001137,0.000222,-0.001479,-0.000348,0.000519,0.001135,-0.002694,-0.002813,-0.002595
0.000215,0.000813,-0.001283,-0.000256,-0.001773,-0.002751,-0.001215,-0.000566,-0.001029,0.000205,-0.001443,-0.000304,0.000464,0.000983,-0.002547,-0.002947,-0.001947
0.000325,0.000991,-0.001161,-0.000467,-0.001549,-0.002524,-0.001070,-0.000249,-0.000912,0.000183,-0.001396,-0.000260,0.000413,0.000819,-0.002377,-0.003022,-0.001329
0.000436,0.001127,-0.001019,-0.000639,-0.001329,-0.002277,-0.000920,0.000066,-0.000783,0.000151,-0.001346,-0.000205,0.000375,0.000634,-0.002191,-0.003039,-0.000750
0.000527,0.001216,-0.000857,-0.000778,-0.001120,-0.001966,-0.000757,0.000366,-0.000650,0.000086,-0.001311,-0.000139,0.000348,0.000432,-0.001986,-0.002986,-0.000220
0.000608,0.001257,-0.000703,-0.000901,-0.000933,-0.001603,-0.000584,0.000636,-0.000521,0.000004,-0.001300,-0.000058,0.000336,0.000218,-0.001775,-0.002891,0.000254
0.000653,0.001264,-0.000566,-0.001010,-0.000770,-0.001189,-0.000418,0.000875,-0.000395,-0.000090,-0.001316,0.000046,0.000341,-0.000002,-0.001570,-0.002732,0.000671
0.000684,0.001252,-0.000448,-0.001081,-0.000641,-0.000738,-0.000273,0.001072,-0.000285,-0.000175,-0.001329,0.000184,0.000371,-0.000223,-0.001375,-0.002519,0.001033
0.000700,0.001222,-0.000357,-0.001118,-0.000542,-0.000283,-0.000160,0.001239,-0.000183,-0.000250,-0.001337,0.000333,0.000424,-0.000440,-0.001165,-0.002241,0.001338
0.000705,0.001172,-0.000283,-0.001117,-0.000480,0.000170,-0.000092,0.001375,-0.000104,-0.000338,-0.001341,0.000476,0.000470,-0.000644,-0.000955,-0.001923,0.001583
0.000712,0.001100,-0.000222,-0.001067,-0.000457,0.000610,-0.000075,0.001484,-0.000048,-0.000430,-0.001336,0.000607,0.000506,-0.000819,-0.000778,-0.001569,0.001760
0.000723,0.001021,-0.000188,-0.000977,-0.000466,0.001046,-0.000092,0.001561,-0.000021,-0.000539,-0.001319,0.000701,0.000535,-0.000964,-0.000630,-0.001184,0.001877
0.000731,0.000948,-0.000145,-0.000842,-0.000494,0.001464,-0.000121,0.001601,-0.000024,-0.000630,-0.001289,0.000782,0.000573,-0.001073,-0.000509,-0.000805,0.001939
0.000733,0.000883,-0.000095,-0.000690,-0.000511,0.001870,-0.000147,0.001614,-0.000040,-0.000692,-0.001251,0.000867,0.000619,-0.001147,-0.000408,-0.000446,0.001974
0.000727,0.000821,-0.000052,-0.000563,-0.000516,0.002257,-0.000167,0.001602,-0.000047,-0.000713,-0.001205,0.000966,0.000660,-0.001191,-0.000335,-0.000132,0.001954
0.000697,0.000756,-0.000047,-0.000454,-0.000517,0.002607,-0.000182,0.001576,-0.000041,-0.000707,-0.001152,0.001074,0.000677,-0.001200,-0.000275,0.000131,0.001890
0.000643,0.000670,-0.000080,-0.000374,-0.000517,0.002880,-0.000198,0.001536,-0.000028,-0.000673,-0.001083,0.001145,0.000665,-0.001183,-0.000216,0.000348,0.001798
0.000565,0.000560,-0.000143,-0.000302,-0.000511,0.003028,-0.000214,0.001457,-0.000005,-0.000628,-0.000985,0.001188,0.000623,-0.001141,-0.000163,0.000516,0.001690
0.000460,0.000427,-0.000204,-0.000240,-0.000493,0.003081,-0.000220,0.001342,0.000023,-0.000589,-0.000858,0.001217,0.000547,-0.001078,-0.000125,0.000653,0.001582
0.000330,0.000274,-0.000250,-0.000174,-0.000461,0.003077,-0.000218,0.001200,0.000058,-0.000562,-0.000721,0.001232,0.000443,-0.000998,-0.000090,0.000744,0.001498
0.000190,0.000101,-0.000291,-0.000111,-0.000419,0.003039,-0.000207,0.001052,0.000089,-0.000544,-0.000565,0.001205,0.000336,-0.000910,-0.000051,0.000808,0.001438
0.000045,-0.000090,-0.000324,-0.000035,-0.000374,0.002939,-0.000208,0.000887,0.000122,-0.000531,-0.000394,0.001137,0.000232,-0.000817,-0.000019,0.000869,0.001404
-0.000076,-0.000274,-0.000353,0.000040,-0.000330,0.002779,-0.000214,0.000714,0.000150,-0.000514,-0.000203,0.001026,0.000133,-0.000731,-0.000009,0.000921,0.001382
-0.000176,-0.000420,-0.000368,0.000108,-0.000289,0.002540,-0.000225,0.000538,0.000173,-0.000473,0.000022,0.000900,0.000007,-0.000641,-0.000012,0.000948,0.001368
-0.000252,-0.000490,-0.000373,0.000175,-0.000250,0.002210,-0.000234,0.000380,0.000179,-0.000414,0.000275,0.000766,-0.000146,-0.000549,-0.000026,0.000952,0.001340
-0.000310,-0.000490,-0.000376,0.000247,-0.000211,0.001838,-0.000225,0.000231,0.000169,-0.000338,0.000556,0.000661,-0.000312,-0.000454,-0.000042,0.000940,0.001300
-0.000342,-0.000455,-0.000367,0.000334,-0.000173,0.001438,-0.000199,0.000077,0.000141,-0.000266,0.000829,0.000593,-0.000490,-0.000360,-0.000065,0.000912,0.001240
-0.000343,-0.000395,-0.000332,0.000420,-0.000136,0.001039,-0.000159,-0.000098,0.000095,-0.000199,0.001051,0.000555,-0.000665,-0.000264,-0.000081,0.000854,0.001156
-0.000301,-0.000297,-0.000269,0.000509,-0.000096,0.000648,-0.000104,-0.000285,0.000036,-0.000154,0.001213,0.000515,-0.000827,-0.000175,-0.000117,0.000775,0.001051
-0.000237,-0.000157,-0.000170,0.000589,-0.000057,0.000257,-0.000036,-0.000483,-0.000036,-0.000099,0.001334,0.000473,-0.000972,-0.000093,-0.000186,0.000683,0.000938
-0.000145,-0.000005,-0.000037,0.000640,-0.000023,-0.000124,0.000040,-0.000676,-0.000111,-0.000048,0.001418,0.000434,-0.001083,-0.000027,-0.000282,0.000588,0.000852
-0.000031,0.000147,0.000124,0.000659,0.000002,-0.000440,0.000129,-0.000838,-0.000192,-0.000016,0.001453,0.000402,-0.001154,-0.000006,-0.000393,0.000516,0.000800
0.000108,0.000279,0.000302,0.000623,0.000009,-0.000670,0.000228,-0.000972,-0.000278,-0.000010,0.001440,0.000363,-0.001179,-0.000026,-0.000528,0.000459,0.000778
0.000263,0.000427,0.000490,0.000535,0.000004,-0.000810,0.000327,-0.001071,-0.000369,-0.000029,0.001374,0.000337,-0.001156,-0.000077,-0.000685,0.000402,0.000776
0.000437,0.000597,0.000687,0.000416,-0.000028,-0.000862,0.000420,-0.001164,-0.000489,-0.000056,0.001266,0.000352,-0.001086,-0.000141,-0.000870,0.000334,0.000780
0.000612,0.000789,0.000885,0.000285,-0.000099,-0.000840,0.000486,-0.001261,-0.000657,-0.000098,0.001108,0.000400,-0.000959,-0.000125,-0.001104,0.000268,0.000792
0.000781,0.000969,0.001080,0.000149,-0.000214,-0.000752,0.000510,-0.001365,-0.000886,-0.000180,0.000908,0.000462,-0.000793,-0.000030,-0.001375,0.000214,0.000814
0.000939,0.001117,0.001269,0.000020,-0.000365,-0.000618,0.000488,-0.001466,-0.001161,-0.000295,0.000683,0.000530,-0.000592,0.000131,-0.001682,0.000163,0.000838
0.001076,0.001230,0.001446,-0.000098,-0.000551,-0.000445,0.000427,-0.001562,-0.001469,-0.000430,0.000443,0.000594,-0.000350,0.000296,-0.002015,0.000114,0.000857
0.001180,0.001317,0.001607,-0.000186,-0.000759,-0.000253,0.000350,-0.001650,-0.001796,-0.000569,0.000191,0.000665,-0.000059,0.000452,-0.002358,0.000050,0.000867
0.001241,0.001381,0.001752,-0.000249,-0.000983,-0.000015,0.000262,-0.001728,-0.002138,-0.000696,-0.000073,0.000750,0.000289,0.000586,-0.002707,-0.000040,0.000865
0.001261,0.001435,0.001858,-0.000309,-0.001224,0.000254,0.000171,-0.001790,-0.002481,-0.000806,-0.000329,0.000860,0.000692,0.000693,-0.003071,-0.000157,0.000837
0.001238,0.001472,0.001904,-0.000373,-0.001486,0.000555,0.000090,-0.001829,-0.002815,-0.000898,-0.000576,0.000970,0.001112,0.000784,-0.003438,-0.000296,0.000781
0.001166,0.001471,0.001884,-0.000454,-0.001761,0.000838,0.000019,-0.001839,-0.003133,-0.000972,-0.000798,0.001062,0.001535,0.000860,-0.003794,-0.000430,0.000704
0.001046,0.001429,0.001801,-0.000541,-0.002044,0.001027,-0.000052,-0.001855,-0.003429,-0.001034,-0.000990,0.001148,0.001949,0.000928,-0.004137,-0.000566,0.000610
0.000867,0.001335,0.001691,-0.000631,-0.002319,0.001118,-0.000133,-0.001881,-0.003694,-0.001091,-0.001149,0.001224,0.002347,0.001003,-0.004462,-0.000697,0.000503
0.000664,0.001222,0.001549,-0.000689,-0.002559,0.001198,-0.000233,-0.001896,-0.003877,-0.001105,-0.001298,0.001281,0.002703,0.001088,-0.004798,-0.000844,0.000461
0.000460,0.001071,0.001373,-0.000716,-0.002750,0.001274,-0.000349,-0.001889,-0.003984,-0.001078,-0.001417,0.001308,0.003014,0.001174,-0.005118,-0.000991,0.000472
0.000254,0.000876,0.001171,-0.000695,-0.002894,0.001317,-0.000488,-0.001869,-0.004012,-0.001014,-0.001501,0.001304,0.003278,0.001258,-0.005413,-0.001119,0.000524
0.000056,0.000645,0.000945,-0.000645,-0.002987,0.001312,-0.000635,-0.001834,-0.003962,-0.000918,-0.001546,0.001266,0.003489,0.001332,-0.005672,-0.001232,0.000605
-0.000133,0.000418,0.000699,-0.000568,-0.003036,0.001236,-0.000785,-0.001783,-0.003837,-0.000779,-0.001554,0.001184,0.003627,0.001395,-0.005882,-0.001329,0.000701
-0.000314,0.000212,0.000422,-0.000467,-0.003040,0.001074,-0.000931,-0.001709,-0.003638,-0.000605,-0.001521,0.001058,0.003679,0.001440,-0.006028,-0.001409,0.000789
-0.000490,0.000028,0.000097,-0.000337,-0.002996,0.000837,-0.001061,-0.001617,-0.003365,-0.000391,-0.001436,0.000916,0.003637,0.001462,-0.006089,-0.001476,0.000860
-0.000646,-0.000150,-0.000255,-0.000176,-0.002900,0.000528,-0.001165,-0.001511,-0.003018,-0.000157,-0.001306,0.000783,0.003498,0.001453,-0.006044,-0.001529,0.000903
-0.000764,-0.000311,-0.000610,-0.000004,-0.002748,0.000177,-0.001242,-0.001401,-0.002596,0.000117,-0.001154,0.000656,0.003275,0.001415,-0.005866,-0.001573,0.000910
-0.000843,-0.000431,-0.000958,0.000178,-0.002533,-0.000201,-0.001286,-0.001284,-0.002110,0.000399,-0.000995,0.000523,0.002975,0.001346,-0.005565,-0.001605,0.000877
-0.000890,-0.000512,-0.001288,0.000361,-0.002252,-0.000605,-0.001292,-0.001163,-0.001561,0.000713,-0.000826,0.000382,0.002599,0.001245,-0.005179,-0.001623,0.000820
-0.000906,-0.000570,-0.001594,0.000502,-0.001904,-0.001013,-0.001261,-0.001030,-0.000946,0.001037,-0.000646,0.000230,0.002173,0.001113,-0.004701,-0.001619,0.000806
-0.000886,-0.000608,-0.001867,0.000598,-0.001492,-0.001374,-0.001191,-0.000839,-0.000269,0.001364,-0.000459,0.000071,0.001713,0.000890,-0.004132,-0.001586,0.000857
-0.000853,-0.000723,-0.001969,0.000583,-0.000856,-0.001526,-0.000975,-0.000434,0.000491,0.001464,-0.000217,-0.000187,0.001066,0.000606,-0.002897,-0.001309,0.000620
-0.000784,-0.000804,-0.002037,0.000530,-0.000230,-0.001628,-0.000753,-0.000024,0.001229,0.001546,0.000015,-0.000431,0.000444,0.000286,-0.001700,-0.001035,0.000429
-0.000681,-0.000845,-0.002064,0.000448,0.000373,-0.001679,-0.000527,0.000373,0.001922,0.001613,0.000225,-0.000644,-0.000151,-0.000056,-0.000544,-0.000773,0.000265
-0.000560,-0.000845,-0.002049,0.000354,0.000930,-0.001676,-0.000313,0.000737,0.002540,0.001654,0.000399,-0.000825,-0.000708,-0.000321,0.000519,-0.000525,0.000126
-0.000427,-0.000819,-0.001999,0.000258,0.001430,-0.001623,-0.000120,0.001062,0.003063,0.001651,0.000537,-0.000977,-0.001222,-0.000502,0.001486,-0.000283,0.000009
-0.000287,-0.000785,-0.001913,0.000167,0.001874,-0.001530,0.000046,0.001347,0.003493,0.001602,0.000646,-0.001111,-0.001692,-0.000601,0.002357,-0.000052,-0.000101
-0.000145,-0.000751,-0.001796,0.000081,0.002260,-0.001405,0.000190,0.001591,0.003831,0.001521,0.000729,-0.001225,-0.002107,-0.000669,0.003139,0.000164,-0.000213
-0.000010,-0.000718,-0.001651,0.000010,0.002587,-0.001264,0.000321,0.001796,0.004081,0.001415,0.000783,-0.001321,-0.002459,-0.000713,0.003844,0.000359,-0.000336
0.000108,-0.000688,-0.001477,-0.000046,0.002853,-0.001094,0.000440,0.001956,0.004239,0.001291,0.000807,-0.001386,-0.002737,-0.000749,0.004469,0.000526,-0.000478
0.000207,-0.000648,-0.001288,-0.000096,0.003053,-0.000902,0.000551,0.002074,0.004304,0.001145,0.000820,-0.001413,-0.002931,-0.000784,0.005002,0.000670,-0.000641
0.000285,-0.000600,-0.001095,-0.000148,0.003178,-0.000682,0.000661,0.002158,0.004279,0.000981,0.000824,-0.001417,-0.003055,-0.000814,0.005441,0.000797,-0.000823
0.000335,-0.000558,-0.000905,-0.000209,0.003233,-0.000459,0.000772,0.002210,0.004166,0.000792,0.000822,-0.001400,-0.003109,-0.000839,0.005785,0.000919,-0.001018
0.000352,-0.000527,-0.000722,-0.000273,0.003216,-0.000278,0.000870,0.002220,0.003968,0.000578,0.000817,-0.001358,-0.003100,-0.000857,0.006029,0.001034,-0.001222
0.000326,-0.000516,-0.000533,-0.000341,0.003133,-0.000150,0.000951,0.002180,0.003690,0.000339,0.000810,-0.001293,-0.003023,-0.000858,0.006176,0.001137,-0.001435
0.000291,-0.000492,-0.000355,-0.000400,0.003004,-0.000017,0.001002,0.002114,0.003387,0.000124,0.000779,-0.001213,-0.002895,-0.000835,0.006182,0.001207,-0.001584
0.000256,-0.000468,-0.000189,-0.000448,0.002840,0.000119,0.001024,0.002024,0.003060,-0.000066,0.000736,-0.001121,-0.002723,-0.000796,0.006061,0.001247,-0.001671
0.000221,-0.000447,-0.000037,-0.000477,0.002645,0.000251,0.001017,0.001910,0.002718,-0.000229,0.000685,-0.001019,-0.002513,-0.000740,0.005821,0.001259,-0.001699
0.000184,-0.000430,0.000099,-0.000492,0.002425,0.000369,0.000984,0.001775,0.002365,-0.000365,0.000628,-0.000911,-0.002270,-0.000671,0.005474,0.001242,-0.001672
0.000147,-0.000405,0.000218,-0.000494,0.002180,0.000468,0.000929,0.001621,0.002009,-0.000468,0.000560,-0.000805,-0.002002,-0.000590,0.005032,0.001196,-0.001597
0.000109,-0.000375,0.000308,-0.000481,0.001914,0.000539,0.000852,0.001452,0.001655,-0.000541,0.000484,-0.000706,-0.001718,-0.000500,0.004506,0.001126,-0.001483
0.000069,-0.000341,0.000356,-0.000449,0.001630,0.000572,0.000756,0.001268,0.001315,-0.000579,0.000405,-0.000609,-0.001433,-0.000407,0.003917,0.001030,-0.001338
0.000032,-0.000307,0.000368,-0.000395,0.001336,0.000562,0.000645,0.001071,0.000996,-0.000585,0.000330,-0.000506,-0.001155,-0.000317,0.003287,0.000907,-0.001169
0.000005,-0.000269,0.000350,-0.000328,0.001039,0.000513,0.000522,0.000863,0.000709,-0.000546,0.000260,-0.000402,-0.000888,-0.000231,0.002639,0.000762,-0.000982
-0.000011,-0.000218,0.000302,-0.000249,0.000748,0.000426,0.000391,0.000646,0.000457,-0.000475,0.000190,-0.000297,-0.000636,-0.000152,0.001986,0.000596,-0.000784
-0.000017,-0.000155,0.000227,-0.000155,0.000472,0.000304,0.000258,0.000423,0.000249,-0.000357,0.000123,-0.000193,-0.000407,-0.000080,0.001320,0.000412,-0.000573
-0.000015,-0.000082,0.000125,-0.000072,0.000221,0.000154,0.000127,0.000198,0.000093,-0.000199,0.000058,-0.000093,-0.000195,-0.000018,0.000655,0.000213,-0.000316
