AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000075,-0.006944,0.003363,-0.000185,0.004612,0.007213,0.002789,0.008166,0.004279,0.005621,0.002895,0.000671,0.004679,-0.000010,-0.000862,-0.003384,0.001872
0.000904,-0.010607,0.003907,0.001197,0.006645,0.009483,0.002346,0.011247,0.006956,0.007414,0.002506,0.001363,0.006489,0.000556,-0.001184,-0.004121,0.003311
0.001986,-0.013321,0.002935,0.003350,0.008457,0.009316,0.000853,0.013112,0.009311,0.008230,0.000775,0.001885,0.006916,0.001924,-0.002032,-0.004250,0.004754
0.002433,-0.014035,0.000348,0.004730,0.009524,0.006131,-0.001557,0.013373,0.010973,0.007187,-0.002205,0.001675,0.006436,0.003748,-0.003334,-0.003402,0.005910
0.002225,-0.012191,-0.002746,0.005228,0.010053,0.002558,-0.004581,0.012459,0.011961,0.004785,-0.004704,0.001077,0.004833,0.005894,-0.004319,-0.001161,0.006538
0.001273,-0.008069,-0.006148,0.004933,0.010058,-0.000358,-0.007631,0.010169,0.012297,0.000680,-0.006026,-0.000755,0.002120,0.007382,-0.004657,0.002031,0.006965
-0.000973,-0.001691,-0.008513,0.003454,0.009777,-0.002208,-0.009358,0.008318,0.011918,-0.003732,-0.005546,-0.004028,-0.001603,0.007785,-0.004740,0.005641,0.006908
-0.003678,0.005172,-0.010224,0.000271,0.009324,-0.003694,-0.009487,0.007498,0.011344,-0.007822,-0.002873,-0.008291,-0.005981,0.006529,-0.003694,0.008838,0.007121
-0.006345,0.012557,-0.010388,-0.003692,0.008364,-0.005923,-0.007985,0.007087,0.010704,-0.010970,0.000547,-0.013273,-0.010332,0.003305,-0.000634,0.011782,0.007187
-0.008123,0.016534,-0.008757,-0.007205,0.007576,-0.005189,-0.004283,0.008219,0.010961,-0.013190,0.003508,-0.017908,-0.013748,-0.002206,0.004569,0.013008,0.007034
-0.008243,0.016526,-0.005716,-0.009123,0.006997,-0.002216,-0.000254,0.009804,0.011580,-0.014096,0.005136,-0.021132,-0.016288,-0.008591,0.011810,0.011871,0.006646
-0.006753,0.013514,-0.003389,-0.008713,0.006327,-0.000632,0.003498,0.010148,0.011433,-0.013828,0.004056,-0.021754,-0.018152,-0.013513,0.020014,0.009136,0.005580
-0.004777,0.008782,-0.003209,-0.007137,0.004872,-0.002241,0.005890,0.009092,0.010054,-0.013492,0.000113,-0.019060,-0.018112,-0.016235,0.026854,0.005678,0.003465
-0.002270,0.003277,-0.003754,-0.004564,0.003251,-0.004616,0.006403,0.006847,0.007503,-0.012222,-0.004898,-0.012360,-0.015799,-0.015629,0.032721,0.002528,0.000308
0.000061,-0.002464,-0.005589,-0.001111,0.001600,-0.006296,0.004632,0.003019,0.003997,-0.011191,-0.008853,-0.003748,-0.011072,-0.012584,0.035818,-0.000506,-0.002891
0.001802,-0.006618,-0.007283,0.001673,-0.000695,-0.008070,0.001423,-0.001247,-0.000336,-0.009986,-0.010753,0.004769,-0.005491,-0.007365,0.034012,-0.002828,-0.006174
0.002209,-0.009846,-0.007761,0.003242,-0.003202,-0.010063,-0.002198,-0.005555,-0.005111,-0.008371,-0.009167,0.012821,0.000770,-0.001050,0.027432,-0.003111,-0.007774
0.002316,-0.010160,-0.006300,0.003879,-0.006243,-0.012107,-0.005427,-0.010031,-0.010211,-0.005249,-0.005425,0.018160,0.007220,0.004737,0.017222,-0.002459,-0.007710
0.002373,-0.007527,-0.002575,0.004156,-0.009108,-0.012635,-0.006632,-0.013322,-0.014207,-0.002071,-0.000690,0.019969,0.012764,0.008653,0.005821,-0.003206,-0.006031
0.003463,-0.003741,0.003383,0.005350,-0.011378,-0.010495,-0.006342,-0.015676,-0.017142,0.000458,0.003882,0.018110,0.015611,0.010356,-0.004770,-0.005552,-0.003443
0.004749,0.000333,0.010361,0.007640,-0.012783,-0.007640,-0.004186,-0.017420,-0.019152,0.002831,0.006508,0.013172,0.015831,0.009136,-0.012229,-0.007815,-0.001074
0.006125,0.004134,0.015829,0.010498,-0.013219,-0.004238,-0.000951,-0.017075,-0.019654,0.004641,0.007014,0.007262,0.013984,0.005954,-0.017316,-0.008732,0.000540
0.007915,0.006812,0.019573,0.013743,-0.012253,-0.000673,0.002853,-0.015139,-0.018757,0.006508,0.005432,0.002336,0.010915,0.002225,-0.017391,-0.008230,0.001143
0.009110,0.008322,0.018513,0.016900,-0.010571,0.002473,0.004828,-0.012805,-0.016650,0.007429,0.002829,-0.000838,0.007338,-0.001561,-0.014024,-0.006783,0.001326
0.009620,0.008669,0.012963,0.017452,-0.008597,0.004506,0.004954,-0.010255,-0.013467,0.008391,0.000719,-0.003123,0.002610,-0.004558,-0.009299,-0.004036,0.000404
0.007201,0.005631,0.005858,0.014975,-0.006293,0.004877,0.003637,-0.008029,-0.009707,0.008735,0.000166,-0.003717,-0.002115,-0.006716,-0.005570,0.001012,-0.000703
0.004237,0.000323,-0.001342,0.008895,-0.004143,0.005698,0.001745,-0.006092,-0.005790,0.010217,0.000592,-0.003187,-0.004371,-0.007915,-0.005088,0.005510,-0.000988
0.001042,-0.003439,-0.007156,0.000888,-0.002322,0.006310,-0.000044,-0.004317,-0.001920,0.011287,0.001341,-0.000959,-0.004089,-0.006223,-0.006316,0.007028,-0.000317
-0.000902,-0.005997,-0.009922,-0.006539,-0.000770,0.007033,-0.000980,-0.002715,0.001047,0.011808,0.001996,0.002345,-0.002419,-0.001288,-0.009564,0.005070,0.001017
-0.002276,-0.007218,-0.009030,-0.011292,0.000347,0.006222,-0.000345,-0.001344,0.002509,0.012045,0.001527,0.005214,0.000190,0.003024,-0.014076,0.001540,0.002053
-0.002514,-0.006064,-0.005779,-0.013324,0.001118,0.004499,0.001579,0.000957,0.003163,0.011504,-0.000016,0.007038,0.002606,0.006326,-0.018971,-0.000747,0.003318
-0.001350,-0.003388,-0.000467,-0.012120,0.001912,0.001827,0.004715,0.004380,0.002827,0.009831,-0.002058,0.007809,0.004677,0.008563,-0.021752,-0.001122,0.004271
0.000548,0.000272,0.004011,-0.008035,0.001991,-0.000932,0.006780,0.007113,0.001709,0.007210,-0.004146,0.007957,0.005979,0.009326,-0.021594,0.000078,0.005223
0.002321,0.004419,0.005930,-0.003839,0.001437,-0.003738,0.007346,0.008704,0.000313,0.005462,-0.005069,0.006648,0.004655,0.008659,-0.017605,0.002821,0.005128
0.001686,0.007197,0.005313,-0.000388,0.000493,-0.006885,0.005732,0.008465,-0.001066,0.003587,-0.004274,0.003835,0.000754,0.006072,-0.011100,0.007067,0.003901
-0.000292,0.008191,0.002595,0.000715,-0.000516,-0.007867,0.002899,0.007340,-0.001586,0.001856,-0.002355,0.000034,-0.002465,0.001810,-0.004333,0.010947,0.002402
-0.002717,0.008593,-0.000914,0.000019,-0.001166,-0.006754,-0.000917,0.004695,-0.001056,-0.000483,-0.000090,-0.003370,-0.004494,-0.002088,0.002486,0.013033,0.000423
-0.004349,0.006940,-0.002945,-0.001936,-0.001355,-0.004097,-0.004299,0.001705,-0.000005,-0.002757,0.002097,-0.005824,-0.005375,-0.003549,0.008034,0.011728,-0.002144
-0.004976,0.003119,-0.002962,-0.003318,-0.001310,-0.001402,-0.006191,-0.001668,0.000886,-0.004701,0.003601,-0.007283,-0.004384,-0.004027,0.009699,0.006897,-0.005283
-0.004273,0.000220,-0.002039,-0.003744,-0.001264,0.000727,-0.006697,-0.004518,0.001793,-0.006568,0.004137,-0.007484,-0.002899,-0.003248,0.008294,0.001144,-0.007216
-0.002479,-0.001498,0.000110,-0.002163,-0.000705,0.001321,-0.005726,-0.005420,0.002315,-0.008445,0.003589,-0.006432,-0.001008,-0.001691,0.004233,-0.003239,-0.007773
0.000376,-0.002872,0.003421,0.001331,0.000018,0.001080,-0.004389,-0.005192,0.002396,-0.009303,0.001948,-0.004480,0.000975,-0.000112,-0.000927,-0.006170,-0.006980
0.003669,-0.003696,0.007089,0.004190,0.000525,-0.000507,-0.003083,-0.004405,0.002257,-0.008279,-0.000011,-0.002213,0.001897,0.001326,-0.004840,-0.007966,-0.005548
0.005854,-0.003695,0.009230,0.006167,0.000189,-0.003739,-0.002671,-0.004051,0.001817,-0.005647,-0.001160,-0.000027,0.001541,0.002141,-0.006858,-0.008983,-0.003772
0.006215,-0.002407,0.009096,0.007168,-0.000952,-0.006182,-0.002775,-0.003135,0.001295,-0.002090,-0.001692,0.002437,0.001798,0.002263,-0.006428,-0.008884,-0.001473
0.005109,0.000174,0.006381,0.007006,-0.001913,-0.007178,-0.003143,-0.002794,0.000942,0.001790,-0.001732,0.005038,0.002245,0.001469,-0.003877,-0.007959,0.000692
0.003697,0.003159,0.002935,0.005636,-0.002595,-0.007323,-0.003482,-0.002072,0.000762,0.005400,-0.000927,0.007282,0.002510,0.000920,-0.000325,-0.006688,0.002039
0.002321,0.004785,-0.000453,0.003022,-0.003086,-0.006577,-0.003213,-0.001911,0.000447,0.007568,0.000120,0.008706,0.002915,0.000271,0.002034,-0.006557,0.002061
0.001063,0.005228,-0.004409,-0.000849,-0.003302,-0.004854,-0.002488,-0.001567,-0.000001,0.007613,0.001446,0.009218,0.002985,0.000806,0.003156,-0.006677,0.001416
-0.000462,0.004569,-0.008072,-0.004188,-0.002775,-0.002591,-0.001174,-0.000598,-0.000703,0.006060,0.002941,0.008808,0.002792,0.001624,0.002628,-0.005383,0.000756
-0.001917,0.002434,-0.009935,-0.006638,-0.001560,-0.000010,0.000287,0.000988,-0.001658,0.003424,0.003662,0.008194,0.002189,0.002427,0.001181,-0.001539,0.000290
-0.002832,-0.000642,-0.009376,-0.008837,0.000062,0.002657,0.001824,0.002584,-0.002303,0.000076,0.003320,0.006877,0.000979,0.003060,-0.000341,0.003226,-0.000120
-0.003316,-0.003894,-0.007784,-0.010204,0.001199,0.003928,0.002771,0.003198,-0.002678,-0.003166,0.002713,0.004737,-0.000737,0.003166,-0.002255,0.007065,-0.000441
-0.003969,-0.006036,-0.005552,-0.009578,0.001523,0.003709,0.003251,0.003350,-0.002828,-0.005095,0.001889,0.002076,-0.001394,0.002703,-0.003003,0.009528,-0.000445
-0.004538,-0.006473,-0.003832,-0.007774,0.001313,0.002869,0.003286,0.003068,-0.002632,-0.005288,0.001035,-0.000405,-0.001336,0.000998,-0.002185,0.009428,-0.000053
-0.004069,-0.004016,-0.002262,-0.004310,0.000699,0.001026,0.002621,0.002792,-0.002087,-0.003956,0.000491,-0.002573,-0.000999,-0.000606,-0.001036,0.007211,0.000511
-0.002593,0.000500,-0.000749,-0.000455,-0.000341,-0.001100,0.001719,0.002163,-0.001262,-0.002129,-0.001119,-0.004690,-0.001154,-0.002579,0.000042,0.002700,0.000773
-0.000152,0.003992,0.000099,0.002376,-0.001290,-0.002718,0.000710,0.001874,-0.000334,-0.000396,-0.003426,-0.007062,-0.001675,-0.003778,0.000782,-0.003166,0.000268
0.002352,0.006139,0.000405,0.004741,-0.001843,-0.002943,-0.000106,0.001502,0.000561,0.000877,-0.004943,-0.010465,-0.002334,-0.004581,0.001136,-0.008927,-0.000731
0.004180,0.005815,0.001424,0.006193,-0.001787,-0.002082,-0.000650,0.000917,0.001187,0.000832,-0.005491,-0.012386,-0.003289,-0.004556,0.001536,-0.010800,-0.001686
0.005226,0.003442,0.003526,0.006537,-0.001264,0.000681,-0.000535,-0.000163,0.001511,-0.000857,-0.005377,-0.012751,-0.004511,-0.003657,0.002180,-0.009122,-0.002526
0.005174,-0.000361,0.005057,0.005845,-0.000561,0.004390,0.000151,-0.001622,0.001469,-0.003715,-0.004712,-0.011466,-0.005982,-0.002351,0.001509,-0.004713,-0.002995
0.004095,-0.003748,0.005897,0.004897,0.000508,0.006069,0.001527,-0.003190,0.001014,-0.005760,-0.003430,-0.009063,-0.006410,-0.001036,0.000544,0.000901,-0.003698
0.002581,-0.005786,0.006529,0.003410,0.001503,0.006195,0.002833,-0.004346,0.000518,-0.006415,-0.001375,-0.005467,-0.005651,-0.001042,-0.000343,0.005755,-0.004433
0.000972,-0.005817,0.006959,0.002163,0.002350,0.004524,0.003740,-0.005167,-0.000132,-0.005895,0.001248,-0.001267,-0.003791,-0.000922,-0.001304,0.008424,-0.004774
-0.000642,-0.003778,0.006993,0.001016,0.002717,0.001828,0.004216,-0.005341,-0.000799,-0.004363,0.002738,0.002886,-0.002013,-0.001264,-0.001823,0.009113,-0.004783
-0.001849,-0.002613,0.006247,0.000295,0.002945,-0.000704,0.003935,-0.004469,-0.001222,-0.002142,0.002620,0.006820,-0.000189,-0.001665,-0.001726,0.007314,-0.004884
-0.002658,-0.001247,0.004389,0.000574,0.002949,-0.001601,0.003155,-0.002782,-0.001277,0.000398,0.001891,0.008613,0.001659,-0.001783,-0.001009,0.003503,-0.004894
-0.003357,-0.001173,0.002415,0.001779,0.002708,-0.001105,0.001892,-0.001469,-0.000954,0.002436,0.001103,0.009232,0.002886,-0.001199,-0.000178,-0.000198,-0.004214
-0.003498,-0.001739,0.000317,0.003461,0.002078,0.000892,0.000293,-0.000771,-0.000594,0.003008,0.000587,0.009340,0.003503,0.000205,0.000974,-0.003257,-0.002618
-0.003796,-0.002098,-0.002429,0.004405,0.000892,0.004371,-0.001543,-0.000244,-0.000111,0.002192,0.000418,0.008849,0.003932,0.001871,0.001696,-0.004347,0.000197
-0.003554,-0.001292,-0.005811,0.004829,-0.000251,0.006611,-0.003056,0.000067,0.000163,0.001404,0.000589,0.007643,0.004395,0.003277,0.002373,-0.004007,0.002771
-0.002750,-0.000109,-0.007540,0.003801,-0.001150,0.008577,-0.003878,0.000606,0.000489,0.001170,0.001199,0.005869,0.004756,0.003187,0.002753,-0.002671,0.004163
-0.001513,0.001382,-0.007539,0.001578,-0.001564,0.009099,-0.003721,0.000798,0.000537,0.000858,0.002146,0.003779,0.005111,0.002317,0.002559,-0.001179,0.004752
-0.000111,0.002940,-0.006305,-0.001956,-0.001645,0.007882,-0.002823,0.001031,0.000297,0.000742,0.003039,0.001512,0.004867,0.000595,0.002137,0.000588,0.004480
