AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000005,0.002982,0.000645,0.002318,0.001465,0.003949,0.000020,0.001208,0.000915,0.002077,-0.001925,0.002993,0.002500,0.000005,-0.000670,-0.000058,0.000294
0.000575,0.003450,0.001979,0.003395,0.001862,0.004578,-0.000189,0.000785,0.001387,0.002675,-0.001990,0.005272,0.004452,0.001085,-0.001724,-0.000166,0.000632
0.001114,0.002626,0.003550,0.003892,0.001965,0.004320,-0.000350,0.000233,0.001747,0.002853,-0.002030,0.007193,0.005942,0.002336,-0.003056,-0.000371,0.000902
0.001846,0.001283,0.004599,0.003807,0.001713,0.002721,-0.000501,-0.000604,0.001841,0.002772,-0.001549,0.008296,0.006652,0.003728,-0.004276,-0.000783,0.001114
0.002876,-0.000978,0.005353,0.002971,0.001109,0.000230,-0.000932,-0.001341,0.001600,0.002498,-0.000876,0.008026,0.006177,0.005498,-0.004444,-0.001022,0.001277
0.003669,-0.004135,0.005509,0.000963,-0.000224,-0.002715,-0.001598,-0.002050,0.000963,0.002176,0.000177,0.006629,0.004511,0.007173,-0.003533,-0.001170,0.001439
0.003219,-0.007997,0.004590,-0.002136,-0.001627,-0.005101,-0.002020,-0.001796,0.000280,0.001842,0.000730,0.004715,0.001650,0.008120,-0.001452,-0.000824,0.001694
0.002097,-0.011660,0.003102,-0.005170,-0.002740,-0.006852,-0.001941,-0.000782,-0.000316,0.001406,0.000960,0.002502,-0.001813,0.008070,0.001471,-0.000397,0.001852
0.001507,-0.011901,0.001467,-0.005132,-0.002715,-0.008005,-0.001526,0.000752,-0.000434,0.001471,0.000837,0.000657,-0.004043,0.007250,0.004688,0.000454,0.001964
0.001335,-0.008753,-0.000102,-0.001962,-0.001586,-0.008355,-0.000879,0.002442,-0.000043,0.001724,0.000193,-0.001190,-0.004562,0.005817,0.007952,0.001556,0.001810
0.000787,-0.004184,-0.000989,0.002226,0.000343,-0.008139,0.000367,0.003162,0.001076,0.001935,-0.000853,-0.001922,-0.003328,0.004143,0.010584,0.002926,0.001538
-0.000530,0.000671,-0.000696,0.005813,0.002758,-0.006139,0.002088,0.004179,0.003580,0.002159,-0.002390,-0.002386,-0.002190,0.001689,0.012649,0.004568,0.001101
-0.001921,0.005789,-0.000135,0.008111,0.005217,-0.003591,0.004030,0.004760,0.007023,0.003368,-0.003735,-0.003032,-0.001344,-0.001702,0.014732,0.006317,0.000515
-0.003128,0.008751,0.001059,0.008682,0.007455,-0.000761,0.005281,0.005574,0.011148,0.004996,-0.004704,-0.004339,-0.001142,-0.005213,0.017552,0.009238,-0.000110
-0.004480,0.009135,0.002446,0.007306,0.008709,0.002275,0.005515,0.005989,0.015799,0.007261,-0.004384,-0.006365,-0.001352,-0.008462,0.020590,0.012052,-0.000643
-0.006073,0.006578,0.003352,0.003530,0.008995,0.005994,0.004811,0.008003,0.020393,0.009416,-0.002854,-0.007623,-0.001741,-0.011177,0.023260,0.013967,-0.000620
-0.007488,0.001708,0.003861,-0.002189,0.007979,0.009759,0.003195,0.010360,0.023620,0.010692,-0.000126,-0.007604,-0.002419,-0.013257,0.023753,0.013972,-0.000281
-0.007588,-0.003051,0.004026,-0.007200,0.007257,0.011995,0.001086,0.012561,0.025027,0.010520,0.003591,-0.006343,-0.002410,-0.014292,0.022567,0.012372,0.000255
-0.005746,-0.006450,0.003513,-0.009476,0.007025,0.011833,-0.001413,0.013623,0.023982,0.008208,0.005931,-0.004156,-0.001033,-0.013742,0.019954,0.008346,0.000552
-0.002527,-0.007616,0.002503,-0.009309,0.007131,0.009310,-0.003380,0.012569,0.020350,0.004244,0.005976,-0.000888,0.001580,-0.011277,0.015550,0.002114,0.000527
0.000794,-0.006754,0.001732,-0.008414,0.007699,0.006988,-0.004715,0.011206,0.015299,-0.000486,0.003575,0.002899,0.002649,-0.007024,0.010376,-0.005713,0.000500
0.003997,-0.003798,0.001048,-0.008248,0.008034,0.004460,-0.005683,0.008826,0.009249,-0.003991,-0.000883,0.005893,0.002102,-0.001710,0.005453,-0.013388,0.000490
