AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009187,0.005947,-0.024235,-0.032013,0.003781,-0.035148,0.016744,-0.017697,0.013479,0.009321,-0.012961,-0.003096,-0.011078,0.016502,-0.007597,-0.003258,-0.018709
-0.012264,0.013754,-0.030975,-0.046366,0.007508,-0.056235,0.025046,-0.023485,0.021017,0.011173,-0.021249,-0.003444,-0.015216,0.021817,-0.002712,0.002360,-0.023253
-0.009764,0.019340,-0.033890,-0.057398,0.010783,-0.048890,0.030085,-0.026150,0.029262,0.012225,-0.026519,0.004572,-0.020053,0.027214,0.001828,0.003752,-0.025021
-0.003612,0.009167,-0.026575,-0.061634,0.013963,-0.033213,0.030158,-0.025689,0.042274,0.011997,-0.033139,0.010975,-0.020871,0.029290,0.007530,0.009427,-0.019783
0.004291,0.000158,-0.017037,-0.053070,0.016166,-0.014975,0.026447,-0.017023,0.053182,0.010488,-0.030913,0.019184,-0.019568,0.028045,0.012695,0.007385,-0.011792
0.011367,-0.002918,-0.006622,-0.039210,0.023941,0.002745,0.018270,-0.003638,0.068719,0.009883,-0.025762,0.021816,-0.005787,0.023591,0.022320,0.013224,-0.003373
0.009903,-0.003183,-0.001402,-0.034234,0.027348,0.022401,0.007960,0.003452,0.078909,0.007452,-0.019554,0.025838,0.008036,0.017785,0.030948,0.022075,0.004181
0.006497,-0.002457,0.005455,-0.036548,0.031937,0.039855,-0.001445,0.016092,0.086639,0.005778,-0.024001,0.033186,0.019071,0.016610,0.029671,0.031662,0.012223
0.001462,-0.002025,0.008341,-0.033034,0.034854,0.059389,-0.003208,0.026158,0.088675,0.006570,-0.026979,0.034479,0.025464,0.016048,0.027551,0.049428,0.016302
-0.006962,0.003198,0.010087,-0.034414,0.047787,0.045210,0.008120,0.038179,0.095621,0.010533,-0.030900,0.025558,0.025180,0.013607,0.022276,0.062457,0.016591
-0.023753,0.006163,0.010968,-0.038528,0.057570,0.041407,0.018232,0.043150,0.092152,0.012764,-0.033450,0.012600,0.021429,0.008950,0.022579,0.065727,0.014297
-0.033455,0.008455,0.007554,-0.041684,0.073094,0.057794,0.023928,0.049790,0.093650,0.024214,-0.032401,0.000007,0.012770,0.006510,0.021784,0.059350,0.008174
-0.030568,-0.003264,0.011367,-0.033690,0.085880,0.098401,0.023946,0.069130,0.109689,0.016164,-0.024160,-0.011771,0.003662,0.000498,0.077505,0.055416,0.007071
-0.017391,-0.008922,0.021147,-0.005872,0.098181,0.139089,0.020965,0.121047,0.140726,0.009753,-0.009754,-0.022312,-0.033654,-0.015111,0.190625,0.046214,0.004488
0.013602,-0.010724,0.029410,0.035598,0.115975,0.166080,0.014117,0.179059,0.179005,0.005109,0.006078,-0.037169,-0.070865,-0.059122,0.342570,0.054108,-0.000436
0.037119,-0.001322,0.046316,0.069217,0.132248,0.184699,0.007709,0.241935,0.207550,0.006657,0.034298,-0.042948,-0.094449,-0.094585,0.455936,0.066054,-0.002513
