AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007568,-0.002486,-0.014287,0.002635,0.019119,-0.003497,-0.011394,0.017084,0.035363,0.025046,-0.003936,-0.009403,0.006931,0.010205,0.024238,-0.005688,-0.035704
-0.011303,-0.006823,-0.016879,0.001871,0.027733,-0.002264,-0.013168,0.022714,0.047521,0.030369,-0.004460,-0.010460,0.007918,0.013006,0.034352,-0.004736,-0.039210
-0.014905,-0.011083,-0.019873,0.000832,0.037128,0.000535,-0.014716,0.027877,0.059594,0.035799,-0.004911,-0.011843,0.008541,0.015691,0.044175,-0.003806,-0.043012
-0.019127,-0.015321,-0.022491,0.000298,0.046883,0.003226,-0.015458,0.034564,0.071634,0.040762,-0.005216,-0.012532,0.009049,0.018177,0.055179,-0.003525,-0.046609
-0.023514,-0.019410,-0.024385,-0.000328,0.056448,0.006769,-0.016019,0.040522,0.082827,0.045071,-0.005455,-0.013549,0.010281,0.020283,0.066335,-0.003218,-0.049540
-0.027758,-0.022915,-0.025414,-0.000919,0.065374,0.010214,-0.016354,0.045653,0.092682,0.048865,-0.006208,-0.012914,0.011372,0.021566,0.076230,-0.002390,-0.051588
-0.031516,-0.025872,-0.026155,-0.002218,0.073629,0.013794,-0.016511,0.050063,0.101826,0.051782,-0.007258,-0.012134,0.012422,0.022604,0.084703,-0.001574,-0.052907
-0.034487,-0.026889,-0.026586,-0.003882,0.081329,0.018042,-0.016392,0.053994,0.109908,0.054051,-0.008166,-0.011164,0.014465,0.023783,0.091927,-0.001420,-0.053162
-0.036542,-0.026950,-0.026707,-0.004961,0.088426,0.021907,-0.015343,0.057185,0.116510,0.055379,-0.008659,-0.009319,0.016273,0.024692,0.098307,-0.002475,-0.050393
-0.037880,-0.026847,-0.026344,-0.005899,0.094624,0.025704,-0.014145,0.059581,0.121855,0.055437,-0.007998,-0.007456,0.017740,0.025381,0.103408,-0.003397,-0.046896
-0.038812,-0.027462,-0.025685,-0.005668,0.099580,0.030677,-0.012840,0.060909,0.125608,0.054919,-0.007230,-0.005577,0.017029,0.026088,0.107228,-0.003880,-0.042308
-0.039643,-0.028328,-0.024238,-0.006201,0.103467,0.035309,-0.011439,0.061859,0.127964,0.053431,-0.006490,-0.004129,0.016177,0.026493,0.109635,-0.004253,-0.037372
-0.040149,-0.028839,-0.022350,-0.006670,0.106386,0.039208,-0.009929,0.062065,0.128956,0.051399,-0.006084,-0.002629,0.016238,0.026962,0.110233,-0.004472,-0.032239
-0.040113,-0.029087,-0.020217,-0.008011,0.108359,0.041292,-0.007528,0.061765,0.128839,0.048968,-0.005606,-0.000916,0.016078,0.027443,0.108904,-0.005791,-0.026768
-0.039144,-0.028700,-0.017839,-0.009215,0.109199,0.042628,-0.005079,0.060482,0.127162,0.045980,-0.004448,0.001074,0.015914,0.027737,0.106400,-0.007084,-0.020992
-0.037785,-0.028078,-0.015871,-0.010246,0.108718,0.043602,-0.003542,0.058363,0.124143,0.042436,-0.003265,0.004004,0.015273,0.027423,0.104497,-0.008703,-0.015095
-0.036343,-0.026025,-0.014614,-0.011269,0.106997,0.044194,-0.001892,0.055810,0.120158,0.039387,-0.001996,0.006718,0.013696,0.026412,0.102534,-0.010302,-0.009006
-0.034390,-0.022382,-0.013992,-0.012555,0.103837,0.044331,-0.000627,0.053082,0.114655,0.036493,-0.001239,0.009092,0.012029,0.024995,0.099248,-0.011582,-0.002911
-0.032224,-0.017617,-0.013210,-0.014895,0.099599,0.044009,0.000987,0.050535,0.107820,0.033153,-0.002532,0.010385,0.011219,0.023161,0.094791,-0.012217,0.002037
-0.029799,-0.012638,-0.012084,-0.016528,0.093934,0.042991,0.002596,0.047200,0.099237,0.029426,-0.003879,0.011185,0.011317,0.021060,0.088067,-0.012323,0.005826
-0.027268,-0.008135,-0.010900,-0.016622,0.086561,0.040198,0.004480,0.043167,0.089018,0.025030,-0.004721,0.012202,0.011173,0.019178,0.080700,-0.012312,0.008261
-0.024527,-0.003851,-0.009579,-0.015530,0.078071,0.036307,0.006514,0.038185,0.077017,0.019811,-0.004902,0.013885,0.010457,0.017357,0.072045,-0.014341,0.010670
