AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002858,-0.002073,0.008272,-0.006700,0.004162,-0.002786,-0.006672,0.019297,0.009057,-0.023743,-0.020458,-0.042918,-0.014999,-0.029941,0.033209,-0.004832,0.000452
0.005305,-0.002056,0.008951,-0.005614,0.005155,-0.001832,-0.006148,0.024413,0.011272,-0.027432,-0.020689,-0.051908,-0.018300,-0.036346,0.047355,-0.002897,0.000328
0.007529,-0.002043,0.010656,-0.003225,0.004818,-0.000578,-0.005492,0.028992,0.013267,-0.032743,-0.018671,-0.059869,-0.021232,-0.043655,0.060277,0.000414,0.000654
0.009519,-0.002981,0.012545,-0.000857,0.004466,0.001212,-0.004705,0.033892,0.015031,-0.037428,-0.016605,-0.067411,-0.023797,-0.050918,0.073969,0.003530,0.000677
0.011287,-0.004381,0.014331,0.001380,0.004118,0.002894,-0.003915,0.038188,0.016563,-0.040959,-0.016569,-0.073228,-0.026178,-0.057614,0.089323,0.006421,0.000687
0.013023,-0.005671,0.016183,0.002917,0.003753,0.003993,-0.003121,0.041218,0.017509,-0.043736,-0.016325,-0.079693,-0.027828,-0.063526,0.103209,0.010332,0.000684
0.014594,-0.006720,0.017751,0.004242,0.003353,0.004958,-0.002461,0.043230,0.018026,-0.045941,-0.015875,-0.084918,-0.029471,-0.068817,0.115069,0.013922,0.001103
0.015924,-0.007670,0.017381,0.004929,0.002281,0.003921,-0.002233,0.043932,0.017674,-0.048536,-0.015548,-0.089822,-0.032396,-0.073129,0.125023,0.017925,0.001476
0.017014,-0.008292,0.016855,0.005581,0.001247,0.002158,-0.002315,0.043728,0.017290,-0.051294,-0.014987,-0.092687,-0.034810,-0.076238,0.132374,0.020798,0.001446
0.017664,-0.008422,0.016172,0.006958,0.000742,0.000540,-0.002500,0.042078,0.016764,-0.053342,-0.014191,-0.093825,-0.036270,-0.077987,0.137854,0.023926,0.001398
0.018324,-0.008412,0.015071,0.008240,0.000252,-0.001067,-0.002597,0.040071,0.016094,-0.054523,-0.013288,-0.092372,-0.036809,-0.078634,0.141481,0.025034,0.001599
0.018685,-0.007349,0.013070,0.008562,-0.000224,-0.002846,-0.001677,0.037724,0.014983,-0.053655,-0.012627,-0.089742,-0.037350,-0.078362,0.142319,0.026020,0.001761
0.018984,-0.006157,0.010881,0.007980,-0.000719,-0.004445,-0.000740,0.035037,0.013550,-0.052193,-0.011964,-0.086136,-0.037537,-0.077439,0.141160,0.026577,0.001884
0.019031,-0.005013,0.008622,0.007438,-0.001684,-0.005863,-0.000413,0.030821,0.011364,-0.050600,-0.010748,-0.081908,-0.037468,-0.075575,0.137505,0.026902,0.002033
0.019325,-0.003200,0.007351,0.006983,-0.003067,-0.005925,-0.000021,0.024680,0.008963,-0.048656,-0.009248,-0.076805,-0.036895,-0.072572,0.132205,0.026904,0.002534
0.019681,-0.001236,0.005929,0.008272,-0.004381,-0.006645,0.000502,0.017717,0.006435,-0.046993,-0.008435,-0.071048,-0.035643,-0.068575,0.123909,0.026143,0.003123
0.020880,0.001132,0.004730,0.009382,-0.005573,-0.007787,0.001153,0.010539,0.003858,-0.044607,-0.007009,-0.064101,-0.032372,-0.064011,0.113248,0.023595,0.003562
0.020726,0.004060,0.001525,0.010391,-0.006617,-0.010848,0.001776,0.003832,0.000846,-0.041785,-0.005907,-0.056732,-0.028597,-0.058773,0.100834,0.020566,0.003908
0.018845,0.007263,-0.001865,0.010631,-0.007805,-0.014215,0.001969,-0.002918,-0.002638,-0.038005,-0.004620,-0.047500,-0.024458,-0.052438,0.084243,0.016376,0.004208
0.016695,0.009913,-0.004893,0.010745,-0.008957,-0.017254,0.002141,-0.009907,-0.006313,-0.033557,-0.004450,-0.036123,-0.020732,-0.043846,0.064232,0.011968,0.004867
0.014354,0.012580,-0.006585,0.010644,-0.009994,-0.019938,0.002438,-0.018755,-0.010885,-0.027281,-0.004154,-0.023266,-0.014824,-0.034042,0.043385,0.006957,0.005960
0.011953,0.013956,-0.007949,0.009929,-0.010593,-0.022035,0.002823,-0.029256,-0.015731,-0.020733,-0.003673,-0.011878,-0.008955,-0.023442,0.021068,0.002027,0.007166
0.009191,0.015428,-0.009154,0.008259,-0.011215,-0.022972,0.002979,-0.039284,-0.020606,-0.015845,-0.003711,0.001471,-0.002985,-0.011974,-0.004214,-0.000084,0.007917
0.006314,0.016632,-0.010197,0.006708,-0.011519,-0.024117,0.003053,-0.047409,-0.024791,-0.010170,-0.004932,0.016047,0.004043,-0.000472,-0.030032,-0.000765,0.008212
0.002630,0.018392,-0.011854,0.005069,-0.011722,-0.025347,0.002453,-0.055059,-0.027811,-0.004406,-0.006528,0.030605,0.010893,0.010628,-0.054188,-0.003724,0.008347
-0.002215,0.018801,-0.013282,0.002915,-0.010934,-0.026328,0.001747,-0.061088,-0.030155,0.002200,-0.008172,0.043152,0.017001,0.021471,-0.077428,-0.005816,0.008680
