AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024662,-0.018013,0.012895,-0.030503,0.039413,-0.001599,0.002066,0.032637,-0.022065,0.009872,0.005940,0.040960,-0.002463,-0.047089,-0.013046,-0.012887,0.011169
0.026269,-0.012655,0.009359,-0.028602,0.059037,-0.002032,0.003848,0.042783,-0.028188,0.024199,0.008362,0.058094,-0.000452,-0.057381,-0.019014,-0.017118,0.014256
0.016187,-0.006618,0.004787,-0.014716,0.070997,-0.005536,0.005125,0.052641,-0.029240,0.036325,0.005145,0.072129,-0.001112,-0.056782,-0.022265,-0.015562,0.017406
0.013259,-0.001505,0.001254,-0.001303,0.072000,-0.009126,0.002360,0.047768,-0.024960,0.040249,0.003556,0.074807,-0.006551,-0.048370,-0.021874,-0.011714,0.018838
0.006976,-0.000036,-0.002113,0.011312,0.058847,-0.006056,-0.000019,0.033928,-0.017524,0.038573,0.000122,0.066934,-0.014065,-0.033534,-0.018333,-0.004965,0.019117
0.001234,0.003186,-0.011317,0.045441,0.038422,0.002368,-0.001982,0.013647,-0.005929,0.029868,-0.001547,0.049928,-0.018945,-0.016393,-0.008662,-0.000511,0.016480
-0.005325,0.000344,-0.031316,0.044283,0.016729,0.011905,-0.005234,-0.000026,-0.000024,0.016150,-0.006768,0.031529,-0.026587,-0.005893,-0.000012,0.002178,0.011887
-0.017327,-0.000731,-0.040112,0.037408,0.007057,0.022013,-0.016378,-0.009371,0.005544,0.003389,-0.007310,0.019513,-0.030265,-0.003258,0.014418,0.016810,0.006602
-0.021119,-0.000318,-0.040470,0.021307,0.008052,0.032588,-0.006820,-0.011254,0.016230,-0.004496,-0.002832,0.008588,-0.023662,-0.008737,0.020359,0.029014,0.003949
-0.027237,-0.001302,-0.038274,0.005839,0.013092,0.042395,-0.001597,-0.007590,0.023605,-0.008677,-0.009012,-0.003167,-0.011571,-0.017672,0.025439,0.040244,0.005388
-0.037300,-0.008458,-0.038752,-0.001489,0.032917,0.043149,0.000015,0.000060,0.039417,-0.000996,-0.013606,-0.028967,-0.001294,-0.032906,0.028701,0.047063,0.005443
-0.051780,-0.015353,-0.034258,-0.016572,0.060812,0.041751,0.003969,0.018136,0.073802,0.002297,-0.011929,-0.065755,-0.001859,-0.041463,0.051753,0.073254,0.000620
-0.046497,-0.018146,-0.017337,-0.039780,0.094676,0.039191,0.011370,0.056498,0.116869,0.007152,-0.007551,-0.108882,-0.012073,-0.076178,0.098766,0.102504,-0.000720
-0.036531,-0.020420,-0.006425,-0.038107,0.127390,0.035835,0.017883,0.102256,0.166503,0.008027,-0.010208,-0.150722,-0.035936,-0.112764,0.173213,0.138409,-0.004642
-0.023086,-0.022039,0.000000,-0.038807,0.150951,0.042124,0.016756,0.146683,0.208081,0.006659,-0.011839,-0.175881,-0.060105,-0.146321,0.238143,0.156330,-0.010698
-0.019383,-0.018416,0.001615,-0.060107,0.168498,0.042299,0.016425,0.181339,0.243921,0.010525,-0.002366,-0.171483,-0.080066,-0.159525,0.271674,0.152075,-0.016632
-0.021244,-0.024719,0.015462,-0.079967,0.174211,0.037060,0.014140,0.199073,0.254760,0.015963,0.003590,-0.146555,-0.089959,-0.144079,0.276099,0.130431,-0.022691
-0.020239,-0.032594,0.024748,-0.102575,0.177112,0.040657,0.015208,0.211483,0.246800,0.019678,0.024627,-0.108156,-0.088390,-0.115931,0.251037,0.091094,-0.030503
-0.022787,-0.040148,0.026878,-0.111285,0.174407,0.039996,0.013763,0.193749,0.218901,0.021293,0.025571,-0.071897,-0.079206,-0.085875,0.200090,0.042548,-0.027612
-0.027898,-0.070808,0.008529,-0.080450,0.154770,0.043939,0.000470,0.153158,0.177460,0.024836,0.004375,-0.055641,-0.059675,-0.068915,0.165835,0.003229,-0.021209
-0.036783,-0.097249,0.000064,-0.044429,0.122324,0.050096,-0.004814,0.099636,0.139691,0.027437,0.000156,-0.045592,-0.039410,-0.043700,0.134360,-0.011969,-0.017200
-0.036430,-0.109524,-0.002861,-0.010080,0.089120,0.050226,-0.006934,0.053608,0.098138,0.019094,-0.000055,-0.037963,-0.023317,-0.047174,0.085090,-0.062104,-0.012497
-0.030509,-0.103438,-0.015184,0.002248,0.061494,0.046888,-0.001364,0.017746,0.066680,0.006843,-0.001564,-0.033589,-0.012405,-0.042578,0.058209,-0.085552,-0.011057
